date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,9920,9950,9920,9950,574,003380
2019-09-20,2019-09-20T09:02:00+0900,9950,9950,9950,9950,100,003380
2019-09-20,2019-09-20T09:03:00+0900,9950,9950,9940,9940,184,003380
2019-09-20,2019-09-20T09:04:00+0900,9930,9930,9920,9920,882,003380
2019-09-20,2019-09-20T09:05:00+0900,9910,9920,9890,9920,1230,003380
2019-09-20,2019-09-20T09:06:00+0900,9890,9890,9890,9890,713,003380
2019-09-20,2019-09-20T09:07:00+0900,9890,9890,9870,9880,3798,003380
2019-09-20,2019-09-20T09:08:00+0900,9870,9880,9850,9860,4631,003380
2019-09-20,2019-09-20T09:09:00+0900,9860,9860,9850,9860,937,003380
2019-09-20,2019-09-20T09:10:00+0900,9860,9860,9860,9860,3019,003380
2019-09-20,2019-09-20T09:11:00+0900,9880,9880,9880,9880,50,003380
2019-09-20,2019-09-20T09:12:00+0900,9880,9880,9860,9860,91,003380
2019-09-20,2019-09-20T09:13:00+0900,9860,9860,9800,9800,8048,003380
2019-09-20,2019-09-20T09:14:00+0900,9830,9830,9790,9790,2979,003380
2019-09-20,2019-09-20T09:15:00+0900,9810,9830,9810,9830,520,003380
2019-09-20,2019-09-20T09:16:00+0900,9830,9830,9830,9830,12,003380
2019-09-20,2019-09-20T09:17:00+0900,9830,9830,9820,9820,426,003380
2019-09-20,2019-09-20T09:18:00+0900,9820,9820,9810,9820,116,003380
2019-09-20,2019-09-20T09:19:00+0900,9820,9820,9810,9820,220,003380
2019-09-20,2019-09-20T09:20:00+0900,9820,9830,9820,9820,1260,003380
2019-09-20,2019-09-20T09:21:00+0900,9830,9830,9830,9830,91,003380
2019-09-20,2019-09-20T09:22:00+0900,9830,9830,9790,9800,4004,003380
2019-09-20,2019-09-20T09:23:00+0900,9800,9800,9800,9800,961,003380
2019-09-20,2019-09-20T09:24:00+0900,9810,9810,9800,9800,90,003380
2019-09-20,2019-09-20T09:25:00+0900,9810,9810,9800,9800,0,003380
2019-09-20,2019-09-20T09:26:00+0900,9810,9810,9800,9800,1983,003380
2019-09-20,2019-09-20T09:27:00+0900,9810,9810,9800,9800,0,003380
2019-09-20,2019-09-20T09:28:00+0900,9810,9810,9800,9800,132,003380
2019-09-20,2019-09-20T09:29:00+0900,9810,9810,9810,9810,2006,003380
2019-09-20,2019-09-20T09:30:00+0900,9830,9830,9830,9830,30,003380
2019-09-20,2019-09-20T09:31:00+0900,9840,9900,9840,9900,2391,003380
2019-09-20,2019-09-20T09:32:00+0900,9900,9900,9900,9900,101,003380
2019-09-20,2019-09-20T09:33:00+0900,9900,9900,9900,9900,0,003380
2019-09-20,2019-09-20T09:34:00+0900,9830,9840,9830,9840,269,003380
2019-09-20,2019-09-20T09:35:00+0900,9830,9840,9830,9840,0,003380
2019-09-20,2019-09-20T09:36:00+0900,9830,9830,9810,9830,1366,003380
2019-09-20,2019-09-20T09:37:00+0900,9830,9830,9830,9830,154,003380
2019-09-20,2019-09-20T09:38:00+0900,9840,9840,9840,9840,1,003380
2019-09-20,2019-09-20T09:39:00+0900,9890,9890,9890,9890,6,003380
2019-09-20,2019-09-20T09:40:00+0900,9860,9880,9860,9880,41,003380
2019-09-20,2019-09-20T09:41:00+0900,9880,9880,9880,9880,252,003380
2019-09-20,2019-09-20T09:42:00+0900,9850,9850,9850,9850,2,003380
2019-09-20,2019-09-20T09:43:00+0900,9850,9850,9850,9850,0,003380
2019-09-20,2019-09-20T09:44:00+0900,9850,9850,9840,9840,153,003380
