date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,28400,28450,28350,28450,1214,009420
2019-09-20,2019-09-20T09:02:00+0900,28450,28500,28450,28500,279,009420
2019-09-20,2019-09-20T09:03:00+0900,28500,28700,28500,28700,1167,009420
2019-09-20,2019-09-20T09:04:00+0900,28700,28750,28700,28700,1189,009420
2019-09-20,2019-09-20T09:05:00+0900,28700,28700,28700,28700,598,009420
2019-09-20,2019-09-20T09:06:00+0900,28650,28650,28400,28400,786,009420
2019-09-20,2019-09-20T09:07:00+0900,28550,28550,28500,28500,323,009420
2019-09-20,2019-09-20T09:08:00+0900,28500,28500,28500,28500,12,009420
2019-09-20,2019-09-20T09:09:00+0900,28500,28500,28500,28500,0,009420
2019-09-20,2019-09-20T09:10:00+0900,28450,28450,28400,28400,494,009420
2019-09-20,2019-09-20T09:11:00+0900,28400,28400,28350,28350,711,009420
2019-09-20,2019-09-20T09:12:00+0900,28350,28400,28350,28350,401,009420
2019-09-20,2019-09-20T09:13:00+0900,28350,28400,28350,28400,771,009420
2019-09-20,2019-09-20T09:14:00+0900,28350,28400,28350,28400,0,009420
2019-09-20,2019-09-20T09:15:00+0900,28400,28400,28350,28350,479,009420
2019-09-20,2019-09-20T09:16:00+0900,28400,28400,28400,28400,189,009420
2019-09-20,2019-09-20T09:17:00+0900,28400,28400,28400,28400,520,009420
2019-09-20,2019-09-20T09:18:00+0900,28400,28400,28350,28400,425,009420
2019-09-20,2019-09-20T09:19:00+0900,28400,28450,28400,28450,5,009420
2019-09-20,2019-09-20T09:20:00+0900,28400,28400,28350,28400,864,009420
2019-09-20,2019-09-20T09:21:00+0900,28400,28450,28400,28400,304,009420
2019-09-20,2019-09-20T09:22:00+0900,28450,28450,28400,28450,40,009420
2019-09-20,2019-09-20T09:23:00+0900,28400,28450,28400,28450,57,009420
2019-09-20,2019-09-20T09:24:00+0900,28450,28500,28450,28500,1027,009420
2019-09-20,2019-09-20T09:25:00+0900,28450,28450,28450,28450,195,009420
2019-09-20,2019-09-20T09:26:00+0900,28450,28450,28400,28400,1523,009420
2019-09-20,2019-09-20T09:27:00+0900,28400,28400,28350,28350,1411,009420
2019-09-20,2019-09-20T09:28:00+0900,28400,28400,28350,28350,0,009420
2019-09-20,2019-09-20T09:29:00+0900,28400,28400,28350,28350,206,009420
2019-09-20,2019-09-20T09:30:00+0900,28400,28400,28400,28400,2,009420
2019-09-20,2019-09-20T09:31:00+0900,28400,28450,28400,28400,506,009420
2019-09-20,2019-09-20T09:32:00+0900,28400,28400,28400,28400,618,009420
2019-09-20,2019-09-20T09:33:00+0900,28350,28350,28300,28300,610,009420
2019-09-20,2019-09-20T09:34:00+0900,28350,28350,28350,28350,205,009420
2019-09-20,2019-09-20T09:35:00+0900,28350,28350,28350,28350,5,009420
2019-09-20,2019-09-20T09:36:00+0900,28350,28350,28350,28350,12,009420
2019-09-20,2019-09-20T09:37:00+0900,28350,28350,28350,28350,401,009420
2019-09-20,2019-09-20T09:38:00+0900,28300,28350,28300,28350,399,009420
2019-09-20,2019-09-20T09:39:00+0900,28350,28350,28300,28300,702,009420
2019-09-20,2019-09-20T09:40:00+0900,28300,28350,28300,28350,1405,009420
2019-09-20,2019-09-20T09:41:00+0900,28350,28400,28350,28400,52,009420
2019-09-20,2019-09-20T09:42:00+0900,28350,28350,28300,28350,480,009420
2019-09-20,2019-09-20T09:43:00+0900,28350,28350,28300,28300,15,009420
2019-09-20,2019-09-20T09:44:00+0900,28300,28350,28300,28300,505,009420
2019-09-20,2019-09-20T09:45:00+0900,28300,28350,28300,28300,0,009420
2019-09-20,2019-09-20T09:46:00+0900,28300,28350,28300,28300,177,009420
2019-09-20,2019-09-20T09:47:00+0900,28300,28350,28300,28300,296,009420
2019-09-20,2019-09-20T09:48:00+0900,28350,28400,28350,28350,421,009420
2019-09-20,2019-09-20T09:49:00+0900,28400,28450,28400,28450,1002,009420
2019-09-20,2019-09-20T09:50:00+0900,28450,28450,28400,28400,103,009420
2019-09-20,2019-09-20T09:51:00+0900,28400,28450,28400,28450,17,009420
2019-09-20,2019-09-20T09:52:00+0900,28400,28400,28400,28400,329,009420
2019-09-20,2019-09-20T09:53:00+0900,28400,28450,28400,28450,1667,009420
2019-09-20,2019-09-20T09:54:00+0900,28450,28450,28400,28400,11,009420
2019-09-20,2019-09-20T09:55:00+0900,28400,28450,28400,28400,138,009420
2019-09-20,2019-09-20T09:56:00+0900,28400,28450,28400,28400,1132,009420
2019-09-20,2019-09-20T09:57:00+0900,28400,28450,28400,28400,332,009420
2019-09-20,2019-09-20T09:58:00+0900,28400,28400,28400,28400,147,009420
2019-09-20,2019-09-20T09:59:00+0900,28350,28400,28350,28400,330,009420
2019-09-20,2019-09-20T10:00:00+0900,28400,28450,28400,28450,33,009420
2019-09-20,2019-09-20T10:01:00+0900,28400,28400,28400,28400,15,009420
2019-09-20,2019-09-20T10:02:00+0900,28400,28450,28400,28400,54,009420
2019-09-20,2019-09-20T10:03:00+0900,28400,28400,28400,28400,97,009420
2019-09-20,2019-09-20T10:04:00+0900,28400,28500,28400,28500,1883,009420
2019-09-20,2019-09-20T10:05:00+0900,28500,28500,28500,28500,2,009420
2019-09-20,2019-09-20T10:06:00+0900,28500,28650,28500,28650,4793,009420
2019-09-20,2019-09-20T10:07:00+0900,28600,28650,28600,28650,720,009420
2019-09-20,2019-09-20T10:08:00+0900,28600,28650,28600,28650,294,009420
2019-09-20,2019-09-20T10:09:00+0900,28650,28650,28650,28650,1054,009420
2019-09-20,2019-09-20T10:10:00+0900,28650,28650,28600,28650,80,009420
2019-09-20,2019-09-20T10:11:00+0900,28650,28650,28650,28650,3,009420
2019-09-20,2019-09-20T10:12:00+0900,28650,28700,28650,28650,472,009420
2019-09-20,2019-09-20T10:13:00+0900,28650,28650,28600,28600,223,009420
2019-09-20,2019-09-20T10:14:00+0900,28650,28650,28650,28650,22,009420
2019-09-20,2019-09-20T10:15:00+0900,28650,28650,28650,28650,0,009420
2019-09-20,2019-09-20T10:16:00+0900,28650,28650,28600,28600,120,009420
2019-09-20,2019-09-20T10:17:00+0900,28650,28650,28650,28650,19,009420
2019-09-20,2019-09-20T10:18:00+0900,28650,28650,28600,28650,12,009420
2019-09-20,2019-09-20T10:19:00+0900,28600,28650,28600,28600,942,009420
2019-09-20,2019-09-20T10:20:00+0900,28600,28600,28550,28550,536,009420
2019-09-20,2019-09-20T10:21:00+0900,28550,28550,28450,28500,770,009420
2019-09-20,2019-09-20T10:22:00+0900,28550,28550,28500,28500,34,009420
2019-09-20,2019-09-20T10:23:00+0900,28550,28600,28500,28500,348,009420
2019-09-20,2019-09-20T10:24:00+0900,28550,28550,28550,28550,25,009420
2019-09-20,2019-09-20T10:25:00+0900,28550,28550,28500,28550,150,009420
2019-09-20,2019-09-20T10:26:00+0900,28500,28550,28500,28500,305,009420
2019-09-20,2019-09-20T10:27:00+0900,28500,28500,28500,28500,402,009420
2019-09-20,2019-09-20T10:28:00+0900,28500,28550,28500,28550,3,009420
2019-09-20,2019-09-20T10:29:00+0900,28550,28550,28500,28550,311,009420
2019-09-20,2019-09-20T10:30:00+0900,28500,28550,28500,28500,7,009420
2019-09-20,2019-09-20T10:31:00+0900,28500,28550,28500,28500,132,009420
2019-09-20,2019-09-20T10:32:00+0900,28550,28550,28550,28550,2,009420
2019-09-20,2019-09-20T10:33:00+0900,28500,28500,28450,28500,467,009420
2019-09-20,2019-09-20T10:34:00+0900,28500,28500,28450,28500,76,009420
2019-09-20,2019-09-20T10:35:00+0900,28500,28550,28500,28550,393,009420
2019-09-20,2019-09-20T10:36:00+0900,28500,28500,28500,28500,230,009420
2019-09-20,2019-09-20T10:37:00+0900,28500,28600,28500,28550,439,009420
2019-09-20,2019-09-20T10:38:00+0900,28550,28550,28550,28550,23,009420
2019-09-20,2019-09-20T10:39:00+0900,28550,28550,28500,28500,86,009420
2019-09-20,2019-09-20T10:40:00+0900,28500,28550,28500,28550,168,009420
2019-09-20,2019-09-20T10:41:00+0900,28550,28550,28550,28550,22,009420
2019-09-20,2019-09-20T10:42:00+0900,28550,28600,28550,28550,234,009420
2019-09-20,2019-09-20T10:43:00+0900,28550,28600,28500,28600,353,009420
2019-09-20,2019-09-20T10:44:00+0900,28600,28600,28600,28600,87,009420
2019-09-20,2019-09-20T10:45:00+0900,28600,28600,28600,28600,83,009420
2019-09-20,2019-09-20T10:46:00+0900,28600,28600,28550,28550,98,009420
2019-09-20,2019-09-20T10:47:00+0900,28550,28600,28550,28550,256,009420
2019-09-20,2019-09-20T10:48:00+0900,28550,28550,28550,28550,60,009420
2019-09-20,2019-09-20T10:49:00+0900,28550,28550,28550,28550,41,009420
2019-09-20,2019-09-20T10:50:00+0900,28550,28550,28550,28550,27,009420
2019-09-20,2019-09-20T10:51:00+0900,28500,28550,28500,28550,137,009420
2019-09-20,2019-09-20T10:52:00+0900,28550,28550,28500,28500,2,009420
2019-09-20,2019-09-20T10:53:00+0900,28500,28550,28500,28550,502,009420
2019-09-20,2019-09-20T10:54:00+0900,28500,28550,28500,28550,125,009420
2019-09-20,2019-09-20T10:55:00+0900,28550,28550,28500,28550,241,009420
2019-09-20,2019-09-20T10:56:00+0900,28550,28550,28500,28550,18,009420
2019-09-20,2019-09-20T10:57:00+0900,28500,28500,28500,28500,1,009420
2019-09-20,2019-09-20T10:58:00+0900,28550,28550,28500,28500,284,009420
2019-09-20,2019-09-20T10:59:00+0900,28500,28500,28400,28450,626,009420
2019-09-20,2019-09-20T11:00:00+0900,28400,28550,28400,28550,552,009420
2019-09-20,2019-09-20T11:01:00+0900,28500,28550,28500,28550,275,009420
2019-09-20,2019-09-20T11:02:00+0900,28500,28500,28450,28450,50,009420
2019-09-20,2019-09-20T11:03:00+0900,28450,28500,28450,28450,144,009420
2019-09-20,2019-09-20T11:04:00+0900,28500,28500,28450,28450,73,009420
2019-09-20,2019-09-20T11:05:00+0900,28500,28500,28450,28450,70,009420
2019-09-20,2019-09-20T11:06:00+0900,28500,28500,28450,28450,272,009420
2019-09-20,2019-09-20T11:07:00+0900,28450,28500,28450,28450,77,009420
2019-09-20,2019-09-20T11:08:00+0900,28450,28500,28450,28450,173,009420
