date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:32:00+0900,3390,3390,3385,3385,2795,084680
2019-09-20,2019-09-20T10:33:00+0900,3385,3390,3385,3390,4177,084680
2019-09-20,2019-09-20T10:34:00+0900,3385,3390,3380,3380,3392,084680
2019-09-20,2019-09-20T10:35:00+0900,3380,3385,3380,3380,3655,084680
2019-09-20,2019-09-20T10:36:00+0900,3380,3380,3380,3380,1947,084680
2019-09-20,2019-09-20T10:37:00+0900,3380,3380,3375,3375,1009,084680
2019-09-20,2019-09-20T10:38:00+0900,3380,3385,3380,3385,3916,084680
2019-09-20,2019-09-20T10:39:00+0900,3385,3385,3385,3385,168,084680
2019-09-20,2019-09-20T10:40:00+0900,3385,3385,3380,3380,1326,084680
2019-09-20,2019-09-20T10:41:00+0900,3380,3385,3380,3385,1001,084680
2019-09-20,2019-09-20T10:42:00+0900,3380,3380,3375,3380,3154,084680
2019-09-20,2019-09-20T10:43:00+0900,3380,3385,3380,3380,1193,084680
2019-09-20,2019-09-20T10:44:00+0900,3380,3380,3375,3380,7466,084680
2019-09-20,2019-09-20T10:45:00+0900,3380,3380,3380,3380,248,084680
2019-09-20,2019-09-20T10:46:00+0900,3380,3385,3375,3385,2162,084680
2019-09-20,2019-09-20T10:47:00+0900,3385,3390,3380,3380,5084,084680
2019-09-20,2019-09-20T10:48:00+0900,3385,3390,3385,3390,21,084680
2019-09-20,2019-09-20T10:49:00+0900,3380,3390,3380,3390,1251,084680
2019-09-20,2019-09-20T10:50:00+0900,3380,3390,3380,3390,0,084680
2019-09-20,2019-09-20T10:51:00+0900,3390,3390,3385,3390,5002,084680
2019-09-20,2019-09-20T10:52:00+0900,3390,3390,3385,3390,0,084680
2019-09-20,2019-09-20T10:53:00+0900,3385,3390,3375,3390,6820,084680
2019-09-20,2019-09-20T10:54:00+0900,3375,3380,3375,3380,12,084680
2019-09-20,2019-09-20T10:55:00+0900,3380,3380,3380,3380,3876,084680
2019-09-20,2019-09-20T10:56:00+0900,3380,3380,3380,3380,2481,084680
2019-09-20,2019-09-20T10:57:00+0900,3380,3380,3380,3380,177,084680
2019-09-20,2019-09-20T10:58:00+0900,3380,3390,3380,3380,742,084680
2019-09-20,2019-09-20T10:59:00+0900,3380,3380,3380,3380,893,084680
2019-09-20,2019-09-20T11:00:00+0900,3385,3385,3385,3385,237,084680
2019-09-20,2019-09-20T11:01:00+0900,3385,3385,3385,3385,263,084680
2019-09-20,2019-09-20T11:02:00+0900,3385,3385,3385,3385,3,084680
2019-09-20,2019-09-20T11:03:00+0900,3380,3380,3380,3380,330,084680
2019-09-20,2019-09-20T11:04:00+0900,3380,3380,3380,3380,500,084680
2019-09-20,2019-09-20T11:05:00+0900,3380,3380,3380,3380,0,084680
2019-09-20,2019-09-20T11:06:00+0900,3380,3385,3380,3385,1276,084680
2019-09-20,2019-09-20T11:07:00+0900,3390,3390,3390,3390,11,084680
2019-09-20,2019-09-20T11:08:00+0900,3390,3395,3390,3390,1604,084680
2019-09-20,2019-09-20T11:09:00+0900,3390,3390,3385,3385,1489,084680
2019-09-20,2019-09-20T11:10:00+0900,3395,3395,3395,3395,1,084680
2019-09-20,2019-09-20T11:11:00+0900,3395,3395,3395,3395,539,084680
2019-09-20,2019-09-20T11:12:00+0900,3395,3395,3395,3395,10,084680
2019-09-20,2019-09-20T11:13:00+0900,3395,3395,3395,3395,500,084680
2019-09-20,2019-09-20T11:14:00+0900,3395,3395,3395,3395,8,084680
2019-09-20,2019-09-20T11:15:00+0900,3395,3395,3395,3395,501,084680
2019-09-20,2019-09-20T11:16:00+0900,3395,3400,3395,3400,1176,084680
2019-09-20,2019-09-20T11:17:00+0900,3395,3400,3395,3400,0,084680
2019-09-20,2019-09-20T11:18:00+0900,3400,3400,3395,3395,1527,084680
2019-09-20,2019-09-20T11:19:00+0900,3400,3400,3395,3395,0,084680
2019-09-20,2019-09-20T11:20:00+0900,3400,3400,3395,3395,0,084680
2019-09-20,2019-09-20T11:21:00+0900,3395,3400,3395,3400,1880,084680
2019-09-20,2019-09-20T11:22:00+0900,3400,3400,3400,3400,50,084680
2019-09-20,2019-09-20T11:23:00+0900,3400,3400,3395,3395,75,084680
2019-09-20,2019-09-20T11:24:00+0900,3400,3400,3400,3400,104,084680
2019-09-20,2019-09-20T11:25:00+0900,3400,3400,3400,3400,200,084680
2019-09-20,2019-09-20T11:26:00+0900,3400,3400,3400,3400,0,084680
2019-09-20,2019-09-20T11:27:00+0900,3400,3400,3400,3400,194,084680
2019-09-20,2019-09-20T11:28:00+0900,3400,3400,3400,3400,0,084680
2019-09-20,2019-09-20T11:29:00+0900,3400,3400,3400,3400,0,084680
2019-09-20,2019-09-20T11:30:00+0900,3400,3400,3400,3400,0,084680
2019-09-20,2019-09-20T11:31:00+0900,3395,3400,3395,3395,646,084680
2019-09-20,2019-09-20T11:32:00+0900,3400,3400,3395,3395,143,084680
2019-09-20,2019-09-20T11:33:00+0900,3395,3400,3390,3395,1919,084680
2019-09-20,2019-09-20T11:34:00+0900,3395,3395,3395,3395,55,084680
2019-09-20,2019-09-20T11:35:00+0900,3395,3395,3395,3395,19,084680
2019-09-20,2019-09-20T11:36:00+0900,3395,3400,3395,3400,333,084680
2019-09-20,2019-09-20T11:37:00+0900,3400,3400,3400,3400,27,084680
2019-09-20,2019-09-20T11:38:00+0900,3400,3400,3400,3400,0,084680
2019-09-20,2019-09-20T11:39:00+0900,3400,3400,3400,3400,0,084680
2019-09-20,2019-09-20T11:40:00+0900,3395,3400,3395,3400,758,084680
2019-09-20,2019-09-20T11:41:00+0900,3400,3400,3390,3395,36,084680
2019-09-20,2019-09-20T11:42:00+0900,3390,3390,3390,3390,3000,084680
2019-09-20,2019-09-20T11:43:00+0900,3390,3395,3390,3395,9,084680
2019-09-20,2019-09-20T11:44:00+0900,3390,3395,3390,3395,0,084680
2019-09-20,2019-09-20T11:45:00+0900,3390,3395,3390,3395,0,084680
2019-09-20,2019-09-20T11:46:00+0900,3390,3390,3390,3390,328,084680
2019-09-20,2019-09-20T11:47:00+0900,3390,3390,3390,3390,0,084680
2019-09-20,2019-09-20T11:48:00+0900,3390,3390,3390,3390,0,084680
2019-09-20,2019-09-20T11:49:00+0900,3390,3390,3390,3390,0,084680
2019-09-20,2019-09-20T11:50:00+0900,3385,3385,3385,3385,40,084680
2019-09-20,2019-09-20T11:51:00+0900,3385,3385,3385,3385,1000,084680
2019-09-20,2019-09-20T11:52:00+0900,3385,3385,3385,3385,769,084680
2019-09-20,2019-09-20T11:53:00+0900,3385,3385,3385,3385,2820,084680
2019-09-20,2019-09-20T11:54:00+0900,3385,3385,3385,3385,0,084680
2019-09-20,2019-09-20T11:55:00+0900,3385,3385,3385,3385,0,084680
2019-09-20,2019-09-20T11:56:00+0900,3385,3385,3380,3380,5956,084680
2019-09-20,2019-09-20T11:57:00+0900,3385,3390,3385,3390,707,084680
2019-09-20,2019-09-20T11:58:00+0900,3390,3390,3390,3390,30,084680
2019-09-20,2019-09-20T11:59:00+0900,3390,3390,3390,3390,222,084680
2019-09-20,2019-09-20T12:00:00+0900,3390,3390,3390,3390,1,084680
2019-09-20,2019-09-20T12:01:00+0900,3390,3395,3390,3395,28,084680
2019-09-20,2019-09-20T12:02:00+0900,3390,3395,3390,3395,0,084680
2019-09-20,2019-09-20T12:03:00+0900,3390,3395,3390,3395,0,084680
2019-09-20,2019-09-20T12:04:00+0900,3390,3390,3385,3385,1154,084680
2019-09-20,2019-09-20T12:05:00+0900,3390,3390,3390,3390,282,084680
2019-09-20,2019-09-20T12:06:00+0900,3390,3390,3390,3390,219,084680
2019-09-20,2019-09-20T12:07:00+0900,3390,3390,3385,3385,201,084680
2019-09-20,2019-09-20T12:08:00+0900,3385,3390,3380,3385,2651,084680
2019-09-20,2019-09-20T12:09:00+0900,3385,3390,3380,3385,0,084680
2019-09-20,2019-09-20T12:10:00+0900,3385,3390,3380,3385,0,084680
2019-09-20,2019-09-20T12:11:00+0900,3385,3385,3385,3385,345,084680
2019-09-20,2019-09-20T12:12:00+0900,3385,3385,3385,3385,34,084680
2019-09-20,2019-09-20T12:13:00+0900,3385,3385,3385,3385,9,084680
2019-09-20,2019-09-20T12:14:00+0900,3385,3385,3385,3385,110,084680
2019-09-20,2019-09-20T12:15:00+0900,3385,3390,3385,3390,600,084680
2019-09-20,2019-09-20T12:16:00+0900,3385,3390,3385,3390,0,084680
2019-09-20,2019-09-20T12:17:00+0900,3385,3385,3385,3385,499,084680
2019-09-20,2019-09-20T12:18:00+0900,3385,3385,3385,3385,0,084680
2019-09-20,2019-09-20T12:19:00+0900,3385,3385,3385,3385,0,084680
2019-09-20,2019-09-20T12:20:00+0900,3385,3390,3380,3390,3366,084680
2019-09-20,2019-09-20T12:21:00+0900,3385,3390,3380,3390,0,084680
2019-09-20,2019-09-20T12:22:00+0900,3385,3390,3380,3390,0,084680
2019-09-20,2019-09-20T12:23:00+0900,3385,3390,3380,3390,0,084680
2019-09-20,2019-09-20T12:24:00+0900,3390,3390,3375,3375,15653,084680
2019-09-20,2019-09-20T12:25:00+0900,3375,3390,3375,3375,119,084680
2019-09-20,2019-09-20T12:26:00+0900,3375,3375,3375,3375,100,084680
2019-09-20,2019-09-20T12:27:00+0900,3390,3390,3390,3390,1322,084680
2019-09-20,2019-09-20T12:28:00+0900,3395,3395,3390,3390,14,084680
2019-09-20,2019-09-20T12:29:00+0900,3390,3390,3390,3390,1,084680
2019-09-20,2019-09-20T12:30:00+0900,3375,3390,3375,3390,65,084680
2019-09-20,2019-09-20T12:31:00+0900,3375,3390,3375,3390,0,084680
2019-09-20,2019-09-20T12:32:00+0900,3385,3390,3380,3380,3053,084680
2019-09-20,2019-09-20T12:33:00+0900,3385,3390,3380,3380,0,084680
2019-09-20,2019-09-20T12:34:00+0900,3385,3390,3380,3380,0,084680
2019-09-20,2019-09-20T12:35:00+0900,3390,3390,3385,3385,549,084680
2019-09-20,2019-09-20T12:36:00+0900,3385,3385,3385,3385,10,084680
2019-09-20,2019-09-20T12:37:00+0900,3380,3385,3380,3385,1843,084680
2019-09-20,2019-09-20T12:38:00+0900,3380,3385,3375,3380,4165,084680
2019-09-20,2019-09-20T12:39:00+0900,3380,3385,3380,3385,638,084680
2019-09-20,2019-09-20T12:40:00+0900,3380,3395,3380,3395,6476,084680
2019-09-20,2019-09-20T12:41:00+0900,3380,3395,3380,3395,0,084680
2019-09-20,2019-09-20T12:42:00+0900,3380,3395,3380,3395,0,084680
2019-09-20,2019-09-20T12:43:00+0900,3390,3400,3390,3400,3638,084680
2019-09-20,2019-09-20T12:44:00+0900,3400,3400,3400,3400,33,084680
2019-09-20,2019-09-20T12:45:00+0900,3400,3400,3395,3400,304,084680
2019-09-20,2019-09-20T12:46:00+0900,3400,3400,3395,3400,0,084680
2019-09-20,2019-09-20T12:47:00+0900,3400,3400,3395,3395,1490,084680
2019-09-20,2019-09-20T12:48:00+0900,3390,3400,3385,3400,1974,084680
2019-09-20,2019-09-20T12:49:00+0900,3390,3400,3385,3400,0,084680
2019-09-20,2019-09-20T12:50:00+0900,3395,3400,3395,3400,1000,084680
2019-09-20,2019-09-20T12:51:00+0900,3395,3400,3395,3400,0,084680
2019-09-20,2019-09-20T12:52:00+0900,3395,3395,3385,3385,608,084680
2019-09-20,2019-09-20T12:53:00+0900,3395,3395,3385,3385,0,084680
2019-09-20,2019-09-20T12:54:00+0900,3395,3395,3385,3385,0,084680
2019-09-20,2019-09-20T12:55:00+0900,3390,3395,3390,3395,2429,084680
2019-09-20,2019-09-20T12:56:00+0900,3395,3395,3395,3395,1100,084680
2019-09-20,2019-09-20T12:57:00+0900,3395,3400,3395,3395,2078,084680
2019-09-20,2019-09-20T12:58:00+0900,3400,3400,3400,3400,15,084680
2019-09-20,2019-09-20T12:59:00+0900,3400,3400,3400,3400,0,084680
2019-09-20,2019-09-20T13:00:00+0900,3395,3400,3395,3395,19,084680
2019-09-20,2019-09-20T13:01:00+0900,3395,3395,3395,3395,555,084680
2019-09-20,2019-09-20T13:02:00+0900,3395,3395,3395,3395,100,084680
2019-09-20,2019-09-20T13:03:00+0900,3395,3395,3395,3395,0,084680
2019-09-20,2019-09-20T13:04:00+0900,3395,3395,3395,3395,0,084680
2019-09-20,2019-09-20T13:05:00+0900,3400,3400,3400,3400,10,084680
2019-09-20,2019-09-20T13:06:00+0900,3395,3395,3395,3395,180,084680
2019-09-20,2019-09-20T13:07:00+0900,3400,3400,3400,3400,211,084680
2019-09-20,2019-09-20T13:08:00+0900,3400,3400,3400,3400,0,084680
2019-09-20,2019-09-20T13:09:00+0900,3400,3400,3400,3400,0,084680
2019-09-20,2019-09-20T13:10:00+0900,3400,3400,3400,3400,3,084680
2019-09-20,2019-09-20T13:11:00+0900,3400,3400,3400,3400,0,084680
2019-09-20,2019-09-20T13:12:00+0900,3400,3400,3400,3400,0,084680
2019-09-20,2019-09-20T13:13:00+0900,3395,3395,3385,3395,3191,084680
2019-09-20,2019-09-20T13:14:00+0900,3390,3400,3380,3395,10009,084680
2019-09-20,2019-09-20T13:15:00+0900,3395,3395,3395,3395,1,084680
2019-09-20,2019-09-20T13:16:00+0900,3395,3395,3395,3395,1,084680
2019-09-20,2019-09-20T13:17:00+0900,3395,3395,3395,3395,2,084680
2019-09-20,2019-09-20T13:18:00+0900,3395,3395,3395,3395,0,084680
2019-09-20,2019-09-20T13:19:00+0900,3395,3395,3395,3395,0,084680
2019-09-20,2019-09-20T13:20:00+0900,3395,3400,3395,3400,1021,084680
2019-09-20,2019-09-20T13:21:00+0900,3400,3400,3400,3400,204,084680
2019-09-20,2019-09-20T13:22:00+0900,3395,3395,3395,3395,312,084680
2019-09-20,2019-09-20T13:23:00+0900,3395,3400,3395,3400,1712,084680
2019-09-20,2019-09-20T13:24:00+0900,3395,3400,3395,3400,1601,084680
2019-09-20,2019-09-20T13:25:00+0900,3400,3400,3400,3400,1,084680
2019-09-20,2019-09-20T13:26:00+0900,3395,3400,3395,3400,2922,084680
2019-09-20,2019-09-20T13:27:00+0900,3395,3400,3395,3400,0,084680
2019-09-20,2019-09-20T13:28:00+0900,3390,3390,3390,3390,100,084680
2019-09-20,2019-09-20T13:29:00+0900,3395,3395,3395,3395,4,084680
2019-09-20,2019-09-20T13:30:00+0900,3390,3390,3390,3390,467,084680
2019-09-20,2019-09-20T13:31:00+0900,3390,3390,3390,3390,0,084680
2019-09-20,2019-09-20T13:32:00+0900,3390,3395,3390,3395,1380,084680
2019-09-20,2019-09-20T13:33:00+0900,3395,3395,3395,3395,448,084680
2019-09-20,2019-09-20T13:34:00+0900,3390,3395,3385,3395,1016,084680
2019-09-20,2019-09-20T13:35:00+0900,3390,3395,3385,3395,0,084680
2019-09-20,2019-09-20T13:36:00+0900,3395,3395,3395,3395,515,084680
2019-09-20,2019-09-20T13:37:00+0900,3385,3395,3385,3395,1502,084680
2019-09-20,2019-09-20T13:38:00+0900,3390,3395,3390,3395,505,084680
2019-09-20,2019-09-20T13:39:00+0900,3390,3395,3390,3395,103,084680
2019-09-20,2019-09-20T13:40:00+0900,3390,3395,3390,3390,941,084680
2019-09-20,2019-09-20T13:41:00+0900,3395,3395,3395,3395,2,084680
2019-09-20,2019-09-20T13:42:00+0900,3395,3395,3390,3395,5719,084680
2019-09-20,2019-09-20T13:43:00+0900,3395,3400,3395,3400,9249,084680
2019-09-20,2019-09-20T13:44:00+0900,3400,3400,3400,3400,256,084680
2019-09-20,2019-09-20T13:45:00+0900,3400,3400,3375,3400,12399,084680
2019-09-20,2019-09-20T13:46:00+0900,3390,3400,3390,3390,3202,084680
2019-09-20,2019-09-20T13:47:00+0900,3390,3390,3390,3390,500,084680
2019-09-20,2019-09-20T13:48:00+0900,3390,3390,3390,3390,0,084680
2019-09-20,2019-09-20T13:49:00+0900,3390,3395,3390,3395,2922,084680
2019-09-20,2019-09-20T13:50:00+0900,3395,3395,3395,3395,316,084680
2019-09-20,2019-09-20T13:51:00+0900,3395,3395,3395,3395,871,084680
2019-09-20,2019-09-20T13:52:00+0900,3395,3395,3395,3395,0,084680
2019-09-20,2019-09-20T13:53:00+0900,3400,3400,3400,3400,61,084680
2019-09-20,2019-09-20T13:54:00+0900,3400,3400,3400,3400,3,084680
2019-09-20,2019-09-20T13:55:00+0900,3400,3400,3400,3400,0,084680
2019-09-20,2019-09-20T13:56:00+0900,3400,3400,3400,3400,20,084680
2019-09-20,2019-09-20T13:57:00+0900,3400,3400,3395,3395,1011,084680
2019-09-20,2019-09-20T13:58:00+0900,3395,3405,3395,3405,1689,084680
2019-09-20,2019-09-20T13:59:00+0900,3400,3400,3395,3400,714,084680
2019-09-20,2019-09-20T14:00:00+0900,3395,3400,3395,3400,22,084680
2019-09-20,2019-09-20T14:01:00+0900,3395,3395,3395,3395,708,084680
2019-09-20,2019-09-20T14:02:00+0900,3395,3400,3395,3400,1018,084680
2019-09-20,2019-09-20T14:03:00+0900,3400,3400,3400,3400,4142,084680
2019-09-20,2019-09-20T14:04:00+0900,3400,3400,3400,3400,0,084680
2019-09-20,2019-09-20T14:05:00+0900,3400,3400,3400,3400,30,084680
2019-09-20,2019-09-20T14:06:00+0900,3400,3400,3400,3400,212,084680
2019-09-20,2019-09-20T14:07:00+0900,3400,3400,3400,3400,261,084680
2019-09-20,2019-09-20T14:08:00+0900,3400,3405,3395,3405,57,084680
2019-09-20,2019-09-20T14:09:00+0900,3400,3400,3390,3400,5689,084680
2019-09-20,2019-09-20T14:10:00+0900,3400,3410,3400,3405,5915,084680
2019-09-20,2019-09-20T14:11:00+0900,3405,3410,3405,3410,1002,084680
2019-09-20,2019-09-20T14:12:00+0900,3405,3405,3405,3405,1584,084680
2019-09-20,2019-09-20T14:13:00+0900,3405,3405,3405,3405,1,084680
2019-09-20,2019-09-20T14:14:00+0900,3405,3405,3405,3405,1,084680
2019-09-20,2019-09-20T14:15:00+0900,3405,3405,3405,3405,205,084680
2019-09-20,2019-09-20T14:16:00+0900,3405,3405,3400,3400,404,084680
2019-09-20,2019-09-20T14:17:00+0900,3405,3410,3405,3410,7305,084680
2019-09-20,2019-09-20T14:18:00+0900,3410,3410,3410,3410,466,084680
2019-09-20,2019-09-20T14:19:00+0900,3410,3410,3405,3405,3135,084680
2019-09-20,2019-09-20T14:20:00+0900,3405,3405,3405,3405,273,084680
2019-09-20,2019-09-20T14:21:00+0900,3405,3405,3405,3405,2,084680
2019-09-20,2019-09-20T14:22:00+0900,3405,3405,3405,3405,10,084680
2019-09-20,2019-09-20T14:23:00+0900,3400,3415,3385,3415,27001,084680
2019-09-20,2019-09-20T14:24:00+0900,3410,3415,3410,3410,2175,084680
2019-09-20,2019-09-20T14:25:00+0900,3415,3415,3410,3410,189,084680
2019-09-20,2019-09-20T14:26:00+0900,3410,3410,3410,3410,1803,084680
2019-09-20,2019-09-20T14:27:00+0900,3405,3405,3405,3405,326,084680
2019-09-20,2019-09-20T14:28:00+0900,3410,3410,3405,3410,1509,084680
2019-09-20,2019-09-20T14:29:00+0900,3410,3415,3410,3410,6577,084680
2019-09-20,2019-09-20T14:30:00+0900,3405,3405,3405,3405,200,084680
2019-09-20,2019-09-20T14:31:00+0900,3410,3420,3410,3420,16600,084680
2019-09-20,2019-09-20T14:32:00+0900,3420,3425,3420,3425,2866,084680
2019-09-20,2019-09-20T14:33:00+0900,3420,3430,3415,3425,7219,084680
2019-09-20,2019-09-20T14:34:00+0900,3425,3425,3425,3425,1097,084680
2019-09-20,2019-09-20T14:35:00+0900,3420,3420,3420,3420,4599,084680
2019-09-20,2019-09-20T14:36:00+0900,3420,3420,3415,3415,1011,084680
2019-09-20,2019-09-20T14:37:00+0900,3420,3420,3415,3420,8,084680
2019-09-20,2019-09-20T14:38:00+0900,3415,3420,3415,3420,1966,084680
2019-09-20,2019-09-20T14:39:00+0900,3415,3420,3415,3420,0,084680
2019-09-20,2019-09-20T14:40:00+0900,3420,3420,3415,3415,758,084680
2019-09-20,2019-09-20T14:41:00+0900,3415,3420,3415,3415,2805,084680
2019-09-20,2019-09-20T14:42:00+0900,3420,3425,3420,3420,3836,084680
2019-09-20,2019-09-20T14:43:00+0900,3415,3415,3415,3415,456,084680
2019-09-20,2019-09-20T14:44:00+0900,3420,3430,3420,3425,5469,084680
2019-09-20,2019-09-20T14:45:00+0900,3425,3430,3420,3430,4380,084680
