date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,9250,9250,9250,9250,450,171090
2019-09-20,2019-09-20T09:02:00+0900,9280,9280,9280,9280,8,171090
2019-09-20,2019-09-20T09:03:00+0900,9270,9280,9250,9270,647,171090
2019-09-20,2019-09-20T09:04:00+0900,9270,9270,9270,9270,100,171090
2019-09-20,2019-09-20T09:05:00+0900,9260,9270,9260,9270,315,171090
2019-09-20,2019-09-20T09:06:00+0900,9280,9280,9250,9250,261,171090
2019-09-20,2019-09-20T09:07:00+0900,9250,9270,9250,9270,201,171090
2019-09-20,2019-09-20T09:08:00+0900,9260,9270,9260,9270,141,171090
2019-09-20,2019-09-20T09:09:00+0900,9270,9270,9270,9270,100,171090
2019-09-20,2019-09-20T09:10:00+0900,9270,9270,9270,9270,0,171090
2019-09-20,2019-09-20T09:11:00+0900,9260,9260,9260,9260,37,171090
2019-09-20,2019-09-20T09:12:00+0900,9270,9270,9240,9240,1638,171090
2019-09-20,2019-09-20T09:13:00+0900,9230,9240,9230,9240,458,171090
2019-09-20,2019-09-20T09:14:00+0900,9230,9240,9230,9240,204,171090
2019-09-20,2019-09-20T09:15:00+0900,9240,9240,9230,9230,321,171090
2019-09-20,2019-09-20T09:16:00+0900,9230,9250,9230,9250,227,171090
2019-09-20,2019-09-20T09:17:00+0900,9250,9250,9240,9250,1002,171090
2019-09-20,2019-09-20T09:18:00+0900,9230,9230,9220,9230,320,171090
2019-09-20,2019-09-20T09:19:00+0900,9230,9250,9210,9250,1313,171090
2019-09-20,2019-09-20T09:20:00+0900,9250,9270,9250,9270,571,171090
2019-09-20,2019-09-20T09:21:00+0900,9250,9270,9250,9270,441,171090
2019-09-20,2019-09-20T09:22:00+0900,9260,9260,9260,9260,1,171090
2019-09-20,2019-09-20T09:23:00+0900,9260,9260,9260,9260,0,171090
2019-09-20,2019-09-20T09:24:00+0900,9260,9270,9260,9270,796,171090
2019-09-20,2019-09-20T09:25:00+0900,9270,9360,9270,9360,2617,171090
2019-09-20,2019-09-20T09:26:00+0900,9350,9400,9350,9400,5299,171090
2019-09-20,2019-09-20T09:27:00+0900,9380,9400,9350,9370,4037,171090
2019-09-20,2019-09-20T09:28:00+0900,9370,9370,9340,9340,4431,171090
2019-09-20,2019-09-20T09:29:00+0900,9350,9350,9330,9350,1920,171090
2019-09-20,2019-09-20T09:30:00+0900,9350,9380,9340,9380,2947,171090
2019-09-20,2019-09-20T09:31:00+0900,9380,9410,9380,9400,3894,171090
2019-09-20,2019-09-20T09:32:00+0900,9400,9400,9400,9400,377,171090
2019-09-20,2019-09-20T09:33:00+0900,9400,9410,9400,9400,1267,171090
2019-09-20,2019-09-20T09:34:00+0900,9410,9410,9400,9400,1031,171090
2019-09-20,2019-09-20T09:35:00+0900,9400,9410,9400,9400,1202,171090
2019-09-20,2019-09-20T09:36:00+0900,9390,9400,9380,9390,3983,171090
2019-09-20,2019-09-20T09:37:00+0900,9380,9380,9380,9380,1,171090
2019-09-20,2019-09-20T09:38:00+0900,9390,9390,9370,9370,1318,171090
2019-09-20,2019-09-20T09:39:00+0900,9380,9380,9370,9380,102,171090
2019-09-20,2019-09-20T09:40:00+0900,9370,9370,9360,9370,359,171090
2019-09-20,2019-09-20T09:41:00+0900,9370,9380,9360,9370,707,171090
2019-09-20,2019-09-20T09:42:00+0900,9370,9380,9370,9380,944,171090
2019-09-20,2019-09-20T09:43:00+0900,9380,9390,9380,9390,2018,171090
2019-09-20,2019-09-20T09:44:00+0900,9390,9400,9390,9400,1272,171090
2019-09-20,2019-09-20T09:45:00+0900,9400,9400,9400,9400,334,171090
2019-09-20,2019-09-20T09:46:00+0900,9400,9430,9390,9430,4523,171090
2019-09-20,2019-09-20T09:47:00+0900,9430,9450,9430,9450,1879,171090
2019-09-20,2019-09-20T09:48:00+0900,9450,9450,9430,9430,121,171090
2019-09-20,2019-09-20T09:49:00+0900,9430,9430,9400,9420,803,171090
2019-09-20,2019-09-20T09:50:00+0900,9420,9430,9410,9430,688,171090
2019-09-20,2019-09-20T09:51:00+0900,9430,9440,9430,9440,515,171090
2019-09-20,2019-09-20T09:52:00+0900,9440,9450,9440,9450,1896,171090
2019-09-20,2019-09-20T09:53:00+0900,9450,9460,9440,9460,2017,171090
2019-09-20,2019-09-20T09:54:00+0900,9460,9460,9450,9460,2085,171090
2019-09-20,2019-09-20T09:55:00+0900,9460,9470,9450,9470,1600,171090
2019-09-20,2019-09-20T09:56:00+0900,9470,9490,9470,9480,4101,171090
2019-09-20,2019-09-20T09:57:00+0900,9480,9480,9450,9480,142,171090
2019-09-20,2019-09-20T09:58:00+0900,9480,9480,9450,9480,0,171090
2019-09-20,2019-09-20T09:59:00+0900,9470,9480,9470,9470,1182,171090
2019-09-20,2019-09-20T10:00:00+0900,9470,9470,9450,9460,140,171090
2019-09-20,2019-09-20T10:01:00+0900,9450,9460,9440,9450,517,171090
2019-09-20,2019-09-20T10:02:00+0900,9450,9450,9430,9430,167,171090
2019-09-20,2019-09-20T10:03:00+0900,9430,9430,9410,9420,4440,171090
2019-09-20,2019-09-20T10:04:00+0900,9420,9440,9400,9440,1037,171090
