date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:28:00+0900,21950,21950,21950,21950,50,317770
2019-09-20,2019-09-20T09:29:00+0900,21950,22000,21950,22000,54,317770
2019-09-20,2019-09-20T09:30:00+0900,21900,21900,21900,21900,290,317770
2019-09-20,2019-09-20T09:31:00+0900,21900,22000,21850,21950,100,317770
2019-09-20,2019-09-20T09:32:00+0900,22000,22000,22000,22000,10,317770
2019-09-20,2019-09-20T09:33:00+0900,21950,21950,21950,21950,20,317770
2019-09-20,2019-09-20T09:34:00+0900,21950,21950,21950,21950,80,317770
2019-09-20,2019-09-20T09:35:00+0900,21950,21950,21950,21950,0,317770
2019-09-20,2019-09-20T09:36:00+0900,21900,21900,21850,21850,1909,317770
2019-09-20,2019-09-20T09:37:00+0900,21800,21950,21800,21950,505,317770
2019-09-20,2019-09-20T09:38:00+0900,21800,21950,21800,21950,0,317770
2019-09-20,2019-09-20T09:39:00+0900,21900,21950,21900,21950,47,317770
2019-09-20,2019-09-20T09:40:00+0900,21850,21950,21850,21850,478,317770
2019-09-20,2019-09-20T09:41:00+0900,21900,21900,21800,21900,819,317770
2019-09-20,2019-09-20T09:42:00+0900,21850,21900,21850,21900,153,317770
2019-09-20,2019-09-20T09:43:00+0900,21900,21950,21900,21950,640,317770
2019-09-20,2019-09-20T09:44:00+0900,21900,21950,21900,21950,166,317770
2019-09-20,2019-09-20T09:45:00+0900,21800,21800,21800,21800,260,317770
2019-09-20,2019-09-20T09:46:00+0900,21950,21950,21950,21950,12,317770
2019-09-20,2019-09-20T09:47:00+0900,21850,21850,21850,21850,71,317770
2019-09-20,2019-09-20T09:48:00+0900,21950,21950,21850,21950,384,317770
2019-09-20,2019-09-20T09:49:00+0900,21950,21950,21850,21950,0,317770
2019-09-20,2019-09-20T09:50:00+0900,21950,21950,21950,21950,10,317770
2019-09-20,2019-09-20T09:51:00+0900,21950,21950,21950,21950,0,317770
2019-09-20,2019-09-20T09:52:00+0900,21950,21950,21950,21950,0,317770
2019-09-20,2019-09-20T09:53:00+0900,21950,21950,21950,21950,1,317770
2019-09-20,2019-09-20T09:54:00+0900,21950,22000,21950,22000,37,317770
2019-09-20,2019-09-20T09:55:00+0900,21950,22000,21950,22000,0,317770
2019-09-20,2019-09-20T09:56:00+0900,22000,22050,22000,22050,719,317770
2019-09-20,2019-09-20T09:57:00+0900,22000,22050,22000,22050,403,317770
2019-09-20,2019-09-20T09:58:00+0900,22050,22050,22050,22050,1,317770
2019-09-20,2019-09-20T09:59:00+0900,22000,22050,22000,22000,310,317770
2019-09-20,2019-09-20T10:00:00+0900,22000,22000,22000,22000,1,317770
2019-09-20,2019-09-20T10:01:00+0900,22000,22000,21950,22000,109,317770
2019-09-20,2019-09-20T10:02:00+0900,22000,22000,21950,22000,0,317770
2019-09-20,2019-09-20T10:03:00+0900,22000,22050,22000,22050,442,317770
2019-09-20,2019-09-20T10:04:00+0900,22050,22050,22050,22050,57,317770
2019-09-20,2019-09-20T10:05:00+0900,22050,22050,22050,22050,31,317770
2019-09-20,2019-09-20T10:06:00+0900,22050,22050,22000,22050,262,317770
2019-09-20,2019-09-20T10:07:00+0900,22050,22050,22050,22050,16,317770
2019-09-20,2019-09-20T10:08:00+0900,22050,22050,22000,22000,212,317770
2019-09-20,2019-09-20T10:09:00+0900,22000,22000,22000,22000,29,317770
2019-09-20,2019-09-20T10:10:00+0900,22000,22050,22000,22050,353,317770
2019-09-20,2019-09-20T10:11:00+0900,22050,22050,22000,22050,404,317770
2019-09-20,2019-09-20T10:12:00+0900,22000,22000,22000,22000,200,317770
2019-09-20,2019-09-20T10:13:00+0900,22050,22050,22050,22050,3,317770
2019-09-20,2019-09-20T10:14:00+0900,22050,22050,22050,22050,0,317770
2019-09-20,2019-09-20T10:15:00+0900,22000,22000,22000,22000,146,317770
2019-09-20,2019-09-20T10:16:00+0900,22050,22050,22050,22050,2,317770
2019-09-20,2019-09-20T10:17:00+0900,22050,22050,22050,22050,0,317770
2019-09-20,2019-09-20T10:18:00+0900,22050,22050,22050,22050,200,317770
2019-09-20,2019-09-20T10:19:00+0900,22050,22050,22050,22050,0,317770
2019-09-20,2019-09-20T10:20:00+0900,22050,22100,22050,22100,403,317770
2019-09-20,2019-09-20T10:21:00+0900,22050,22100,22050,22100,0,317770
2019-09-20,2019-09-20T10:22:00+0900,22100,22100,22050,22050,134,317770
2019-09-20,2019-09-20T10:23:00+0900,22050,22100,22050,22100,124,317770
2019-09-20,2019-09-20T10:24:00+0900,22050,22100,22050,22100,0,317770
2019-09-20,2019-09-20T10:25:00+0900,22050,22100,22050,22100,0,317770
2019-09-20,2019-09-20T10:26:00+0900,22050,22050,22050,22050,14,317770
2019-09-20,2019-09-20T10:27:00+0900,22000,22000,22000,22000,50,317770
2019-09-20,2019-09-20T10:28:00+0900,22000,22000,22000,22000,145,317770
2019-09-20,2019-09-20T10:29:00+0900,21950,21950,21950,21950,100,317770
2019-09-20,2019-09-20T10:30:00+0900,21950,21950,21950,21950,414,317770
2019-09-20,2019-09-20T10:31:00+0900,21950,21950,21950,21950,22,317770
2019-09-20,2019-09-20T10:32:00+0900,21950,22050,21900,21900,222,317770
2019-09-20,2019-09-20T10:33:00+0900,21950,21950,21900,21900,494,317770
2019-09-20,2019-09-20T10:34:00+0900,21900,21900,21900,21900,96,317770
2019-09-20,2019-09-20T10:35:00+0900,21900,21900,21900,21900,0,317770
2019-09-20,2019-09-20T10:36:00+0900,21900,21900,21900,21900,0,317770
2019-09-20,2019-09-20T10:37:00+0900,21900,21900,21900,21900,0,317770
2019-09-20,2019-09-20T10:38:00+0900,21950,21950,21950,21950,1,317770
2019-09-20,2019-09-20T10:39:00+0900,21950,21950,21950,21950,0,317770
2019-09-20,2019-09-20T10:40:00+0900,21900,21900,21850,21850,54,317770
2019-09-20,2019-09-20T10:41:00+0900,21900,21900,21850,21850,0,317770
2019-09-20,2019-09-20T10:42:00+0900,21900,21900,21900,21900,33,317770
2019-09-20,2019-09-20T10:43:00+0900,21950,21950,21950,21950,2,317770
2019-09-20,2019-09-20T10:44:00+0900,21950,21950,21950,21950,0,317770
2019-09-20,2019-09-20T10:45:00+0900,21950,21950,21950,21950,0,317770
2019-09-20,2019-09-20T10:46:00+0900,21900,21950,21900,21950,41,317770
2019-09-20,2019-09-20T10:47:00+0900,21950,21950,21950,21950,10,317770
2019-09-20,2019-09-20T10:48:00+0900,21900,21900,21900,21900,45,317770
2019-09-20,2019-09-20T10:49:00+0900,21900,21900,21900,21900,29,317770
2019-09-20,2019-09-20T10:50:00+0900,21900,21900,21900,21900,0,317770
2019-09-20,2019-09-20T10:51:00+0900,21900,21900,21900,21900,0,317770
2019-09-20,2019-09-20T10:52:00+0900,21850,21850,21850,21850,543,317770
2019-09-20,2019-09-20T10:53:00+0900,21900,21900,21900,21900,2,317770
2019-09-20,2019-09-20T10:54:00+0900,21900,21900,21900,21900,0,317770
2019-09-20,2019-09-20T10:55:00+0900,21900,21900,21900,21900,1,317770
2019-09-20,2019-09-20T10:56:00+0900,21900,21900,21900,21900,0,317770
2019-09-20,2019-09-20T10:57:00+0900,21850,21900,21850,21900,101,317770
2019-09-20,2019-09-20T10:58:00+0900,21850,21900,21850,21900,0,317770
2019-09-20,2019-09-20T10:59:00+0900,21900,21900,21850,21850,110,317770
2019-09-20,2019-09-20T11:00:00+0900,21900,21900,21850,21850,0,317770
2019-09-20,2019-09-20T11:01:00+0900,21900,21900,21900,21900,4,317770
2019-09-20,2019-09-20T11:02:00+0900,21900,21900,21900,21900,0,317770
2019-09-20,2019-09-20T11:03:00+0900,21900,21900,21900,21900,40,317770
2019-09-20,2019-09-20T11:04:00+0900,21900,21900,21900,21900,0,317770
2019-09-20,2019-09-20T11:05:00+0900,21900,21900,21900,21900,0,317770
2019-09-20,2019-09-20T11:06:00+0900,21900,21900,21900,21900,0,317770
2019-09-20,2019-09-20T11:07:00+0900,21900,21900,21900,21900,0,317770
2019-09-20,2019-09-20T11:08:00+0900,21900,21900,21900,21900,22,317770
2019-09-20,2019-09-20T11:09:00+0900,21850,21850,21850,21850,5,317770
2019-09-20,2019-09-20T11:10:00+0900,21850,21950,21850,21950,18,317770
2019-09-20,2019-09-20T11:11:00+0900,21850,21950,21850,21950,0,317770
2019-09-20,2019-09-20T11:12:00+0900,21850,21950,21850,21950,0,317770
2019-09-20,2019-09-20T11:13:00+0900,21850,21950,21850,21950,0,317770
2019-09-20,2019-09-20T11:14:00+0900,21850,21950,21850,21950,0,317770
2019-09-20,2019-09-20T11:15:00+0900,21850,21950,21850,21950,0,317770
2019-09-20,2019-09-20T11:16:00+0900,21950,21950,21950,21950,228,317770
2019-09-20,2019-09-20T11:17:00+0900,21950,21950,21950,21950,200,317770
2019-09-20,2019-09-20T11:18:00+0900,21950,21950,21950,21950,0,317770
2019-09-20,2019-09-20T11:19:00+0900,21950,21950,21950,21950,0,317770
2019-09-20,2019-09-20T11:20:00+0900,21950,21950,21950,21950,0,317770
2019-09-20,2019-09-20T11:21:00+0900,21950,21950,21950,21950,0,317770
2019-09-20,2019-09-20T11:22:00+0900,21850,21850,21850,21850,268,317770
2019-09-20,2019-09-20T11:23:00+0900,21900,21900,21900,21900,1,317770
2019-09-20,2019-09-20T11:24:00+0900,21900,21900,21900,21900,0,317770
2019-09-20,2019-09-20T11:25:00+0900,21900,21900,21900,21900,0,317770
2019-09-20,2019-09-20T11:26:00+0900,21900,21950,21900,21950,5,317770
2019-09-20,2019-09-20T11:27:00+0900,21900,21950,21900,21950,0,317770
2019-09-20,2019-09-20T11:28:00+0900,21900,21950,21900,21950,0,317770
2019-09-20,2019-09-20T11:29:00+0900,21900,21950,21900,21950,0,317770
2019-09-20,2019-09-20T11:30:00+0900,21900,21950,21900,21950,0,317770
2019-09-20,2019-09-20T11:31:00+0900,21900,21950,21900,21950,0,317770
2019-09-20,2019-09-20T11:32:00+0900,21900,21950,21900,21950,0,317770
2019-09-20,2019-09-20T11:33:00+0900,21900,21950,21900,21950,0,317770
2019-09-20,2019-09-20T11:34:00+0900,21900,21950,21900,21950,0,317770
2019-09-20,2019-09-20T11:35:00+0900,21900,21950,21900,21950,0,317770
2019-09-20,2019-09-20T11:36:00+0900,21900,21950,21900,21950,0,317770
2019-09-20,2019-09-20T11:37:00+0900,21900,21950,21900,21950,0,317770
2019-09-20,2019-09-20T11:38:00+0900,21900,21950,21900,21950,0,317770
2019-09-20,2019-09-20T11:39:00+0900,21900,21950,21900,21950,0,317770
2019-09-20,2019-09-20T11:40:00+0900,21850,21850,21850,21850,72,317770
2019-09-20,2019-09-20T11:41:00+0900,21850,21850,21850,21850,0,317770
2019-09-20,2019-09-20T11:42:00+0900,21850,21850,21850,21850,0,317770
2019-09-20,2019-09-20T11:43:00+0900,21950,21950,21950,21950,2,317770
2019-09-20,2019-09-20T11:44:00+0900,21950,21950,21950,21950,0,317770
2019-09-20,2019-09-20T11:45:00+0900,21950,21950,21950,21950,0,317770
2019-09-20,2019-09-20T11:46:00+0900,21950,21950,21950,21950,0,317770
2019-09-20,2019-09-20T11:47:00+0900,21950,21950,21950,21950,0,317770
2019-09-20,2019-09-20T11:48:00+0900,21950,21950,21950,21950,0,317770
2019-09-20,2019-09-20T11:49:00+0900,21950,21950,21950,21950,0,317770
2019-09-20,2019-09-20T11:50:00+0900,21950,21950,21950,21950,0,317770
2019-09-20,2019-09-20T11:51:00+0900,21950,21950,21950,21950,0,317770
2019-09-20,2019-09-20T11:52:00+0900,21950,21950,21950,21950,0,317770
2019-09-20,2019-09-20T11:53:00+0900,21950,21950,21950,21950,0,317770
2019-09-20,2019-09-20T11:54:00+0900,21950,21950,21950,21950,0,317770
2019-09-20,2019-09-20T11:55:00+0900,21950,21950,21950,21950,0,317770
2019-09-20,2019-09-20T11:56:00+0900,21950,21950,21950,21950,53,317770
2019-09-20,2019-09-20T11:57:00+0900,21950,21950,21950,21950,0,317770
2019-09-20,2019-09-20T11:58:00+0900,21900,21900,21900,21900,200,317770
2019-09-20,2019-09-20T11:59:00+0900,21900,21900,21900,21900,105,317770
2019-09-20,2019-09-20T12:00:00+0900,21900,21900,21900,21900,27,317770
2019-09-20,2019-09-20T12:01:00+0900,21900,21900,21900,21900,0,317770
2019-09-20,2019-09-20T12:02:00+0900,21900,21900,21900,21900,83,317770
2019-09-20,2019-09-20T12:03:00+0900,21900,21900,21900,21900,0,317770
2019-09-20,2019-09-20T12:04:00+0900,21950,21950,21950,21950,183,317770
2019-09-20,2019-09-20T12:05:00+0900,21950,21950,21950,21950,98,317770
2019-09-20,2019-09-20T12:06:00+0900,21950,21950,21950,21950,0,317770
2019-09-20,2019-09-20T12:07:00+0900,21950,21950,21950,21950,0,317770
2019-09-20,2019-09-20T12:08:00+0900,21950,21950,21950,21950,0,317770
2019-09-20,2019-09-20T12:09:00+0900,21950,21950,21950,21950,0,317770
2019-09-20,2019-09-20T12:10:00+0900,21950,21950,21950,21950,0,317770
2019-09-20,2019-09-20T12:11:00+0900,21950,21950,21950,21950,0,317770
2019-09-20,2019-09-20T12:12:00+0900,21950,21950,21950,21950,0,317770
2019-09-20,2019-09-20T12:13:00+0900,21950,21950,21950,21950,0,317770
2019-09-20,2019-09-20T12:14:00+0900,21950,21950,21950,21950,0,317770
2019-09-20,2019-09-20T12:15:00+0900,21950,21950,21950,21950,0,317770
2019-09-20,2019-09-20T12:16:00+0900,21950,21950,21950,21950,0,317770
2019-09-20,2019-09-20T12:17:00+0900,21950,21950,21950,21950,0,317770
2019-09-20,2019-09-20T12:18:00+0900,21950,21950,21950,21950,0,317770
2019-09-20,2019-09-20T12:19:00+0900,21950,21950,21950,21950,25,317770
2019-09-20,2019-09-20T12:20:00+0900,21950,21950,21950,21950,19,317770
2019-09-20,2019-09-20T12:21:00+0900,21950,22000,21950,22000,795,317770
2019-09-20,2019-09-20T12:22:00+0900,22000,22050,21950,22050,668,317770
2019-09-20,2019-09-20T12:23:00+0900,22000,22050,21950,22050,0,317770
2019-09-20,2019-09-20T12:24:00+0900,22000,22050,21950,22050,0,317770
2019-09-20,2019-09-20T12:25:00+0900,22050,22100,22050,22100,911,317770
2019-09-20,2019-09-20T12:26:00+0900,22050,22100,22050,22100,0,317770
2019-09-20,2019-09-20T12:27:00+0900,22050,22100,22050,22100,0,317770
2019-09-20,2019-09-20T12:28:00+0900,22050,22100,22050,22100,0,317770
2019-09-20,2019-09-20T12:29:00+0900,22050,22100,22050,22100,0,317770
2019-09-20,2019-09-20T12:30:00+0900,22100,22100,22100,22100,36,317770
2019-09-20,2019-09-20T12:31:00+0900,22100,22100,22100,22100,3,317770
2019-09-20,2019-09-20T12:32:00+0900,22050,22050,22050,22050,12,317770
2019-09-20,2019-09-20T12:33:00+0900,22100,22100,22050,22050,104,317770
2019-09-20,2019-09-20T12:34:00+0900,22100,22100,22100,22100,3,317770
2019-09-20,2019-09-20T12:35:00+0900,22100,22100,22100,22100,0,317770
2019-09-20,2019-09-20T12:36:00+0900,22100,22100,22100,22100,199,317770
2019-09-20,2019-09-20T12:37:00+0900,22050,22100,22050,22100,4,317770
2019-09-20,2019-09-20T12:38:00+0900,22050,22100,22050,22100,0,317770
2019-09-20,2019-09-20T12:39:00+0900,22050,22100,22050,22100,0,317770
2019-09-20,2019-09-20T12:40:00+0900,22050,22100,22050,22100,0,317770
2019-09-20,2019-09-20T12:41:00+0900,22050,22100,22050,22100,0,317770
2019-09-20,2019-09-20T12:42:00+0900,22100,22100,22100,22100,68,317770
2019-09-20,2019-09-20T12:43:00+0900,22100,22150,22100,22150,350,317770
2019-09-20,2019-09-20T12:44:00+0900,22150,22250,22150,22250,1017,317770
2019-09-20,2019-09-20T12:45:00+0900,22200,22200,22200,22200,33,317770
2019-09-20,2019-09-20T12:46:00+0900,22150,22150,22150,22150,1,317770
2019-09-20,2019-09-20T12:47:00+0900,22200,22350,22200,22350,1241,317770
2019-09-20,2019-09-20T12:48:00+0900,22300,22300,22300,22300,81,317770
2019-09-20,2019-09-20T12:49:00+0900,22300,22300,22300,22300,31,317770
2019-09-20,2019-09-20T12:50:00+0900,22300,22300,22300,22300,0,317770
2019-09-20,2019-09-20T12:51:00+0900,22250,22250,22250,22250,1,317770
2019-09-20,2019-09-20T12:52:00+0900,22250,22300,22250,22300,117,317770
2019-09-20,2019-09-20T12:53:00+0900,22300,22350,22300,22350,469,317770
2019-09-20,2019-09-20T12:54:00+0900,22350,22450,22350,22450,646,317770
2019-09-20,2019-09-20T12:55:00+0900,22400,22450,22400,22450,573,317770
2019-09-20,2019-09-20T12:56:00+0900,22450,22450,22450,22450,884,317770
2019-09-20,2019-09-20T12:57:00+0900,22450,22450,22450,22450,362,317770
2019-09-20,2019-09-20T12:58:00+0900,22450,22450,22400,22450,287,317770
2019-09-20,2019-09-20T12:59:00+0900,22450,22450,22450,22450,152,317770
2019-09-20,2019-09-20T13:00:00+0900,22450,22450,22450,22450,135,317770
2019-09-20,2019-09-20T13:01:00+0900,22450,22450,22450,22450,0,317770
2019-09-20,2019-09-20T13:02:00+0900,22450,22450,22450,22450,25,317770
2019-09-20,2019-09-20T13:03:00+0900,22450,22450,22400,22400,33,317770
2019-09-20,2019-09-20T13:04:00+0900,22400,22400,22400,22400,353,317770
2019-09-20,2019-09-20T13:05:00+0900,22350,22350,22350,22350,453,317770
2019-09-20,2019-09-20T13:06:00+0900,22300,22350,22300,22350,510,317770
2019-09-20,2019-09-20T13:07:00+0900,22300,22350,22300,22350,0,317770
2019-09-20,2019-09-20T13:08:00+0900,22300,22350,22300,22350,0,317770
2019-09-20,2019-09-20T13:09:00+0900,22350,22350,22250,22250,22,317770
2019-09-20,2019-09-20T13:10:00+0900,22350,22350,22250,22250,0,317770
2019-09-20,2019-09-20T13:11:00+0900,22350,22350,22350,22350,2,317770
2019-09-20,2019-09-20T13:12:00+0900,22350,22350,22350,22350,0,317770
2019-09-20,2019-09-20T13:13:00+0900,22350,22350,22350,22350,0,317770
2019-09-20,2019-09-20T13:14:00+0900,22350,22350,22350,22350,10,317770
2019-09-20,2019-09-20T13:15:00+0900,22350,22350,22350,22350,0,317770
2019-09-20,2019-09-20T13:16:00+0900,22350,22350,22350,22350,0,317770
2019-09-20,2019-09-20T13:17:00+0900,22350,22350,22350,22350,0,317770
2019-09-20,2019-09-20T13:18:00+0900,22350,22350,22350,22350,0,317770
2019-09-20,2019-09-20T13:19:00+0900,22350,22350,22350,22350,0,317770
2019-09-20,2019-09-20T13:20:00+0900,22350,22350,22350,22350,1,317770
2019-09-20,2019-09-20T13:21:00+0900,22350,22350,22350,22350,0,317770
2019-09-20,2019-09-20T13:22:00+0900,22350,22350,22350,22350,8,317770
2019-09-20,2019-09-20T13:23:00+0900,22250,22250,22250,22250,34,317770
2019-09-20,2019-09-20T13:24:00+0900,22250,22250,22250,22250,92,317770
2019-09-20,2019-09-20T13:25:00+0900,22250,22250,22250,22250,0,317770
2019-09-20,2019-09-20T13:26:00+0900,22250,22250,22250,22250,0,317770
2019-09-20,2019-09-20T13:27:00+0900,22250,22250,22250,22250,5,317770
2019-09-20,2019-09-20T13:28:00+0900,22250,22250,22250,22250,0,317770
2019-09-20,2019-09-20T13:29:00+0900,22200,22200,22050,22050,650,317770
2019-09-20,2019-09-20T13:30:00+0900,22200,22200,22050,22050,0,317770
2019-09-20,2019-09-20T13:31:00+0900,22200,22200,22050,22050,0,317770
2019-09-20,2019-09-20T13:32:00+0900,22200,22200,22050,22050,0,317770
2019-09-20,2019-09-20T13:33:00+0900,22200,22200,22200,22200,1,317770
2019-09-20,2019-09-20T13:34:00+0900,22200,22200,22200,22200,6,317770
2019-09-20,2019-09-20T13:35:00+0900,22200,22200,22200,22200,0,317770
2019-09-20,2019-09-20T13:36:00+0900,22200,22250,22200,22250,325,317770
2019-09-20,2019-09-20T13:37:00+0900,22200,22200,22200,22200,563,317770
2019-09-20,2019-09-20T13:38:00+0900,22200,22200,22200,22200,0,317770
2019-09-20,2019-09-20T13:39:00+0900,22200,22200,22200,22200,0,317770
2019-09-20,2019-09-20T13:40:00+0900,22200,22200,22200,22200,0,317770
2019-09-20,2019-09-20T13:41:00+0900,22200,22200,22200,22200,0,317770
2019-09-20,2019-09-20T13:42:00+0900,22200,22200,22200,22200,0,317770
2019-09-20,2019-09-20T13:43:00+0900,22100,22100,22050,22050,219,317770
2019-09-20,2019-09-20T13:44:00+0900,22100,22100,22050,22050,0,317770
2019-09-20,2019-09-20T13:45:00+0900,22100,22100,22050,22050,189,317770
2019-09-20,2019-09-20T13:46:00+0900,22050,22050,22000,22000,460,317770
2019-09-20,2019-09-20T13:47:00+0900,22050,22050,22000,22000,0,317770
2019-09-20,2019-09-20T13:48:00+0900,22050,22050,22000,22000,0,317770
2019-09-20,2019-09-20T13:49:00+0900,22050,22050,22000,22000,0,317770
2019-09-20,2019-09-20T13:50:00+0900,22050,22050,22000,22000,0,317770
2019-09-20,2019-09-20T13:51:00+0900,22050,22050,22000,22000,0,317770
2019-09-20,2019-09-20T13:52:00+0900,22050,22050,22000,22000,0,317770
2019-09-20,2019-09-20T13:53:00+0900,22200,22200,22200,22200,2,317770
2019-09-20,2019-09-20T13:54:00+0900,22200,22200,22200,22200,0,317770
2019-09-20,2019-09-20T13:55:00+0900,22200,22200,22200,22200,0,317770
2019-09-20,2019-09-20T13:56:00+0900,22200,22200,22200,22200,0,317770
2019-09-20,2019-09-20T13:57:00+0900,22200,22200,22200,22200,0,317770
2019-09-20,2019-09-20T13:58:00+0900,22200,22200,22200,22200,0,317770
2019-09-20,2019-09-20T13:59:00+0900,22200,22200,22200,22200,0,317770
2019-09-20,2019-09-20T14:00:00+0900,22050,22050,22000,22000,50,317770
2019-09-20,2019-09-20T14:01:00+0900,22200,22200,22200,22200,2,317770
2019-09-20,2019-09-20T14:02:00+0900,22200,22200,22200,22200,0,317770
2019-09-20,2019-09-20T14:03:00+0900,22000,22000,21950,21950,362,317770
2019-09-20,2019-09-20T14:04:00+0900,22150,22200,22150,22200,2,317770
2019-09-20,2019-09-20T14:05:00+0900,22150,22200,22150,22200,0,317770
2019-09-20,2019-09-20T14:06:00+0900,22150,22200,22150,22200,0,317770
2019-09-20,2019-09-20T14:07:00+0900,22000,22000,21950,21950,2,317770
2019-09-20,2019-09-20T14:08:00+0900,22150,22200,22150,22200,2,317770
2019-09-20,2019-09-20T14:09:00+0900,22150,22200,22150,22200,0,317770
2019-09-20,2019-09-20T14:10:00+0900,22150,22200,22150,22200,0,317770
2019-09-20,2019-09-20T14:11:00+0900,22000,22000,21950,21950,4,317770
2019-09-20,2019-09-20T14:12:00+0900,22000,22000,21950,21950,0,317770
2019-09-20,2019-09-20T14:13:00+0900,22150,22150,22150,22150,1,317770
2019-09-20,2019-09-20T14:14:00+0900,22050,22050,22050,22050,14,317770
2019-09-20,2019-09-20T14:15:00+0900,22000,22000,21950,21950,76,317770
2019-09-20,2019-09-20T14:16:00+0900,22000,22000,21950,21950,34,317770
2019-09-20,2019-09-20T14:17:00+0900,22000,22000,21950,21950,0,317770
2019-09-20,2019-09-20T14:18:00+0900,22000,22000,21950,21950,0,317770
2019-09-20,2019-09-20T14:19:00+0900,22000,22000,21950,21950,0,317770
2019-09-20,2019-09-20T14:20:00+0900,22000,22000,22000,22000,8,317770
2019-09-20,2019-09-20T14:21:00+0900,22000,22000,22000,22000,1,317770
2019-09-20,2019-09-20T14:22:00+0900,22000,22000,22000,22000,0,317770
2019-09-20,2019-09-20T14:23:00+0900,22000,22000,22000,22000,0,317770
2019-09-20,2019-09-20T14:24:00+0900,22150,22150,22150,22150,2,317770
2019-09-20,2019-09-20T14:25:00+0900,22150,22150,22150,22150,0,317770
2019-09-20,2019-09-20T14:26:00+0900,22100,22100,22100,22100,10,317770
2019-09-20,2019-09-20T14:27:00+0900,22100,22100,22100,22100,0,317770
2019-09-20,2019-09-20T14:28:00+0900,22100,22100,22100,22100,0,317770
2019-09-20,2019-09-20T14:29:00+0900,22150,22150,22150,22150,20,317770
2019-09-20,2019-09-20T14:30:00+0900,22150,22150,22150,22150,0,317770
2019-09-20,2019-09-20T14:31:00+0900,22150,22150,22150,22150,0,317770
2019-09-20,2019-09-20T14:32:00+0900,22150,22150,22150,22150,0,317770
2019-09-20,2019-09-20T14:33:00+0900,22150,22150,22150,22150,14,317770
2019-09-20,2019-09-20T14:34:00+0900,22150,22150,22150,22150,2,317770
2019-09-20,2019-09-20T14:35:00+0900,22150,22150,22150,22150,40,317770
2019-09-20,2019-09-20T14:36:00+0900,22150,22150,22150,22150,0,317770
2019-09-20,2019-09-20T14:37:00+0900,22150,22150,22150,22150,0,317770
2019-09-20,2019-09-20T14:38:00+0900,22150,22150,22150,22150,0,317770
2019-09-20,2019-09-20T14:39:00+0900,22050,22050,22050,22050,251,317770
2019-09-20,2019-09-20T14:40:00+0900,22050,22050,22050,22050,0,317770
2019-09-20,2019-09-20T14:41:00+0900,22050,22050,22050,22050,0,317770
2019-09-20,2019-09-20T14:42:00+0900,22150,22150,22150,22150,2,317770
2019-09-20,2019-09-20T14:43:00+0900,22150,22150,22150,22150,0,317770
2019-09-20,2019-09-20T14:44:00+0900,22050,22150,22050,22150,21,317770
2019-09-20,2019-09-20T14:45:00+0900,22050,22050,22050,22050,18,317770
2019-09-20,2019-09-20T14:46:00+0900,22050,22050,22050,22050,0,317770
2019-09-20,2019-09-20T14:47:00+0900,22050,22050,22050,22050,0,317770
2019-09-20,2019-09-20T14:48:00+0900,22150,22150,22150,22150,1,317770
