date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T13:33:00+0900,16250,16300,16250,16250,1761,299900
2019-09-20,2019-09-20T13:34:00+0900,16250,16300,16250,16250,137,299900
2019-09-20,2019-09-20T13:35:00+0900,16300,16300,16200,16200,129,299900
2019-09-20,2019-09-20T13:36:00+0900,16250,16250,16200,16200,576,299900
2019-09-20,2019-09-20T13:37:00+0900,16250,16250,16200,16250,318,299900
2019-09-20,2019-09-20T13:38:00+0900,16250,16300,16200,16200,842,299900
2019-09-20,2019-09-20T13:39:00+0900,16250,16300,16250,16250,57,299900
2019-09-20,2019-09-20T13:40:00+0900,16250,16250,16250,16250,131,299900
2019-09-20,2019-09-20T13:41:00+0900,16250,16300,16250,16300,191,299900
2019-09-20,2019-09-20T13:42:00+0900,16250,16250,16200,16250,327,299900
2019-09-20,2019-09-20T13:43:00+0900,16200,16250,16200,16250,543,299900
2019-09-20,2019-09-20T13:44:00+0900,16200,16250,16200,16200,101,299900
2019-09-20,2019-09-20T13:45:00+0900,16200,16250,16200,16200,210,299900
2019-09-20,2019-09-20T13:46:00+0900,16200,16250,16200,16250,185,299900
2019-09-20,2019-09-20T13:47:00+0900,16250,16250,16200,16200,125,299900
2019-09-20,2019-09-20T13:48:00+0900,16200,16250,16200,16200,40,299900
2019-09-20,2019-09-20T13:49:00+0900,16200,16250,16200,16200,130,299900
2019-09-20,2019-09-20T13:50:00+0900,16250,16250,16200,16200,229,299900
2019-09-20,2019-09-20T13:51:00+0900,16200,16250,16200,16250,118,299900
2019-09-20,2019-09-20T13:52:00+0900,16200,16300,16200,16250,1122,299900
2019-09-20,2019-09-20T13:53:00+0900,16250,16300,16250,16250,29,299900
2019-09-20,2019-09-20T13:54:00+0900,16250,16300,16250,16250,63,299900
2019-09-20,2019-09-20T13:55:00+0900,16250,16250,16250,16250,108,299900
2019-09-20,2019-09-20T13:56:00+0900,16250,16300,16250,16250,79,299900
2019-09-20,2019-09-20T13:57:00+0900,16250,16300,16250,16250,96,299900
2019-09-20,2019-09-20T13:58:00+0900,16250,16300,16250,16250,160,299900
2019-09-20,2019-09-20T13:59:00+0900,16250,16300,16250,16250,53,299900
2019-09-20,2019-09-20T14:00:00+0900,16250,16300,16250,16250,32,299900
2019-09-20,2019-09-20T14:01:00+0900,16250,16300,16250,16250,154,299900
2019-09-20,2019-09-20T14:02:00+0900,16250,16300,16250,16250,92,299900
2019-09-20,2019-09-20T14:03:00+0900,16250,16300,16250,16250,644,299900
2019-09-20,2019-09-20T14:04:00+0900,16250,16300,16250,16250,252,299900
2019-09-20,2019-09-20T14:05:00+0900,16250,16300,16250,16250,924,299900
2019-09-20,2019-09-20T14:06:00+0900,16250,16300,16250,16300,283,299900
2019-09-20,2019-09-20T14:07:00+0900,16250,16250,16250,16250,148,299900
2019-09-20,2019-09-20T14:08:00+0900,16300,16300,16250,16250,52,299900
2019-09-20,2019-09-20T14:09:00+0900,16300,16300,16250,16300,758,299900
2019-09-20,2019-09-20T14:10:00+0900,16350,16350,16300,16300,44,299900
2019-09-20,2019-09-20T14:11:00+0900,16300,16350,16300,16300,57,299900
2019-09-20,2019-09-20T14:12:00+0900,16350,16350,16300,16350,81,299900
2019-09-20,2019-09-20T14:13:00+0900,16300,16350,16300,16300,316,299900
2019-09-20,2019-09-20T14:14:00+0900,16350,16350,16300,16350,670,299900
2019-09-20,2019-09-20T14:15:00+0900,16350,16400,16300,16350,1017,299900
2019-09-20,2019-09-20T14:16:00+0900,16300,16400,16300,16300,226,299900
2019-09-20,2019-09-20T14:17:00+0900,16350,16400,16300,16300,283,299900
2019-09-20,2019-09-20T14:18:00+0900,16400,16400,16300,16400,42,299900
2019-09-20,2019-09-20T14:19:00+0900,16300,16400,16300,16300,83,299900
2019-09-20,2019-09-20T14:20:00+0900,16350,16400,16350,16350,1048,299900
2019-09-20,2019-09-20T14:21:00+0900,16350,16450,16350,16400,1382,299900
2019-09-20,2019-09-20T14:22:00+0900,16400,16400,16400,16400,334,299900
2019-09-20,2019-09-20T14:23:00+0900,16400,16450,16400,16400,189,299900
2019-09-20,2019-09-20T14:24:00+0900,16450,16450,16400,16400,771,299900
2019-09-20,2019-09-20T14:25:00+0900,16350,16400,16350,16400,356,299900
2019-09-20,2019-09-20T14:26:00+0900,16400,16450,16400,16400,107,299900
2019-09-20,2019-09-20T14:27:00+0900,16400,16400,16400,16400,86,299900
2019-09-20,2019-09-20T14:28:00+0900,16400,16450,16350,16450,198,299900
2019-09-20,2019-09-20T14:29:00+0900,16400,16450,16400,16400,54,299900
2019-09-20,2019-09-20T14:30:00+0900,16400,16400,16400,16400,31,299900
2019-09-20,2019-09-20T14:31:00+0900,16400,16450,16400,16450,127,299900
2019-09-20,2019-09-20T14:32:00+0900,16400,16450,16400,16400,71,299900
2019-09-20,2019-09-20T14:33:00+0900,16400,16450,16400,16400,388,299900
2019-09-20,2019-09-20T14:34:00+0900,16400,16400,16400,16400,154,299900
2019-09-20,2019-09-20T14:35:00+0900,16400,16450,16400,16400,365,299900
2019-09-20,2019-09-20T14:36:00+0900,16400,16450,16400,16400,64,299900
2019-09-20,2019-09-20T14:37:00+0900,16400,16450,16400,16400,318,299900
2019-09-20,2019-09-20T14:38:00+0900,16400,16450,16400,16450,89,299900
2019-09-20,2019-09-20T14:39:00+0900,16450,16450,16400,16400,59,299900
2019-09-20,2019-09-20T14:40:00+0900,16450,16450,16400,16400,674,299900
2019-09-20,2019-09-20T14:41:00+0900,16450,16450,16400,16450,86,299900
2019-09-20,2019-09-20T14:42:00+0900,16450,16450,16400,16450,146,299900
2019-09-20,2019-09-20T14:43:00+0900,16400,16450,16400,16400,63,299900
2019-09-20,2019-09-20T14:44:00+0900,16400,16450,16400,16400,1111,299900
2019-09-20,2019-09-20T14:45:00+0900,16400,16400,16400,16400,184,299900
2019-09-20,2019-09-20T14:46:00+0900,16400,16450,16400,16400,140,299900
2019-09-20,2019-09-20T14:47:00+0900,16400,16450,16400,16400,12,299900
