date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,23800,23850,23800,23800,3370,003490
2019-09-20,2019-09-20T09:02:00+0900,23800,23850,23800,23850,3469,003490
2019-09-20,2019-09-20T09:03:00+0900,23850,23850,23750,23800,2592,003490
2019-09-20,2019-09-20T09:04:00+0900,23800,23850,23800,23850,203,003490
2019-09-20,2019-09-20T09:05:00+0900,23800,23850,23800,23850,2211,003490
2019-09-20,2019-09-20T09:06:00+0900,23850,23850,23800,23800,1336,003490
2019-09-20,2019-09-20T09:07:00+0900,23800,23800,23750,23750,2113,003490
2019-09-20,2019-09-20T09:08:00+0900,23750,23750,23550,23600,21378,003490
2019-09-20,2019-09-20T09:09:00+0900,23550,23650,23550,23600,3015,003490
2019-09-20,2019-09-20T09:10:00+0900,23600,23600,23550,23600,1421,003490
2019-09-20,2019-09-20T09:11:00+0900,23600,23700,23600,23650,2458,003490
2019-09-20,2019-09-20T09:12:00+0900,23650,23700,23600,23700,574,003490
2019-09-20,2019-09-20T09:13:00+0900,23700,23700,23650,23650,866,003490
2019-09-20,2019-09-20T09:14:00+0900,23650,23650,23600,23650,1045,003490
2019-09-20,2019-09-20T09:15:00+0900,23650,23700,23650,23650,2114,003490
2019-09-20,2019-09-20T09:16:00+0900,23700,23700,23650,23650,150,003490
2019-09-20,2019-09-20T09:17:00+0900,23700,23700,23600,23600,1208,003490
2019-09-20,2019-09-20T09:18:00+0900,23600,23650,23550,23650,5485,003490
2019-09-20,2019-09-20T09:19:00+0900,23600,23600,23600,23600,992,003490
2019-09-20,2019-09-20T09:20:00+0900,23550,23600,23550,23550,1566,003490
2019-09-20,2019-09-20T09:21:00+0900,23550,23600,23550,23600,699,003490
2019-09-20,2019-09-20T09:22:00+0900,23550,23550,23500,23500,4867,003490
2019-09-20,2019-09-20T09:23:00+0900,23550,23550,23500,23500,1753,003490
2019-09-20,2019-09-20T09:24:00+0900,23500,23600,23500,23550,4331,003490
2019-09-20,2019-09-20T09:25:00+0900,23500,23600,23500,23600,2095,003490
2019-09-20,2019-09-20T09:26:00+0900,23550,23650,23550,23650,4256,003490
2019-09-20,2019-09-20T09:27:00+0900,23650,23650,23650,23650,225,003490
2019-09-20,2019-09-20T09:28:00+0900,23650,23650,23600,23600,380,003490
2019-09-20,2019-09-20T09:29:00+0900,23600,23650,23600,23600,230,003490
2019-09-20,2019-09-20T09:30:00+0900,23600,23650,23600,23600,278,003490
2019-09-20,2019-09-20T09:31:00+0900,23600,23600,23600,23600,150,003490
2019-09-20,2019-09-20T09:32:00+0900,23600,23650,23600,23650,117,003490
2019-09-20,2019-09-20T09:33:00+0900,23600,23650,23600,23650,1262,003490
2019-09-20,2019-09-20T09:34:00+0900,23650,23700,23650,23650,255,003490
2019-09-20,2019-09-20T09:35:00+0900,23600,23650,23600,23650,1122,003490
2019-09-20,2019-09-20T09:36:00+0900,23650,23700,23650,23700,96,003490
2019-09-20,2019-09-20T09:37:00+0900,23700,23700,23650,23650,200,003490
2019-09-20,2019-09-20T09:38:00+0900,23650,23650,23650,23650,1024,003490
2019-09-20,2019-09-20T09:39:00+0900,23650,23700,23650,23650,227,003490
2019-09-20,2019-09-20T09:40:00+0900,23650,23800,23650,23800,5064,003490
2019-09-20,2019-09-20T09:41:00+0900,23800,23800,23750,23750,297,003490
2019-09-20,2019-09-20T09:42:00+0900,23750,23800,23750,23800,82,003490
2019-09-20,2019-09-20T09:43:00+0900,23750,23800,23750,23750,132,003490
2019-09-20,2019-09-20T09:44:00+0900,23800,23800,23700,23700,2116,003490
2019-09-20,2019-09-20T09:45:00+0900,23700,23700,23700,23700,19,003490
2019-09-20,2019-09-20T09:46:00+0900,23750,23800,23700,23800,4132,003490
2019-09-20,2019-09-20T09:47:00+0900,23800,23800,23750,23750,283,003490
2019-09-20,2019-09-20T09:48:00+0900,23800,23800,23750,23750,24,003490
2019-09-20,2019-09-20T09:49:00+0900,23750,23800,23750,23750,1185,003490
2019-09-20,2019-09-20T09:50:00+0900,23750,23750,23700,23700,3656,003490
2019-09-20,2019-09-20T09:51:00+0900,23700,23750,23700,23700,3510,003490
2019-09-20,2019-09-20T09:52:00+0900,23700,23700,23650,23650,991,003490
2019-09-20,2019-09-20T09:53:00+0900,23700,23700,23650,23650,71,003490
2019-09-20,2019-09-20T09:54:00+0900,23650,23700,23650,23650,192,003490
2019-09-20,2019-09-20T09:55:00+0900,23650,23700,23650,23650,360,003490
2019-09-20,2019-09-20T09:56:00+0900,23650,23700,23650,23650,69,003490
2019-09-20,2019-09-20T09:57:00+0900,23650,23700,23600,23650,9008,003490
2019-09-20,2019-09-20T09:58:00+0900,23650,23650,23600,23650,177,003490
2019-09-20,2019-09-20T09:59:00+0900,23600,23650,23600,23650,206,003490
2019-09-20,2019-09-20T10:00:00+0900,23650,23650,23600,23600,32,003490
2019-09-20,2019-09-20T10:01:00+0900,23600,23650,23600,23650,211,003490
2019-09-20,2019-09-20T10:02:00+0900,23650,23650,23600,23650,180,003490
2019-09-20,2019-09-20T10:03:00+0900,23650,23700,23650,23700,3308,003490
2019-09-20,2019-09-20T10:04:00+0900,23700,23700,23650,23700,1674,003490
2019-09-20,2019-09-20T10:05:00+0900,23700,23700,23650,23650,170,003490
2019-09-20,2019-09-20T10:06:00+0900,23700,23700,23650,23650,100,003490
