date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,42450,42800,42450,42800,149,286940
2019-09-20,2019-09-20T09:02:00+0900,42450,42800,42450,42800,0,286940
2019-09-20,2019-09-20T09:03:00+0900,42450,42450,41600,42100,1021,286940
2019-09-20,2019-09-20T09:04:00+0900,42750,42750,42700,42750,105,286940
2019-09-20,2019-09-20T09:05:00+0900,42750,42750,42150,42150,2,286940
2019-09-20,2019-09-20T09:06:00+0900,42650,42650,42650,42650,1,286940
2019-09-20,2019-09-20T09:07:00+0900,42650,42650,42650,42650,0,286940
2019-09-20,2019-09-20T09:08:00+0900,42600,42650,42250,42650,19,286940
2019-09-20,2019-09-20T09:09:00+0900,42300,42300,42300,42300,1,286940
2019-09-20,2019-09-20T09:10:00+0900,42600,42600,42600,42600,1,286940
2019-09-20,2019-09-20T09:11:00+0900,42600,42600,42600,42600,0,286940
2019-09-20,2019-09-20T09:12:00+0900,42550,42550,42550,42550,9,286940
2019-09-20,2019-09-20T09:13:00+0900,42350,42350,42350,42350,1,286940
2019-09-20,2019-09-20T09:14:00+0900,42500,42500,42500,42500,1,286940
2019-09-20,2019-09-20T09:15:00+0900,42500,42500,42350,42350,101,286940
2019-09-20,2019-09-20T09:16:00+0900,42500,42500,42500,42500,1,286940
2019-09-20,2019-09-20T09:17:00+0900,42350,42350,42300,42300,15,286940
2019-09-20,2019-09-20T09:18:00+0900,42500,42500,42250,42250,96,286940
2019-09-20,2019-09-20T09:19:00+0900,42300,42300,42300,42300,6,286940
2019-09-20,2019-09-20T09:20:00+0900,42300,42300,42300,42300,100,286940
2019-09-20,2019-09-20T09:21:00+0900,42300,42300,42300,42300,30,286940
2019-09-20,2019-09-20T09:22:00+0900,42500,42500,42500,42500,5,286940
2019-09-20,2019-09-20T09:23:00+0900,42500,42500,42500,42500,0,286940
2019-09-20,2019-09-20T09:24:00+0900,42300,42300,42300,42300,1,286940
2019-09-20,2019-09-20T09:25:00+0900,42500,42500,42500,42500,21,286940
