date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3400,3570,3395,3560,8121,043090
2019-09-20,2019-09-20T09:02:00+0900,3440,3550,3440,3525,8130,043090
2019-09-20,2019-09-20T09:03:00+0900,3490,3490,3450,3485,2699,043090
2019-09-20,2019-09-20T09:04:00+0900,3460,3490,3460,3490,182,043090
2019-09-20,2019-09-20T09:05:00+0900,3490,3490,3450,3460,14825,043090
2019-09-20,2019-09-20T09:06:00+0900,3460,3470,3420,3470,413,043090
2019-09-20,2019-09-20T09:07:00+0900,3440,3475,3440,3475,129,043090
2019-09-20,2019-09-20T09:08:00+0900,3475,3475,3475,3475,878,043090
2019-09-20,2019-09-20T09:09:00+0900,3475,3490,3475,3490,1095,043090
2019-09-20,2019-09-20T09:10:00+0900,3485,3490,3485,3490,6043,043090
2019-09-20,2019-09-20T09:11:00+0900,3490,3490,3490,3490,1675,043090
2019-09-20,2019-09-20T09:12:00+0900,3490,3490,3450,3490,1502,043090
2019-09-20,2019-09-20T09:13:00+0900,3490,3500,3490,3500,4788,043090
2019-09-20,2019-09-20T09:14:00+0900,3500,3500,3500,3500,1000,043090
2019-09-20,2019-09-20T09:15:00+0900,3500,3500,3500,3500,1145,043090
2019-09-20,2019-09-20T09:16:00+0900,3500,3505,3500,3505,365,043090
2019-09-20,2019-09-20T09:17:00+0900,3510,3510,3480,3500,35,043090
2019-09-20,2019-09-20T09:18:00+0900,3500,3500,3480,3500,958,043090
2019-09-20,2019-09-20T09:19:00+0900,3470,3475,3470,3470,708,043090
2019-09-20,2019-09-20T09:20:00+0900,3475,3475,3475,3475,1142,043090
2019-09-20,2019-09-20T09:21:00+0900,3475,3475,3475,3475,403,043090
2019-09-20,2019-09-20T09:22:00+0900,3460,3475,3460,3475,5,043090
2019-09-20,2019-09-20T09:23:00+0900,3450,3450,3435,3435,936,043090
2019-09-20,2019-09-20T09:24:00+0900,3450,3450,3435,3435,0,043090
2019-09-20,2019-09-20T09:25:00+0900,3435,3475,3435,3470,1031,043090
2019-09-20,2019-09-20T09:26:00+0900,3435,3475,3435,3470,0,043090
2019-09-20,2019-09-20T09:27:00+0900,3470,3470,3470,3470,1000,043090
2019-09-20,2019-09-20T09:28:00+0900,3470,3475,3470,3475,45,043090
2019-09-20,2019-09-20T09:29:00+0900,3445,3445,3435,3435,314,043090
2019-09-20,2019-09-20T09:30:00+0900,3470,3475,3470,3475,1000,043090
2019-09-20,2019-09-20T09:31:00+0900,3470,3475,3470,3475,0,043090
2019-09-20,2019-09-20T09:32:00+0900,3470,3475,3470,3475,0,043090
2019-09-20,2019-09-20T09:33:00+0900,3470,3470,3450,3450,240,043090
2019-09-20,2019-09-20T09:34:00+0900,3470,3470,3450,3450,268,043090
2019-09-20,2019-09-20T09:35:00+0900,3470,3470,3470,3470,1,043090
2019-09-20,2019-09-20T09:36:00+0900,3470,3470,3470,3470,30,043090
2019-09-20,2019-09-20T09:37:00+0900,3460,3460,3460,3460,299,043090
2019-09-20,2019-09-20T09:38:00+0900,3460,3460,3460,3460,0,043090
2019-09-20,2019-09-20T09:39:00+0900,3460,3460,3460,3460,0,043090
2019-09-20,2019-09-20T09:40:00+0900,3460,3460,3460,3460,0,043090
2019-09-20,2019-09-20T09:41:00+0900,3465,3465,3465,3465,1,043090
2019-09-20,2019-09-20T09:42:00+0900,3465,3465,3465,3465,0,043090
2019-09-20,2019-09-20T09:43:00+0900,3465,3465,3465,3465,0,043090
