date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5050,5050,4990,4990,149,087600
2019-09-20,2019-09-20T09:02:00+0900,5020,5020,5020,5020,9,087600
2019-09-20,2019-09-20T09:03:00+0900,5020,5020,5020,5020,3,087600
2019-09-20,2019-09-20T09:04:00+0900,5010,5010,5010,5010,12,087600
2019-09-20,2019-09-20T09:05:00+0900,4980,5010,4980,5010,28,087600
2019-09-20,2019-09-20T09:06:00+0900,5010,5010,5010,5010,74,087600
2019-09-20,2019-09-20T09:07:00+0900,5010,5010,5010,5010,1,087600
2019-09-20,2019-09-20T09:08:00+0900,5000,5000,5000,5000,10,087600
2019-09-20,2019-09-20T09:09:00+0900,5000,5000,4980,5000,298,087600
2019-09-20,2019-09-20T09:10:00+0900,4995,4995,4965,4970,297,087600
2019-09-20,2019-09-20T09:11:00+0900,4970,4995,4970,4995,20,087600
2019-09-20,2019-09-20T09:12:00+0900,4995,4995,4970,4970,431,087600
2019-09-20,2019-09-20T09:13:00+0900,4995,4995,4960,4965,256,087600
2019-09-20,2019-09-20T09:14:00+0900,4995,4995,4995,4995,1,087600
2019-09-20,2019-09-20T09:15:00+0900,4995,5000,4995,5000,209,087600
2019-09-20,2019-09-20T09:16:00+0900,5000,5010,5000,5010,71,087600
2019-09-20,2019-09-20T09:17:00+0900,5000,5010,5000,5010,0,087600
2019-09-20,2019-09-20T09:18:00+0900,5000,5010,5000,5010,0,087600
2019-09-20,2019-09-20T09:19:00+0900,5000,5010,5000,5010,0,087600
2019-09-20,2019-09-20T09:20:00+0900,4985,5010,4985,5010,3,087600
2019-09-20,2019-09-20T09:21:00+0900,4985,5010,4985,5010,0,087600
2019-09-20,2019-09-20T09:22:00+0900,5010,5010,5010,5010,10,087600
2019-09-20,2019-09-20T09:23:00+0900,5010,5010,5010,5010,0,087600
2019-09-20,2019-09-20T09:24:00+0900,5010,5010,5010,5010,0,087600
2019-09-20,2019-09-20T09:25:00+0900,5010,5010,5010,5010,4,087600
2019-09-20,2019-09-20T09:26:00+0900,5010,5010,5010,5010,0,087600
2019-09-20,2019-09-20T09:27:00+0900,5010,5010,5010,5010,0,087600
2019-09-20,2019-09-20T09:28:00+0900,5010,5010,5010,5010,0,087600
2019-09-20,2019-09-20T09:29:00+0900,5010,5010,5010,5010,0,087600
2019-09-20,2019-09-20T09:30:00+0900,5010,5010,5010,5010,0,087600
2019-09-20,2019-09-20T09:31:00+0900,5010,5010,5010,5010,0,087600
2019-09-20,2019-09-20T09:32:00+0900,5010,5010,5010,5010,0,087600
2019-09-20,2019-09-20T09:33:00+0900,5010,5010,5010,5010,1,087600
2019-09-20,2019-09-20T09:34:00+0900,5010,5010,5010,5010,0,087600
2019-09-20,2019-09-20T09:35:00+0900,5010,5010,5010,5010,0,087600
2019-09-20,2019-09-20T09:36:00+0900,5010,5010,5010,5010,0,087600
2019-09-20,2019-09-20T09:37:00+0900,5010,5010,5010,5010,3,087600
2019-09-20,2019-09-20T09:38:00+0900,5010,5010,5010,5010,0,087600
2019-09-20,2019-09-20T09:39:00+0900,5010,5010,5010,5010,0,087600
2019-09-20,2019-09-20T09:40:00+0900,5010,5010,5010,5010,0,087600
2019-09-20,2019-09-20T09:41:00+0900,5010,5010,5010,5010,0,087600
2019-09-20,2019-09-20T09:42:00+0900,5010,5010,5010,5010,0,087600
2019-09-20,2019-09-20T09:43:00+0900,5010,5010,5000,5010,7,087600
2019-09-20,2019-09-20T09:44:00+0900,5010,5010,5000,5010,0,087600
2019-09-20,2019-09-20T09:45:00+0900,5010,5010,5000,5010,0,087600
2019-09-20,2019-09-20T09:46:00+0900,5010,5010,5000,5010,0,087600
2019-09-20,2019-09-20T09:47:00+0900,5010,5010,5000,5010,0,087600
2019-09-20,2019-09-20T09:48:00+0900,5010,5010,5000,5010,0,087600
2019-09-20,2019-09-20T09:49:00+0900,4990,5010,4990,5010,52,087600
2019-09-20,2019-09-20T09:50:00+0900,4990,5010,4990,5010,0,087600
2019-09-20,2019-09-20T09:51:00+0900,4990,5010,4990,5010,0,087600
2019-09-20,2019-09-20T09:52:00+0900,5010,5010,5010,5010,2,087600
2019-09-20,2019-09-20T09:53:00+0900,5010,5010,5010,5010,2,087600
2019-09-20,2019-09-20T09:54:00+0900,5010,5010,5010,5010,0,087600
2019-09-20,2019-09-20T09:55:00+0900,5010,5010,5010,5010,0,087600
2019-09-20,2019-09-20T09:56:00+0900,5010,5020,5010,5020,113,087600
2019-09-20,2019-09-20T09:57:00+0900,5010,5020,5010,5020,0,087600
2019-09-20,2019-09-20T09:58:00+0900,5010,5020,5010,5020,0,087600
2019-09-20,2019-09-20T09:59:00+0900,5010,5020,5010,5020,0,087600
2019-09-20,2019-09-20T10:00:00+0900,5010,5020,5010,5020,0,087600
2019-09-20,2019-09-20T10:01:00+0900,5010,5020,5010,5020,0,087600
2019-09-20,2019-09-20T10:02:00+0900,5010,5020,5010,5020,0,087600
2019-09-20,2019-09-20T10:03:00+0900,5010,5020,5010,5020,0,087600
2019-09-20,2019-09-20T10:04:00+0900,5010,5020,5010,5020,0,087600
2019-09-20,2019-09-20T10:05:00+0900,5010,5020,5010,5020,0,087600
2019-09-20,2019-09-20T10:06:00+0900,5010,5020,5010,5020,0,087600
2019-09-20,2019-09-20T10:07:00+0900,5010,5020,5010,5020,0,087600
2019-09-20,2019-09-20T10:08:00+0900,5010,5020,5010,5020,0,087600
2019-09-20,2019-09-20T10:09:00+0900,5010,5020,5010,5020,0,087600
2019-09-20,2019-09-20T10:10:00+0900,5010,5020,5010,5020,0,087600
2019-09-20,2019-09-20T10:11:00+0900,5010,5020,5010,5020,0,087600
2019-09-20,2019-09-20T10:12:00+0900,5010,5020,5010,5020,0,087600
2019-09-20,2019-09-20T10:13:00+0900,5010,5020,5010,5020,0,087600
2019-09-20,2019-09-20T10:14:00+0900,5010,5020,5010,5020,0,087600
2019-09-20,2019-09-20T10:15:00+0900,5010,5020,5010,5020,0,087600
2019-09-20,2019-09-20T10:16:00+0900,5010,5020,5010,5020,0,087600
2019-09-20,2019-09-20T10:17:00+0900,5010,5020,5010,5020,0,087600
2019-09-20,2019-09-20T10:18:00+0900,5010,5020,5010,5020,0,087600
2019-09-20,2019-09-20T10:19:00+0900,5010,5020,5010,5020,0,087600
2019-09-20,2019-09-20T10:20:00+0900,5010,5020,5010,5020,0,087600
2019-09-20,2019-09-20T10:21:00+0900,5010,5020,5010,5020,0,087600
2019-09-20,2019-09-20T10:22:00+0900,5010,5020,5010,5020,0,087600
2019-09-20,2019-09-20T10:23:00+0900,5010,5020,5010,5020,0,087600
2019-09-20,2019-09-20T10:24:00+0900,5010,5020,5010,5020,0,087600
2019-09-20,2019-09-20T10:25:00+0900,5010,5020,5010,5020,0,087600
2019-09-20,2019-09-20T10:26:00+0900,5010,5020,5010,5020,0,087600
2019-09-20,2019-09-20T10:27:00+0900,5010,5020,5010,5020,0,087600
2019-09-20,2019-09-20T10:28:00+0900,5010,5010,5010,5010,5,087600
2019-09-20,2019-09-20T10:29:00+0900,5010,5010,5010,5010,0,087600
2019-09-20,2019-09-20T10:30:00+0900,5010,5010,5010,5010,0,087600
2019-09-20,2019-09-20T10:31:00+0900,5010,5010,5010,5010,0,087600
2019-09-20,2019-09-20T10:32:00+0900,5010,5010,5010,5010,0,087600
2019-09-20,2019-09-20T10:33:00+0900,5010,5010,5010,5010,0,087600
2019-09-20,2019-09-20T10:34:00+0900,5010,5010,5010,5010,0,087600
2019-09-20,2019-09-20T10:35:00+0900,5010,5010,5010,5010,0,087600
2019-09-20,2019-09-20T10:36:00+0900,5010,5010,5010,5010,0,087600
2019-09-20,2019-09-20T10:37:00+0900,5000,5000,4985,4985,100,087600
2019-09-20,2019-09-20T10:38:00+0900,5000,5000,4985,4985,0,087600
2019-09-20,2019-09-20T10:39:00+0900,5000,5000,4985,4985,0,087600
2019-09-20,2019-09-20T10:40:00+0900,5000,5000,4985,4985,0,087600
2019-09-20,2019-09-20T10:41:00+0900,5000,5000,4985,4985,0,087600
2019-09-20,2019-09-20T10:42:00+0900,5000,5000,4985,4985,0,087600
2019-09-20,2019-09-20T10:43:00+0900,5010,5010,5010,5010,1,087600
2019-09-20,2019-09-20T10:44:00+0900,5010,5010,5010,5010,0,087600
2019-09-20,2019-09-20T10:45:00+0900,5000,5000,5000,5000,3,087600
2019-09-20,2019-09-20T10:46:00+0900,5000,5000,5000,5000,0,087600
2019-09-20,2019-09-20T10:47:00+0900,5000,5000,5000,5000,0,087600
2019-09-20,2019-09-20T10:48:00+0900,5000,5000,5000,5000,0,087600
2019-09-20,2019-09-20T10:49:00+0900,5000,5000,5000,5000,0,087600
2019-09-20,2019-09-20T10:50:00+0900,5000,5000,5000,5000,0,087600
2019-09-20,2019-09-20T10:51:00+0900,5000,5000,5000,5000,0,087600
2019-09-20,2019-09-20T10:52:00+0900,5000,5000,5000,5000,0,087600
2019-09-20,2019-09-20T10:53:00+0900,4985,4985,4955,4955,1500,087600
2019-09-20,2019-09-20T10:54:00+0900,4985,5000,4985,5000,9,087600
2019-09-20,2019-09-20T10:55:00+0900,4985,5000,4985,5000,0,087600
2019-09-20,2019-09-20T10:56:00+0900,4985,5000,4985,5000,0,087600
2019-09-20,2019-09-20T10:57:00+0900,4985,5000,4985,5000,0,087600
2019-09-20,2019-09-20T10:58:00+0900,4985,5000,4985,5000,0,087600
2019-09-20,2019-09-20T10:59:00+0900,4985,5000,4985,5000,0,087600
