date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:56:00+0900,33500,33500,33450,33450,556,294870
2019-09-20,2019-09-20T09:57:00+0900,33500,33500,33500,33500,31,294870
2019-09-20,2019-09-20T09:58:00+0900,33450,33500,33450,33450,401,294870
2019-09-20,2019-09-20T09:59:00+0900,33450,33500,33400,33500,353,294870
2019-09-20,2019-09-20T10:00:00+0900,33450,33550,33450,33550,330,294870
2019-09-20,2019-09-20T10:01:00+0900,33550,33600,33500,33600,182,294870
2019-09-20,2019-09-20T10:02:00+0900,33550,33600,33550,33600,59,294870
2019-09-20,2019-09-20T10:03:00+0900,33600,33600,33550,33550,124,294870
2019-09-20,2019-09-20T10:04:00+0900,33600,33600,33550,33550,163,294870
2019-09-20,2019-09-20T10:05:00+0900,33500,33550,33500,33550,127,294870
2019-09-20,2019-09-20T10:06:00+0900,33500,33550,33500,33500,35,294870
2019-09-20,2019-09-20T10:07:00+0900,33500,33550,33500,33500,204,294870
2019-09-20,2019-09-20T10:08:00+0900,33500,33500,33450,33450,85,294870
2019-09-20,2019-09-20T10:09:00+0900,33500,33550,33500,33500,217,294870
2019-09-20,2019-09-20T10:10:00+0900,33550,33550,33450,33500,242,294870
2019-09-20,2019-09-20T10:11:00+0900,33500,33550,33450,33500,268,294870
2019-09-20,2019-09-20T10:12:00+0900,33500,33550,33500,33500,39,294870
2019-09-20,2019-09-20T10:13:00+0900,33550,33550,33450,33500,198,294870
2019-09-20,2019-09-20T10:14:00+0900,33450,33500,33450,33450,260,294870
2019-09-20,2019-09-20T10:15:00+0900,33500,33550,33450,33550,296,294870
2019-09-20,2019-09-20T10:16:00+0900,33550,33550,33500,33550,318,294870
2019-09-20,2019-09-20T10:17:00+0900,33500,33550,33500,33550,22,294870
2019-09-20,2019-09-20T10:18:00+0900,33500,33550,33500,33550,132,294870
2019-09-20,2019-09-20T10:19:00+0900,33500,33550,33500,33550,207,294870
2019-09-20,2019-09-20T10:20:00+0900,33500,33550,33500,33500,603,294870
2019-09-20,2019-09-20T10:21:00+0900,33450,33550,33450,33550,353,294870
2019-09-20,2019-09-20T10:22:00+0900,33500,33550,33500,33550,150,294870
2019-09-20,2019-09-20T10:23:00+0900,33500,33550,33500,33550,212,294870
2019-09-20,2019-09-20T10:24:00+0900,33500,33550,33500,33500,45,294870
2019-09-20,2019-09-20T10:25:00+0900,33500,33550,33500,33500,275,294870
2019-09-20,2019-09-20T10:26:00+0900,33450,33450,33400,33400,11718,294870
2019-09-20,2019-09-20T10:27:00+0900,33450,33450,33400,33450,524,294870
2019-09-20,2019-09-20T10:28:00+0900,33400,33400,33350,33350,682,294870
2019-09-20,2019-09-20T10:29:00+0900,33400,33400,33250,33250,4498,294870
2019-09-20,2019-09-20T10:30:00+0900,33250,33300,33250,33250,1218,294870
2019-09-20,2019-09-20T10:31:00+0900,33250,33300,33250,33250,63,294870
2019-09-20,2019-09-20T10:32:00+0900,33250,33250,33200,33250,263,294870
2019-09-20,2019-09-20T10:33:00+0900,33250,33250,33250,33250,36,294870
2019-09-20,2019-09-20T10:34:00+0900,33250,33250,33200,33250,2150,294870
2019-09-20,2019-09-20T10:35:00+0900,33250,33300,33250,33300,95,294870
2019-09-20,2019-09-20T10:36:00+0900,33250,33300,33250,33300,0,294870
2019-09-20,2019-09-20T10:37:00+0900,33300,33300,33300,33300,200,294870
2019-09-20,2019-09-20T10:38:00+0900,33300,33350,33300,33350,98,294870
2019-09-20,2019-09-20T10:39:00+0900,33350,33350,33350,33350,45,294870
2019-09-20,2019-09-20T10:40:00+0900,33350,33350,33300,33350,79,294870
2019-09-20,2019-09-20T10:41:00+0900,33350,33350,33300,33350,35,294870
2019-09-20,2019-09-20T10:42:00+0900,33300,33350,33300,33350,122,294870
2019-09-20,2019-09-20T10:43:00+0900,33300,33300,33300,33300,6,294870
2019-09-20,2019-09-20T10:44:00+0900,33350,33350,33300,33350,67,294870
2019-09-20,2019-09-20T10:45:00+0900,33300,33350,33300,33350,98,294870
2019-09-20,2019-09-20T10:46:00+0900,33350,33350,33350,33350,2,294870
2019-09-20,2019-09-20T10:47:00+0900,33350,33350,33350,33350,73,294870
2019-09-20,2019-09-20T10:48:00+0900,33300,33350,33300,33350,375,294870
2019-09-20,2019-09-20T10:49:00+0900,33350,33350,33350,33350,226,294870
2019-09-20,2019-09-20T10:50:00+0900,33350,33350,33350,33350,53,294870
2019-09-20,2019-09-20T10:51:00+0900,33300,33350,33300,33300,116,294870
2019-09-20,2019-09-20T10:52:00+0900,33350,33350,33350,33350,37,294870
2019-09-20,2019-09-20T10:53:00+0900,33300,33350,33300,33300,14,294870
2019-09-20,2019-09-20T10:54:00+0900,33350,33350,33300,33350,201,294870
2019-09-20,2019-09-20T10:55:00+0900,33300,33350,33300,33350,33,294870
2019-09-20,2019-09-20T10:56:00+0900,33350,33350,33300,33350,124,294870
2019-09-20,2019-09-20T10:57:00+0900,33300,33350,33300,33350,120,294870
2019-09-20,2019-09-20T10:58:00+0900,33300,33350,33300,33350,236,294870
2019-09-20,2019-09-20T10:59:00+0900,33350,33350,33350,33350,115,294870
2019-09-20,2019-09-20T11:00:00+0900,33300,33350,33300,33350,1125,294870
2019-09-20,2019-09-20T11:01:00+0900,33350,33400,33300,33400,286,294870
2019-09-20,2019-09-20T11:02:00+0900,33350,33400,33350,33400,174,294870
2019-09-20,2019-09-20T11:03:00+0900,33400,33450,33400,33450,2929,294870
2019-09-20,2019-09-20T11:04:00+0900,33450,33450,33400,33400,172,294870
2019-09-20,2019-09-20T11:05:00+0900,33400,33450,33400,33450,60,294870
2019-09-20,2019-09-20T11:06:00+0900,33450,33450,33400,33400,130,294870
2019-09-20,2019-09-20T11:07:00+0900,33400,33450,33400,33400,136,294870
2019-09-20,2019-09-20T11:08:00+0900,33450,33450,33400,33400,143,294870
2019-09-20,2019-09-20T11:09:00+0900,33450,33450,33400,33450,39,294870
2019-09-20,2019-09-20T11:10:00+0900,33450,33450,33400,33450,178,294870
2019-09-20,2019-09-20T11:11:00+0900,33400,33450,33400,33450,83,294870
2019-09-20,2019-09-20T11:12:00+0900,33400,33450,33400,33400,62,294870
2019-09-20,2019-09-20T11:13:00+0900,33450,33450,33400,33400,204,294870
2019-09-20,2019-09-20T11:14:00+0900,33400,33450,33400,33400,115,294870
2019-09-20,2019-09-20T11:15:00+0900,33450,33450,33400,33450,146,294870
2019-09-20,2019-09-20T11:16:00+0900,33450,33450,33400,33400,244,294870
2019-09-20,2019-09-20T11:17:00+0900,33450,33450,33400,33450,62,294870
2019-09-20,2019-09-20T11:18:00+0900,33400,33450,33400,33400,133,294870
2019-09-20,2019-09-20T11:19:00+0900,33400,33450,33400,33450,394,294870
2019-09-20,2019-09-20T11:20:00+0900,33450,33450,33400,33450,173,294870
2019-09-20,2019-09-20T11:21:00+0900,33450,33450,33450,33450,56,294870
2019-09-20,2019-09-20T11:22:00+0900,33450,33450,33350,33400,430,294870
2019-09-20,2019-09-20T11:23:00+0900,33400,33400,33350,33350,70,294870
2019-09-20,2019-09-20T11:24:00+0900,33400,33400,33400,33400,1,294870
2019-09-20,2019-09-20T11:25:00+0900,33400,33400,33350,33350,76,294870
2019-09-20,2019-09-20T11:26:00+0900,33400,33400,33350,33400,84,294870
2019-09-20,2019-09-20T11:27:00+0900,33400,33400,33400,33400,142,294870
2019-09-20,2019-09-20T11:28:00+0900,33350,33400,33350,33350,47,294870
2019-09-20,2019-09-20T11:29:00+0900,33400,33400,33350,33350,201,294870
2019-09-20,2019-09-20T11:30:00+0900,33400,33400,33350,33350,74,294870
2019-09-20,2019-09-20T11:31:00+0900,33400,33400,33400,33400,120,294870
2019-09-20,2019-09-20T11:32:00+0900,33350,33400,33350,33400,111,294870
2019-09-20,2019-09-20T11:33:00+0900,33400,33400,33350,33350,90,294870
2019-09-20,2019-09-20T11:34:00+0900,33350,33400,33350,33400,235,294870
2019-09-20,2019-09-20T11:35:00+0900,33400,33400,33350,33350,60,294870
2019-09-20,2019-09-20T11:36:00+0900,33400,33400,33350,33400,654,294870
2019-09-20,2019-09-20T11:37:00+0900,33400,33400,33350,33350,104,294870
2019-09-20,2019-09-20T11:38:00+0900,33400,33450,33350,33450,344,294870
2019-09-20,2019-09-20T11:39:00+0900,33400,33450,33400,33450,148,294870
2019-09-20,2019-09-20T11:40:00+0900,33450,33450,33400,33400,349,294870
2019-09-20,2019-09-20T11:41:00+0900,33400,33450,33400,33450,49,294870
2019-09-20,2019-09-20T11:42:00+0900,33450,33450,33400,33400,79,294870
2019-09-20,2019-09-20T11:43:00+0900,33400,33450,33400,33450,215,294870
2019-09-20,2019-09-20T11:44:00+0900,33400,33450,33400,33450,49,294870
2019-09-20,2019-09-20T11:45:00+0900,33400,33450,33400,33400,155,294870
2019-09-20,2019-09-20T11:46:00+0900,33400,33450,33400,33400,154,294870
2019-09-20,2019-09-20T11:47:00+0900,33450,33450,33400,33400,87,294870
2019-09-20,2019-09-20T11:48:00+0900,33450,33450,33450,33450,10,294870
2019-09-20,2019-09-20T11:49:00+0900,33400,33450,33350,33350,126,294870
2019-09-20,2019-09-20T11:50:00+0900,33400,33400,33400,33400,31,294870
2019-09-20,2019-09-20T11:51:00+0900,33400,33400,33350,33350,80,294870
2019-09-20,2019-09-20T11:52:00+0900,33350,33400,33350,33400,80,294870
2019-09-20,2019-09-20T11:53:00+0900,33350,33400,33350,33400,154,294870
2019-09-20,2019-09-20T11:54:00+0900,33400,33400,33350,33350,90,294870
2019-09-20,2019-09-20T11:55:00+0900,33400,33400,33350,33350,101,294870
2019-09-20,2019-09-20T11:56:00+0900,33400,33400,33400,33400,98,294870
2019-09-20,2019-09-20T11:57:00+0900,33350,33400,33350,33400,72,294870
2019-09-20,2019-09-20T11:58:00+0900,33400,33400,33350,33400,148,294870
2019-09-20,2019-09-20T11:59:00+0900,33350,33400,33350,33350,55,294870
2019-09-20,2019-09-20T12:00:00+0900,33400,33400,33350,33400,55,294870
2019-09-20,2019-09-20T12:01:00+0900,33400,33400,33350,33400,111,294870
2019-09-20,2019-09-20T12:02:00+0900,33400,33400,33350,33350,62,294870
2019-09-20,2019-09-20T12:03:00+0900,33400,33400,33400,33400,352,294870
2019-09-20,2019-09-20T12:04:00+0900,33400,33450,33400,33400,778,294870
2019-09-20,2019-09-20T12:05:00+0900,33400,33450,33400,33400,267,294870
2019-09-20,2019-09-20T12:06:00+0900,33450,33450,33400,33450,47,294870
2019-09-20,2019-09-20T12:07:00+0900,33450,33450,33400,33400,169,294870
2019-09-20,2019-09-20T12:08:00+0900,33400,33500,33400,33500,467,294870
2019-09-20,2019-09-20T12:09:00+0900,33500,33500,33450,33500,70,294870
2019-09-20,2019-09-20T12:10:00+0900,33500,33500,33450,33500,210,294870
2019-09-20,2019-09-20T12:11:00+0900,33500,33500,33450,33500,102,294870
2019-09-20,2019-09-20T12:12:00+0900,33500,33500,33450,33500,92,294870
2019-09-20,2019-09-20T12:13:00+0900,33500,33500,33400,33450,1230,294870
2019-09-20,2019-09-20T12:14:00+0900,33450,33450,33400,33400,155,294870
2019-09-20,2019-09-20T12:15:00+0900,33450,33450,33400,33400,50,294870
2019-09-20,2019-09-20T12:16:00+0900,33400,33450,33400,33400,161,294870
2019-09-20,2019-09-20T12:17:00+0900,33400,33450,33400,33450,213,294870
2019-09-20,2019-09-20T12:18:00+0900,33450,33450,33400,33400,27,294870
2019-09-20,2019-09-20T12:19:00+0900,33450,33450,33400,33450,207,294870
2019-09-20,2019-09-20T12:20:00+0900,33400,33450,33400,33400,94,294870
2019-09-20,2019-09-20T12:21:00+0900,33450,33450,33400,33400,100,294870
2019-09-20,2019-09-20T12:22:00+0900,33450,33450,33400,33400,278,294870
2019-09-20,2019-09-20T12:23:00+0900,33450,33450,33400,33400,27,294870
2019-09-20,2019-09-20T12:24:00+0900,33450,33500,33450,33500,530,294870
2019-09-20,2019-09-20T12:25:00+0900,33450,33450,33450,33450,123,294870
2019-09-20,2019-09-20T12:26:00+0900,33450,33500,33450,33500,267,294870
2019-09-20,2019-09-20T12:27:00+0900,33450,33500,33450,33500,109,294870
2019-09-20,2019-09-20T12:28:00+0900,33500,33500,33450,33450,226,294870
2019-09-20,2019-09-20T12:29:00+0900,33450,33500,33450,33500,62,294870
2019-09-20,2019-09-20T12:30:00+0900,33500,33500,33400,33400,398,294870
2019-09-20,2019-09-20T12:31:00+0900,33450,33450,33400,33450,392,294870
2019-09-20,2019-09-20T12:32:00+0900,33500,33500,33450,33450,52,294870
2019-09-20,2019-09-20T12:33:00+0900,33500,33500,33450,33450,134,294870
2019-09-20,2019-09-20T12:34:00+0900,33450,33500,33450,33500,226,294870
2019-09-20,2019-09-20T12:35:00+0900,33500,33500,33450,33450,97,294870
2019-09-20,2019-09-20T12:36:00+0900,33450,33500,33450,33500,122,294870
2019-09-20,2019-09-20T12:37:00+0900,33450,33450,33450,33450,188,294870
2019-09-20,2019-09-20T12:38:00+0900,33450,33500,33450,33500,48,294870
2019-09-20,2019-09-20T12:39:00+0900,33500,33500,33450,33450,57,294870
2019-09-20,2019-09-20T12:40:00+0900,33450,33500,33450,33450,258,294870
2019-09-20,2019-09-20T12:41:00+0900,33450,33500,33450,33500,64,294870
2019-09-20,2019-09-20T12:42:00+0900,33500,33500,33450,33450,89,294870
2019-09-20,2019-09-20T12:43:00+0900,33450,33500,33450,33450,271,294870
2019-09-20,2019-09-20T12:44:00+0900,33500,33500,33450,33500,177,294870
2019-09-20,2019-09-20T12:45:00+0900,33450,33500,33450,33450,32,294870
2019-09-20,2019-09-20T12:46:00+0900,33450,33500,33450,33500,290,294870
2019-09-20,2019-09-20T12:47:00+0900,33500,33500,33450,33500,36,294870
2019-09-20,2019-09-20T12:48:00+0900,33500,33500,33450,33500,88,294870
2019-09-20,2019-09-20T12:49:00+0900,33450,33450,33450,33450,245,294870
2019-09-20,2019-09-20T12:50:00+0900,33450,33500,33450,33500,59,294870
2019-09-20,2019-09-20T12:51:00+0900,33500,33500,33450,33500,286,294870
2019-09-20,2019-09-20T12:52:00+0900,33500,33500,33450,33450,179,294870
2019-09-20,2019-09-20T12:53:00+0900,33450,33500,33450,33500,145,294870
2019-09-20,2019-09-20T12:54:00+0900,33500,33500,33450,33450,2,294870
2019-09-20,2019-09-20T12:55:00+0900,33500,33500,33400,33400,549,294870
2019-09-20,2019-09-20T12:56:00+0900,33400,33450,33400,33400,101,294870
2019-09-20,2019-09-20T12:57:00+0900,33400,33450,33400,33400,53,294870
2019-09-20,2019-09-20T12:58:00+0900,33400,33450,33400,33450,323,294870
2019-09-20,2019-09-20T12:59:00+0900,33450,33450,33400,33400,90,294870
2019-09-20,2019-09-20T13:00:00+0900,33400,33450,33400,33400,133,294870
2019-09-20,2019-09-20T13:01:00+0900,33450,33450,33400,33400,77,294870
2019-09-20,2019-09-20T13:02:00+0900,33400,33450,33400,33450,189,294870
2019-09-20,2019-09-20T13:03:00+0900,33450,33450,33400,33400,57,294870
2019-09-20,2019-09-20T13:04:00+0900,33450,33450,33400,33450,108,294870
2019-09-20,2019-09-20T13:05:00+0900,33400,33450,33400,33450,186,294870
2019-09-20,2019-09-20T13:06:00+0900,33400,33450,33400,33450,42,294870
2019-09-20,2019-09-20T13:07:00+0900,33450,33450,33400,33450,469,294870
2019-09-20,2019-09-20T13:08:00+0900,33450,33450,33400,33450,147,294870
2019-09-20,2019-09-20T13:09:00+0900,33450,33450,33400,33400,82,294870
2019-09-20,2019-09-20T13:10:00+0900,33450,33450,33400,33450,195,294870
2019-09-20,2019-09-20T13:11:00+0900,33450,33450,33400,33400,471,294870
2019-09-20,2019-09-20T13:12:00+0900,33450,33500,33450,33500,570,294870
2019-09-20,2019-09-20T13:13:00+0900,33450,33500,33450,33500,88,294870
2019-09-20,2019-09-20T13:14:00+0900,33450,33500,33450,33450,658,294870
2019-09-20,2019-09-20T13:15:00+0900,33450,33450,33400,33450,608,294870
2019-09-20,2019-09-20T13:16:00+0900,33450,33450,33400,33400,185,294870
2019-09-20,2019-09-20T13:17:00+0900,33450,33450,33450,33450,72,294870
2019-09-20,2019-09-20T13:18:00+0900,33400,33450,33400,33450,125,294870
2019-09-20,2019-09-20T13:19:00+0900,33450,33450,33400,33450,188,294870
2019-09-20,2019-09-20T13:20:00+0900,33400,33450,33400,33400,79,294870
2019-09-20,2019-09-20T13:21:00+0900,33400,33450,33400,33450,285,294870
2019-09-20,2019-09-20T13:22:00+0900,33400,33450,33400,33450,216,294870
2019-09-20,2019-09-20T13:23:00+0900,33450,33450,33400,33400,272,294870
2019-09-20,2019-09-20T13:24:00+0900,33450,33450,33400,33400,1106,294870
2019-09-20,2019-09-20T13:25:00+0900,33400,33450,33400,33450,211,294870
2019-09-20,2019-09-20T13:26:00+0900,33450,33450,33400,33400,164,294870
2019-09-20,2019-09-20T13:27:00+0900,33450,33450,33400,33400,489,294870
2019-09-20,2019-09-20T13:28:00+0900,33450,33450,33400,33450,137,294870
2019-09-20,2019-09-20T13:29:00+0900,33400,33500,33400,33500,637,294870
2019-09-20,2019-09-20T13:30:00+0900,33450,33500,33450,33500,234,294870
2019-09-20,2019-09-20T13:31:00+0900,33500,33500,33450,33500,335,294870
2019-09-20,2019-09-20T13:32:00+0900,33500,33500,33450,33500,308,294870
2019-09-20,2019-09-20T13:33:00+0900,33500,33500,33450,33450,89,294870
2019-09-20,2019-09-20T13:34:00+0900,33450,33500,33450,33500,709,294870
2019-09-20,2019-09-20T13:35:00+0900,33450,33500,33450,33450,277,294870
2019-09-20,2019-09-20T13:36:00+0900,33450,33500,33450,33450,172,294870
2019-09-20,2019-09-20T13:37:00+0900,33500,33500,33450,33450,346,294870
2019-09-20,2019-09-20T13:38:00+0900,33500,33500,33450,33450,212,294870
2019-09-20,2019-09-20T13:39:00+0900,33500,33500,33450,33500,160,294870
2019-09-20,2019-09-20T13:40:00+0900,33500,33500,33450,33450,479,294870
2019-09-20,2019-09-20T13:41:00+0900,33450,33500,33350,33400,4761,294870
2019-09-20,2019-09-20T13:42:00+0900,33400,33400,33350,33350,1085,294870
2019-09-20,2019-09-20T13:43:00+0900,33400,33400,33350,33350,167,294870
2019-09-20,2019-09-20T13:44:00+0900,33400,33400,33400,33400,188,294870
2019-09-20,2019-09-20T13:45:00+0900,33400,33400,33350,33350,58,294870
2019-09-20,2019-09-20T13:46:00+0900,33400,33400,33350,33400,197,294870
2019-09-20,2019-09-20T13:47:00+0900,33350,33400,33350,33350,278,294870
2019-09-20,2019-09-20T13:48:00+0900,33400,33400,33350,33350,73,294870
2019-09-20,2019-09-20T13:49:00+0900,33350,33350,33350,33350,43,294870
2019-09-20,2019-09-20T13:50:00+0900,33400,33400,33350,33400,320,294870
2019-09-20,2019-09-20T13:51:00+0900,33350,33350,33350,33350,50,294870
2019-09-20,2019-09-20T13:52:00+0900,33400,33400,33400,33400,30,294870
2019-09-20,2019-09-20T13:53:00+0900,33400,33400,33350,33350,549,294870
2019-09-20,2019-09-20T13:54:00+0900,33400,33400,33400,33400,50,294870
2019-09-20,2019-09-20T13:55:00+0900,33400,33400,33350,33350,459,294870
2019-09-20,2019-09-20T13:56:00+0900,33400,33400,33350,33400,337,294870
2019-09-20,2019-09-20T13:57:00+0900,33350,33400,33350,33400,232,294870
2019-09-20,2019-09-20T13:58:00+0900,33350,33400,33350,33400,83,294870
2019-09-20,2019-09-20T13:59:00+0900,33400,33400,33350,33350,469,294870
2019-09-20,2019-09-20T14:00:00+0900,33350,33400,33350,33400,234,294870
2019-09-20,2019-09-20T14:01:00+0900,33400,33400,33350,33400,104,294870
2019-09-20,2019-09-20T14:02:00+0900,33350,33350,33300,33300,4506,294870
2019-09-20,2019-09-20T14:03:00+0900,33300,33350,33300,33300,501,294870
2019-09-20,2019-09-20T14:04:00+0900,33300,33350,33300,33300,861,294870
2019-09-20,2019-09-20T14:05:00+0900,33300,33350,33250,33250,3293,294870
2019-09-20,2019-09-20T14:06:00+0900,33300,33300,33150,33200,7627,294870
2019-09-20,2019-09-20T14:07:00+0900,33200,33200,33150,33150,328,294870
2019-09-20,2019-09-20T14:08:00+0900,33200,33200,33150,33150,1086,294870
2019-09-20,2019-09-20T14:09:00+0900,33200,33200,33150,33150,3798,294870
2019-09-20,2019-09-20T14:10:00+0900,33100,33150,33100,33100,636,294870
2019-09-20,2019-09-20T14:11:00+0900,33100,33150,33100,33150,3816,294870
2019-09-20,2019-09-20T14:12:00+0900,33100,33150,33100,33100,1328,294870
2019-09-20,2019-09-20T14:13:00+0900,33150,33150,33100,33150,846,294870
2019-09-20,2019-09-20T14:14:00+0900,33100,33150,33100,33150,364,294870
2019-09-20,2019-09-20T14:15:00+0900,33100,33250,33100,33200,8178,294870
2019-09-20,2019-09-20T14:16:00+0900,33200,33200,33150,33150,815,294870
2019-09-20,2019-09-20T14:17:00+0900,33150,33200,33150,33150,556,294870
2019-09-20,2019-09-20T14:18:00+0900,33150,33200,33100,33100,2216,294870
2019-09-20,2019-09-20T14:19:00+0900,33150,33150,33100,33150,259,294870
2019-09-20,2019-09-20T14:20:00+0900,33100,33150,33050,33050,8001,294870
2019-09-20,2019-09-20T14:21:00+0900,33100,33100,33050,33100,1103,294870
2019-09-20,2019-09-20T14:22:00+0900,33100,33150,33050,33150,3817,294870
2019-09-20,2019-09-20T14:23:00+0900,33100,33150,33100,33100,1114,294870
2019-09-20,2019-09-20T14:24:00+0900,33150,33150,33100,33100,534,294870
2019-09-20,2019-09-20T14:25:00+0900,33100,33150,33100,33100,908,294870
2019-09-20,2019-09-20T14:26:00+0900,33100,33150,33100,33150,1026,294870
2019-09-20,2019-09-20T14:27:00+0900,33150,33150,33100,33100,868,294870
2019-09-20,2019-09-20T14:28:00+0900,33100,33150,33100,33150,1014,294870
2019-09-20,2019-09-20T14:29:00+0900,33100,33150,33100,33100,1055,294870
2019-09-20,2019-09-20T14:30:00+0900,33100,33100,33050,33050,1608,294870
2019-09-20,2019-09-20T14:31:00+0900,33050,33100,33050,33050,272,294870
2019-09-20,2019-09-20T14:32:00+0900,33100,33100,33050,33100,2099,294870
2019-09-20,2019-09-20T14:33:00+0900,33100,33100,33050,33050,216,294870
2019-09-20,2019-09-20T14:34:00+0900,33100,33100,33050,33050,160,294870
2019-09-20,2019-09-20T14:35:00+0900,33100,33150,33100,33150,3698,294870
2019-09-20,2019-09-20T14:36:00+0900,33150,33150,33100,33150,93,294870
2019-09-20,2019-09-20T14:37:00+0900,33150,33200,33150,33150,225,294870
2019-09-20,2019-09-20T14:38:00+0900,33150,33250,33150,33250,1182,294870
2019-09-20,2019-09-20T14:39:00+0900,33250,33250,33200,33250,179,294870
2019-09-20,2019-09-20T14:40:00+0900,33200,33250,33200,33200,166,294870
2019-09-20,2019-09-20T14:41:00+0900,33250,33250,33200,33200,401,294870
2019-09-20,2019-09-20T14:42:00+0900,33250,33300,33200,33250,3530,294870
2019-09-20,2019-09-20T14:43:00+0900,33250,33300,33250,33250,415,294870
2019-09-20,2019-09-20T14:44:00+0900,33300,33300,33250,33300,300,294870
2019-09-20,2019-09-20T14:45:00+0900,33300,33300,33250,33300,1433,294870
2019-09-20,2019-09-20T14:46:00+0900,33300,33300,33250,33250,45,294870
2019-09-20,2019-09-20T14:47:00+0900,33250,33300,33250,33250,273,294870
2019-09-20,2019-09-20T14:48:00+0900,33250,33300,33200,33200,1658,294870
