date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,42400,42950,42400,42950,119,060980
2019-09-20,2019-09-20T09:02:00+0900,42400,42950,42400,42950,0,060980
2019-09-20,2019-09-20T09:03:00+0900,42400,42950,42400,42950,0,060980
2019-09-20,2019-09-20T09:04:00+0900,42850,42850,42450,42450,4,060980
2019-09-20,2019-09-20T09:05:00+0900,42450,42500,42450,42500,84,060980
2019-09-20,2019-09-20T09:06:00+0900,42450,42500,42450,42500,0,060980
2019-09-20,2019-09-20T09:07:00+0900,42450,42500,42450,42500,0,060980
2019-09-20,2019-09-20T09:08:00+0900,42500,42700,42500,42550,105,060980
2019-09-20,2019-09-20T09:09:00+0900,42500,42700,42500,42550,0,060980
2019-09-20,2019-09-20T09:10:00+0900,42500,42700,42500,42550,0,060980
2019-09-20,2019-09-20T09:11:00+0900,42550,42550,42500,42500,13,060980
2019-09-20,2019-09-20T09:12:00+0900,42550,42550,42500,42500,0,060980
2019-09-20,2019-09-20T09:13:00+0900,42550,42550,42550,42550,12,060980
2019-09-20,2019-09-20T09:14:00+0900,42550,42550,42550,42550,0,060980
2019-09-20,2019-09-20T09:15:00+0900,42500,42550,42500,42550,12,060980
2019-09-20,2019-09-20T09:16:00+0900,42500,42550,42500,42550,0,060980
2019-09-20,2019-09-20T09:17:00+0900,42500,42500,42400,42400,290,060980
2019-09-20,2019-09-20T09:18:00+0900,42500,42500,42400,42400,0,060980
2019-09-20,2019-09-20T09:19:00+0900,42400,42400,42400,42400,2,060980
2019-09-20,2019-09-20T09:20:00+0900,42400,42400,42400,42400,0,060980
2019-09-20,2019-09-20T09:21:00+0900,42450,42650,42450,42650,232,060980
2019-09-20,2019-09-20T09:22:00+0900,42650,42650,42550,42550,12,060980
2019-09-20,2019-09-20T09:23:00+0900,42650,42650,42550,42550,0,060980
2019-09-20,2019-09-20T09:24:00+0900,42650,42650,42550,42550,0,060980
2019-09-20,2019-09-20T09:25:00+0900,42650,42650,42550,42550,0,060980
2019-09-20,2019-09-20T09:26:00+0900,42600,42600,42600,42600,1,060980
2019-09-20,2019-09-20T09:27:00+0900,42600,42600,42600,42600,0,060980
2019-09-20,2019-09-20T09:28:00+0900,42650,42700,42650,42700,12,060980
2019-09-20,2019-09-20T09:29:00+0900,42800,42900,42800,42900,31,060980
2019-09-20,2019-09-20T09:30:00+0900,42800,42800,42800,42800,2,060980
2019-09-20,2019-09-20T09:31:00+0900,42800,42800,42800,42800,0,060980
2019-09-20,2019-09-20T09:32:00+0900,42800,42800,42800,42800,0,060980
2019-09-20,2019-09-20T09:33:00+0900,42900,42950,42900,42950,15,060980
2019-09-20,2019-09-20T09:34:00+0900,42900,42900,42900,42900,18,060980
2019-09-20,2019-09-20T09:35:00+0900,42850,42850,42850,42850,15,060980
2019-09-20,2019-09-20T09:36:00+0900,42850,42850,42850,42850,17,060980
2019-09-20,2019-09-20T09:37:00+0900,42800,42800,42800,42800,1,060980
2019-09-20,2019-09-20T09:38:00+0900,42850,42850,42850,42850,1,060980
2019-09-20,2019-09-20T09:39:00+0900,42850,42850,42850,42850,0,060980
2019-09-20,2019-09-20T09:40:00+0900,42850,42850,42850,42850,36,060980
2019-09-20,2019-09-20T09:41:00+0900,42800,42800,42800,42800,2,060980
2019-09-20,2019-09-20T09:42:00+0900,42950,42950,42950,42950,11,060980
2019-09-20,2019-09-20T09:43:00+0900,42950,42950,42950,42950,0,060980
2019-09-20,2019-09-20T09:44:00+0900,42850,42850,42850,42850,2,060980
2019-09-20,2019-09-20T09:45:00+0900,42900,43000,42900,43000,35,060980
2019-09-20,2019-09-20T09:46:00+0900,43000,43000,42950,43000,92,060980
2019-09-20,2019-09-20T09:47:00+0900,42950,42950,42950,42950,3,060980
2019-09-20,2019-09-20T09:48:00+0900,42950,42950,42900,42900,4,060980
2019-09-20,2019-09-20T09:49:00+0900,42950,42950,42900,42900,0,060980
2019-09-20,2019-09-20T09:50:00+0900,42950,42950,42950,42950,20,060980
2019-09-20,2019-09-20T09:51:00+0900,42950,42950,42950,42950,60,060980
2019-09-20,2019-09-20T09:52:00+0900,43000,43000,43000,43000,1,060980
2019-09-20,2019-09-20T09:53:00+0900,43000,43000,43000,43000,2,060980
2019-09-20,2019-09-20T09:54:00+0900,43000,43000,42950,42950,6,060980
2019-09-20,2019-09-20T09:55:00+0900,42950,42950,42900,42950,61,060980
2019-09-20,2019-09-20T09:56:00+0900,42950,42950,42750,42750,96,060980
2019-09-20,2019-09-20T09:57:00+0900,42750,42750,42600,42650,72,060980
2019-09-20,2019-09-20T09:58:00+0900,42700,42700,42650,42650,17,060980
2019-09-20,2019-09-20T09:59:00+0900,42650,42650,42650,42650,3,060980
2019-09-20,2019-09-20T10:00:00+0900,42650,42650,42650,42650,0,060980
2019-09-20,2019-09-20T10:01:00+0900,42650,42650,42650,42650,3,060980
2019-09-20,2019-09-20T10:02:00+0900,42700,42700,42650,42650,13,060980
2019-09-20,2019-09-20T10:03:00+0900,42650,42650,42650,42650,3,060980
2019-09-20,2019-09-20T10:04:00+0900,42700,42750,42700,42750,47,060980
2019-09-20,2019-09-20T10:05:00+0900,42800,42850,42750,42850,20,060980
