date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,555,562,555,562,1744,113810
2019-09-20,2019-09-20T09:02:00+0900,555,562,555,562,0,113810
2019-09-20,2019-09-20T09:03:00+0900,562,562,562,562,1,113810
2019-09-20,2019-09-20T09:04:00+0900,562,562,562,562,0,113810
2019-09-20,2019-09-20T09:05:00+0900,562,562,562,562,0,113810
2019-09-20,2019-09-20T09:06:00+0900,562,562,562,562,0,113810
2019-09-20,2019-09-20T09:07:00+0900,562,562,562,562,0,113810
2019-09-20,2019-09-20T09:08:00+0900,562,562,562,562,0,113810
2019-09-20,2019-09-20T09:09:00+0900,562,562,562,562,0,113810
2019-09-20,2019-09-20T09:10:00+0900,562,562,562,562,0,113810
2019-09-20,2019-09-20T09:11:00+0900,562,562,562,562,0,113810
2019-09-20,2019-09-20T09:12:00+0900,562,562,562,562,0,113810
2019-09-20,2019-09-20T09:13:00+0900,562,562,562,562,0,113810
2019-09-20,2019-09-20T09:14:00+0900,562,562,562,562,0,113810
2019-09-20,2019-09-20T09:15:00+0900,562,562,562,562,0,113810
2019-09-20,2019-09-20T09:16:00+0900,558,558,558,558,18,113810
2019-09-20,2019-09-20T09:17:00+0900,555,555,555,555,1707,113810
2019-09-20,2019-09-20T09:18:00+0900,557,557,557,557,28,113810
2019-09-20,2019-09-20T09:19:00+0900,558,561,556,557,22,113810
2019-09-20,2019-09-20T09:20:00+0900,556,561,556,561,17,113810
2019-09-20,2019-09-20T09:21:00+0900,558,561,557,561,11,113810
2019-09-20,2019-09-20T09:22:00+0900,556,556,556,556,5,113810
2019-09-20,2019-09-20T09:23:00+0900,560,560,560,560,1,113810
2019-09-20,2019-09-20T09:24:00+0900,560,560,560,560,0,113810
2019-09-20,2019-09-20T09:25:00+0900,560,560,560,560,0,113810
2019-09-20,2019-09-20T09:26:00+0900,560,560,560,560,0,113810
2019-09-20,2019-09-20T09:27:00+0900,559,559,559,559,1490,113810
2019-09-20,2019-09-20T09:28:00+0900,555,555,555,555,1475,113810
2019-09-20,2019-09-20T09:29:00+0900,555,555,555,555,0,113810
2019-09-20,2019-09-20T09:30:00+0900,555,555,555,555,0,113810
2019-09-20,2019-09-20T09:31:00+0900,555,555,555,555,0,113810
2019-09-20,2019-09-20T09:32:00+0900,555,555,555,555,0,113810
2019-09-20,2019-09-20T09:33:00+0900,555,555,555,555,0,113810
2019-09-20,2019-09-20T09:34:00+0900,555,555,555,555,0,113810
2019-09-20,2019-09-20T09:35:00+0900,555,555,555,555,0,113810
2019-09-20,2019-09-20T09:36:00+0900,555,555,555,555,0,113810
2019-09-20,2019-09-20T09:37:00+0900,555,555,555,555,0,113810
2019-09-20,2019-09-20T09:38:00+0900,555,555,555,555,0,113810
2019-09-20,2019-09-20T09:39:00+0900,553,553,553,553,2018,113810
2019-09-20,2019-09-20T09:40:00+0900,553,553,553,553,0,113810
2019-09-20,2019-09-20T09:41:00+0900,553,553,553,553,0,113810
