date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,12000,12000,11900,11900,6262,286750
2019-09-20,2019-09-20T09:02:00+0900,11900,11950,11900,11950,662,286750
2019-09-20,2019-09-20T09:03:00+0900,11950,12000,11950,12000,614,286750
2019-09-20,2019-09-20T09:04:00+0900,12000,12000,11950,11950,587,286750
2019-09-20,2019-09-20T09:05:00+0900,11950,12000,11950,11950,762,286750
2019-09-20,2019-09-20T09:06:00+0900,11950,11950,11950,11950,3808,286750
2019-09-20,2019-09-20T09:07:00+0900,11950,12000,11950,12000,559,286750
2019-09-20,2019-09-20T09:08:00+0900,12000,12000,12000,12000,120,286750
2019-09-20,2019-09-20T09:09:00+0900,12000,12000,12000,12000,1153,286750
2019-09-20,2019-09-20T09:10:00+0900,12050,12050,12050,12050,1,286750
2019-09-20,2019-09-20T09:11:00+0900,12000,12000,12000,12000,415,286750
2019-09-20,2019-09-20T09:12:00+0900,12000,12000,11950,11950,1087,286750
2019-09-20,2019-09-20T09:13:00+0900,11950,11950,11950,11950,108,286750
2019-09-20,2019-09-20T09:14:00+0900,12000,12000,12000,12000,1,286750
2019-09-20,2019-09-20T09:15:00+0900,11950,11950,11950,11950,8,286750
2019-09-20,2019-09-20T09:16:00+0900,11950,12000,11950,11950,1569,286750
2019-09-20,2019-09-20T09:17:00+0900,11950,11950,11950,11950,827,286750
2019-09-20,2019-09-20T09:18:00+0900,11900,11900,11900,11900,4841,286750
2019-09-20,2019-09-20T09:19:00+0900,11900,11950,11900,11900,106,286750
2019-09-20,2019-09-20T09:20:00+0900,11900,11900,11650,11700,16282,286750
2019-09-20,2019-09-20T09:21:00+0900,11700,11750,11650,11700,9072,286750
2019-09-20,2019-09-20T09:22:00+0900,11750,11750,11700,11700,3337,286750
2019-09-20,2019-09-20T09:23:00+0900,11700,11700,11700,11700,1067,286750
2019-09-20,2019-09-20T09:24:00+0900,11750,11750,11700,11700,2556,286750
2019-09-20,2019-09-20T09:25:00+0900,11750,11800,11700,11800,3659,286750
2019-09-20,2019-09-20T09:26:00+0900,11750,11850,11750,11800,5135,286750
2019-09-20,2019-09-20T09:27:00+0900,11750,11800,11750,11800,7612,286750
2019-09-20,2019-09-20T09:28:00+0900,11800,11800,11750,11800,1316,286750
2019-09-20,2019-09-20T09:29:00+0900,11800,11800,11750,11750,189,286750
2019-09-20,2019-09-20T09:30:00+0900,11750,11750,11750,11750,33,286750
2019-09-20,2019-09-20T09:31:00+0900,11750,11750,11750,11750,401,286750
2019-09-20,2019-09-20T09:32:00+0900,11750,11750,11750,11750,300,286750
2019-09-20,2019-09-20T09:33:00+0900,11750,11800,11750,11800,171,286750
2019-09-20,2019-09-20T09:34:00+0900,11800,11800,11800,11800,31,286750
2019-09-20,2019-09-20T09:35:00+0900,11800,11800,11750,11800,905,286750
2019-09-20,2019-09-20T09:36:00+0900,11750,11800,11750,11800,226,286750
2019-09-20,2019-09-20T09:37:00+0900,11750,11800,11750,11800,503,286750
2019-09-20,2019-09-20T09:38:00+0900,11750,11800,11750,11800,132,286750
2019-09-20,2019-09-20T09:39:00+0900,11800,11800,11800,11800,30,286750
2019-09-20,2019-09-20T09:40:00+0900,11800,11800,11750,11800,1087,286750
2019-09-20,2019-09-20T09:41:00+0900,11850,11850,11850,11850,1,286750
2019-09-20,2019-09-20T09:42:00+0900,11800,11850,11800,11850,1710,286750
2019-09-20,2019-09-20T09:43:00+0900,11800,11800,11800,11800,1266,286750
2019-09-20,2019-09-20T09:44:00+0900,11800,11800,11800,11800,603,286750
2019-09-20,2019-09-20T09:45:00+0900,11800,11850,11750,11850,379,286750
2019-09-20,2019-09-20T09:46:00+0900,11800,11800,11800,11800,315,286750
2019-09-20,2019-09-20T09:47:00+0900,11800,11800,11700,11700,9206,286750
2019-09-20,2019-09-20T09:48:00+0900,11750,11750,11750,11750,330,286750
2019-09-20,2019-09-20T09:49:00+0900,11750,11750,11700,11700,708,286750
2019-09-20,2019-09-20T09:50:00+0900,11700,11750,11700,11700,1795,286750
2019-09-20,2019-09-20T09:51:00+0900,11700,11750,11700,11750,1610,286750
2019-09-20,2019-09-20T09:52:00+0900,11750,11750,11750,11750,1006,286750
2019-09-20,2019-09-20T09:53:00+0900,11750,11800,11700,11750,333,286750
2019-09-20,2019-09-20T09:54:00+0900,11800,11800,11800,11800,61,286750
2019-09-20,2019-09-20T09:55:00+0900,11750,11750,11750,11750,359,286750
2019-09-20,2019-09-20T09:56:00+0900,11750,11750,11750,11750,600,286750
2019-09-20,2019-09-20T09:57:00+0900,11750,11750,11750,11750,1036,286750
2019-09-20,2019-09-20T09:58:00+0900,11750,11750,11700,11700,4036,286750
2019-09-20,2019-09-20T09:59:00+0900,11650,11700,11650,11700,458,286750
2019-09-20,2019-09-20T10:00:00+0900,11700,11700,11700,11700,1188,286750
