date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4385,4420,4380,4420,946,091970
2019-09-20,2019-09-20T09:02:00+0900,4420,4420,4400,4400,11,091970
2019-09-20,2019-09-20T09:03:00+0900,4390,4420,4390,4420,501,091970
2019-09-20,2019-09-20T09:04:00+0900,4420,4420,4420,4420,2,091970
2019-09-20,2019-09-20T09:05:00+0900,4420,4420,4420,4420,2,091970
2019-09-20,2019-09-20T09:06:00+0900,4380,4380,4380,4380,11,091970
2019-09-20,2019-09-20T09:07:00+0900,4410,4410,4410,4410,2,091970
2019-09-20,2019-09-20T09:08:00+0900,4410,4410,4410,4410,1,091970
2019-09-20,2019-09-20T09:09:00+0900,4410,4410,4410,4410,2,091970
2019-09-20,2019-09-20T09:10:00+0900,4410,4410,4360,4360,723,091970
2019-09-20,2019-09-20T09:11:00+0900,4400,4400,4400,4400,2,091970
2019-09-20,2019-09-20T09:12:00+0900,4400,4400,4400,4400,1,091970
2019-09-20,2019-09-20T09:13:00+0900,4400,4400,4385,4385,298,091970
2019-09-20,2019-09-20T09:14:00+0900,4400,4400,4400,4400,4,091970
2019-09-20,2019-09-20T09:15:00+0900,4400,4400,4385,4400,302,091970
2019-09-20,2019-09-20T09:16:00+0900,4400,4415,4400,4415,1586,091970
2019-09-20,2019-09-20T09:17:00+0900,4410,4410,4385,4385,450,091970
2019-09-20,2019-09-20T09:18:00+0900,4415,4415,4415,4415,1,091970
2019-09-20,2019-09-20T09:19:00+0900,4415,4415,4415,4415,0,091970
2019-09-20,2019-09-20T09:20:00+0900,4415,4415,4415,4415,2,091970
2019-09-20,2019-09-20T09:21:00+0900,4415,4415,4415,4415,4,091970
2019-09-20,2019-09-20T09:22:00+0900,4415,4415,4415,4415,0,091970
2019-09-20,2019-09-20T09:23:00+0900,4415,4415,4415,4415,2,091970
2019-09-20,2019-09-20T09:24:00+0900,4415,4415,4415,4415,0,091970
2019-09-20,2019-09-20T09:25:00+0900,4410,4410,4395,4395,56,091970
