date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:42:00+0900,567,567,567,567,0,032800
2019-09-20,2019-09-20T09:43:00+0900,567,567,567,567,3,032800
2019-09-20,2019-09-20T09:44:00+0900,567,567,567,567,0,032800
2019-09-20,2019-09-20T09:45:00+0900,567,567,567,567,0,032800
2019-09-20,2019-09-20T09:46:00+0900,566,566,566,566,30,032800
2019-09-20,2019-09-20T09:47:00+0900,566,566,566,566,120,032800
2019-09-20,2019-09-20T09:48:00+0900,566,567,566,567,1384,032800
2019-09-20,2019-09-20T09:49:00+0900,566,566,566,566,1068,032800
2019-09-20,2019-09-20T09:50:00+0900,567,568,567,568,5462,032800
2019-09-20,2019-09-20T09:51:00+0900,569,571,569,571,20845,032800
2019-09-20,2019-09-20T09:52:00+0900,572,575,571,575,44839,032800
2019-09-20,2019-09-20T09:53:00+0900,575,576,575,575,10719,032800
2019-09-20,2019-09-20T09:54:00+0900,574,574,573,574,4103,032800
2019-09-20,2019-09-20T09:55:00+0900,573,575,573,575,5266,032800
2019-09-20,2019-09-20T09:56:00+0900,575,576,575,576,4155,032800
2019-09-20,2019-09-20T09:57:00+0900,575,577,575,577,269,032800
2019-09-20,2019-09-20T09:58:00+0900,577,577,574,574,2053,032800
2019-09-20,2019-09-20T09:59:00+0900,573,573,571,573,6611,032800
2019-09-20,2019-09-20T10:00:00+0900,570,570,567,570,9000,032800
2019-09-20,2019-09-20T10:01:00+0900,570,570,565,565,5030,032800
2019-09-20,2019-09-20T10:02:00+0900,570,570,570,570,3,032800
2019-09-20,2019-09-20T10:03:00+0900,570,570,570,570,1,032800
2019-09-20,2019-09-20T10:04:00+0900,566,570,566,570,2020,032800
2019-09-20,2019-09-20T10:05:00+0900,570,570,570,570,5,032800
2019-09-20,2019-09-20T10:06:00+0900,570,570,570,570,1,032800
2019-09-20,2019-09-20T10:07:00+0900,570,570,570,570,0,032800
2019-09-20,2019-09-20T10:08:00+0900,570,570,570,570,0,032800
2019-09-20,2019-09-20T10:09:00+0900,570,570,570,570,0,032800
2019-09-20,2019-09-20T10:10:00+0900,569,570,569,570,40,032800
2019-09-20,2019-09-20T10:11:00+0900,569,569,569,569,1,032800
2019-09-20,2019-09-20T10:12:00+0900,569,570,569,570,101,032800
2019-09-20,2019-09-20T10:13:00+0900,570,570,568,570,22,032800
2019-09-20,2019-09-20T10:14:00+0900,570,570,568,570,0,032800
2019-09-20,2019-09-20T10:15:00+0900,568,568,568,568,90,032800
2019-09-20,2019-09-20T10:16:00+0900,570,570,570,570,6,032800
2019-09-20,2019-09-20T10:17:00+0900,570,570,570,570,0,032800
2019-09-20,2019-09-20T10:18:00+0900,568,570,567,570,7001,032800
2019-09-20,2019-09-20T10:19:00+0900,568,568,568,568,50,032800
2019-09-20,2019-09-20T10:20:00+0900,570,570,570,570,1,032800
2019-09-20,2019-09-20T10:21:00+0900,570,570,570,570,0,032800
2019-09-20,2019-09-20T10:22:00+0900,570,570,570,570,3061,032800
2019-09-20,2019-09-20T10:23:00+0900,571,571,571,571,5,032800
2019-09-20,2019-09-20T10:24:00+0900,570,570,570,570,2,032800
2019-09-20,2019-09-20T10:25:00+0900,570,570,570,570,218,032800
2019-09-20,2019-09-20T10:26:00+0900,570,570,570,570,0,032800
2019-09-20,2019-09-20T10:27:00+0900,570,570,568,568,1682,032800
2019-09-20,2019-09-20T10:28:00+0900,567,567,566,566,8724,032800
2019-09-20,2019-09-20T10:29:00+0900,566,566,565,566,6836,032800
2019-09-20,2019-09-20T10:30:00+0900,564,564,564,564,66,032800
2019-09-20,2019-09-20T10:31:00+0900,567,568,564,568,52,032800
2019-09-20,2019-09-20T10:32:00+0900,564,564,564,564,6949,032800
2019-09-20,2019-09-20T10:33:00+0900,564,564,564,564,0,032800
2019-09-20,2019-09-20T10:34:00+0900,568,568,568,568,1,032800
2019-09-20,2019-09-20T10:35:00+0900,568,568,568,568,51,032800
2019-09-20,2019-09-20T10:36:00+0900,567,567,567,567,9,032800
2019-09-20,2019-09-20T10:37:00+0900,567,567,567,567,0,032800
2019-09-20,2019-09-20T10:38:00+0900,567,567,567,567,0,032800
2019-09-20,2019-09-20T10:39:00+0900,567,567,567,567,0,032800
2019-09-20,2019-09-20T10:40:00+0900,565,565,562,562,15000,032800
2019-09-20,2019-09-20T10:41:00+0900,562,562,562,562,8184,032800
2019-09-20,2019-09-20T10:42:00+0900,562,562,562,562,1816,032800
2019-09-20,2019-09-20T10:43:00+0900,567,567,562,562,11651,032800
2019-09-20,2019-09-20T10:44:00+0900,562,562,561,562,2508,032800
2019-09-20,2019-09-20T10:45:00+0900,562,567,562,567,3274,032800
2019-09-20,2019-09-20T10:46:00+0900,567,567,567,567,7,032800
2019-09-20,2019-09-20T10:47:00+0900,567,567,567,567,3,032800
2019-09-20,2019-09-20T10:48:00+0900,567,567,567,567,1002,032800
2019-09-20,2019-09-20T10:49:00+0900,566,567,566,567,88,032800
2019-09-20,2019-09-20T10:50:00+0900,566,567,566,567,0,032800
2019-09-20,2019-09-20T10:51:00+0900,566,566,566,566,1,032800
2019-09-20,2019-09-20T10:52:00+0900,566,566,566,566,0,032800
2019-09-20,2019-09-20T10:53:00+0900,566,566,566,566,0,032800
2019-09-20,2019-09-20T10:54:00+0900,566,566,566,566,0,032800
2019-09-20,2019-09-20T10:55:00+0900,566,566,566,566,9,032800
2019-09-20,2019-09-20T10:56:00+0900,566,566,566,566,352,032800
2019-09-20,2019-09-20T10:57:00+0900,566,566,566,566,0,032800
2019-09-20,2019-09-20T10:58:00+0900,562,562,561,561,4879,032800
2019-09-20,2019-09-20T10:59:00+0900,561,561,561,561,9524,032800
2019-09-20,2019-09-20T11:00:00+0900,561,561,561,561,500,032800
2019-09-20,2019-09-20T11:01:00+0900,561,561,561,561,0,032800
2019-09-20,2019-09-20T11:02:00+0900,566,566,566,566,210,032800
2019-09-20,2019-09-20T11:03:00+0900,562,566,561,566,29,032800
2019-09-20,2019-09-20T11:04:00+0900,562,566,561,566,0,032800
2019-09-20,2019-09-20T11:05:00+0900,562,566,561,566,0,032800
2019-09-20,2019-09-20T11:06:00+0900,562,562,562,562,1,032800
2019-09-20,2019-09-20T11:07:00+0900,565,566,565,566,2,032800
2019-09-20,2019-09-20T11:08:00+0900,565,566,565,566,0,032800
2019-09-20,2019-09-20T11:09:00+0900,565,566,565,566,0,032800
2019-09-20,2019-09-20T11:10:00+0900,565,566,565,566,0,032800
2019-09-20,2019-09-20T11:11:00+0900,563,563,562,562,1000,032800
2019-09-20,2019-09-20T11:12:00+0900,565,565,565,565,2,032800
2019-09-20,2019-09-20T11:13:00+0900,562,562,561,561,354,032800
2019-09-20,2019-09-20T11:14:00+0900,562,562,561,561,0,032800
2019-09-20,2019-09-20T11:15:00+0900,561,561,561,561,496,032800
2019-09-20,2019-09-20T11:16:00+0900,561,561,561,561,0,032800
2019-09-20,2019-09-20T11:17:00+0900,565,565,565,565,2,032800
2019-09-20,2019-09-20T11:18:00+0900,565,565,565,565,0,032800
2019-09-20,2019-09-20T11:19:00+0900,565,565,565,565,0,032800
2019-09-20,2019-09-20T11:20:00+0900,565,565,565,565,1,032800
2019-09-20,2019-09-20T11:21:00+0900,565,565,565,565,0,032800
2019-09-20,2019-09-20T11:22:00+0900,565,565,565,565,1040,032800
2019-09-20,2019-09-20T11:23:00+0900,565,565,565,565,0,032800
2019-09-20,2019-09-20T11:24:00+0900,565,565,565,565,0,032800
2019-09-20,2019-09-20T11:25:00+0900,565,565,565,565,2000,032800
2019-09-20,2019-09-20T11:26:00+0900,565,565,565,565,0,032800
2019-09-20,2019-09-20T11:27:00+0900,565,565,565,565,1591,032800
2019-09-20,2019-09-20T11:28:00+0900,565,565,565,565,0,032800
2019-09-20,2019-09-20T11:29:00+0900,565,565,565,565,0,032800
2019-09-20,2019-09-20T11:30:00+0900,565,566,565,566,10,032800
2019-09-20,2019-09-20T11:31:00+0900,565,566,565,566,0,032800
2019-09-20,2019-09-20T11:32:00+0900,565,566,565,566,0,032800
2019-09-20,2019-09-20T11:33:00+0900,566,566,566,566,68,032800
2019-09-20,2019-09-20T11:34:00+0900,566,566,566,566,0,032800
2019-09-20,2019-09-20T11:35:00+0900,564,564,563,563,1356,032800
2019-09-20,2019-09-20T11:36:00+0900,564,564,563,563,0,032800
2019-09-20,2019-09-20T11:37:00+0900,564,564,563,563,0,032800
2019-09-20,2019-09-20T11:38:00+0900,564,564,563,563,0,032800
2019-09-20,2019-09-20T11:39:00+0900,563,563,563,563,1163,032800
2019-09-20,2019-09-20T11:40:00+0900,564,564,564,564,275,032800
2019-09-20,2019-09-20T11:41:00+0900,562,562,561,562,10234,032800
2019-09-20,2019-09-20T11:42:00+0900,562,562,559,559,13363,032800
2019-09-20,2019-09-20T11:43:00+0900,559,559,559,559,27,032800
2019-09-20,2019-09-20T11:44:00+0900,559,559,559,559,0,032800
2019-09-20,2019-09-20T11:45:00+0900,559,559,558,558,7820,032800
2019-09-20,2019-09-20T11:46:00+0900,558,558,558,558,3776,032800
2019-09-20,2019-09-20T11:47:00+0900,558,558,558,558,107,032800
2019-09-20,2019-09-20T11:48:00+0900,558,559,557,557,1512,032800
2019-09-20,2019-09-20T11:49:00+0900,558,558,558,558,20,032800
2019-09-20,2019-09-20T11:50:00+0900,558,558,558,558,0,032800
2019-09-20,2019-09-20T11:51:00+0900,558,558,558,558,0,032800
2019-09-20,2019-09-20T11:52:00+0900,558,558,558,558,0,032800
2019-09-20,2019-09-20T11:53:00+0900,558,558,558,558,0,032800
2019-09-20,2019-09-20T11:54:00+0900,558,558,558,558,78,032800
2019-09-20,2019-09-20T11:55:00+0900,560,560,560,560,53,032800
2019-09-20,2019-09-20T11:56:00+0900,560,560,560,560,0,032800
2019-09-20,2019-09-20T11:57:00+0900,560,560,560,560,300,032800
2019-09-20,2019-09-20T11:58:00+0900,560,560,560,560,2,032800
2019-09-20,2019-09-20T11:59:00+0900,560,560,560,560,50,032800
2019-09-20,2019-09-20T12:00:00+0900,560,560,560,560,100,032800
2019-09-20,2019-09-20T12:01:00+0900,559,562,559,562,996,032800
2019-09-20,2019-09-20T12:02:00+0900,559,562,559,562,0,032800
2019-09-20,2019-09-20T12:03:00+0900,562,562,562,562,51,032800
2019-09-20,2019-09-20T12:04:00+0900,560,562,560,562,116,032800
2019-09-20,2019-09-20T12:05:00+0900,561,561,561,561,13,032800
2019-09-20,2019-09-20T12:06:00+0900,560,562,558,562,4961,032800
2019-09-20,2019-09-20T12:07:00+0900,562,562,562,562,16,032800
2019-09-20,2019-09-20T12:08:00+0900,562,562,562,562,2,032800
2019-09-20,2019-09-20T12:09:00+0900,562,562,562,562,0,032800
2019-09-20,2019-09-20T12:10:00+0900,558,558,558,558,178,032800
2019-09-20,2019-09-20T12:11:00+0900,558,558,558,558,28,032800
2019-09-20,2019-09-20T12:12:00+0900,562,562,562,562,1,032800
2019-09-20,2019-09-20T12:13:00+0900,562,562,562,562,0,032800
2019-09-20,2019-09-20T12:14:00+0900,562,562,562,562,0,032800
2019-09-20,2019-09-20T12:15:00+0900,562,562,562,562,0,032800
2019-09-20,2019-09-20T12:16:00+0900,562,562,562,562,0,032800
2019-09-20,2019-09-20T12:17:00+0900,562,562,562,562,0,032800
2019-09-20,2019-09-20T12:18:00+0900,562,562,562,562,0,032800
2019-09-20,2019-09-20T12:19:00+0900,562,562,562,562,0,032800
2019-09-20,2019-09-20T12:20:00+0900,562,562,562,562,0,032800
2019-09-20,2019-09-20T12:21:00+0900,562,562,562,562,0,032800
2019-09-20,2019-09-20T12:22:00+0900,562,562,562,562,0,032800
2019-09-20,2019-09-20T12:23:00+0900,562,562,562,562,0,032800
2019-09-20,2019-09-20T12:24:00+0900,562,562,562,562,0,032800
2019-09-20,2019-09-20T12:25:00+0900,562,562,562,562,0,032800
2019-09-20,2019-09-20T12:26:00+0900,562,562,562,562,0,032800
2019-09-20,2019-09-20T12:27:00+0900,562,562,562,562,0,032800
2019-09-20,2019-09-20T12:28:00+0900,562,562,562,562,323,032800
2019-09-20,2019-09-20T12:29:00+0900,562,562,562,562,0,032800
2019-09-20,2019-09-20T12:30:00+0900,562,562,562,562,10,032800
2019-09-20,2019-09-20T12:31:00+0900,558,558,558,558,2000,032800
2019-09-20,2019-09-20T12:32:00+0900,558,558,558,558,0,032800
2019-09-20,2019-09-20T12:33:00+0900,558,558,557,557,26769,032800
2019-09-20,2019-09-20T12:34:00+0900,558,558,557,557,0,032800
2019-09-20,2019-09-20T12:35:00+0900,562,562,562,562,1,032800
2019-09-20,2019-09-20T12:36:00+0900,562,562,562,562,5,032800
2019-09-20,2019-09-20T12:37:00+0900,562,562,562,562,50,032800
2019-09-20,2019-09-20T12:38:00+0900,562,562,562,562,1,032800
2019-09-20,2019-09-20T12:39:00+0900,562,562,562,562,0,032800
2019-09-20,2019-09-20T12:40:00+0900,562,562,562,562,0,032800
2019-09-20,2019-09-20T12:41:00+0900,562,562,562,562,0,032800
2019-09-20,2019-09-20T12:42:00+0900,562,562,562,562,0,032800
2019-09-20,2019-09-20T12:43:00+0900,562,562,562,562,0,032800
2019-09-20,2019-09-20T12:44:00+0900,562,562,562,562,0,032800
2019-09-20,2019-09-20T12:45:00+0900,562,562,562,562,0,032800
2019-09-20,2019-09-20T12:46:00+0900,557,557,557,557,585,032800
2019-09-20,2019-09-20T12:47:00+0900,557,557,557,557,0,032800
2019-09-20,2019-09-20T12:48:00+0900,557,557,557,557,0,032800
2019-09-20,2019-09-20T12:49:00+0900,557,557,557,557,0,032800
2019-09-20,2019-09-20T12:50:00+0900,557,557,557,557,0,032800
2019-09-20,2019-09-20T12:51:00+0900,557,557,557,557,0,032800
2019-09-20,2019-09-20T12:52:00+0900,561,561,561,561,19,032800
2019-09-20,2019-09-20T12:53:00+0900,561,561,561,561,0,032800
2019-09-20,2019-09-20T12:54:00+0900,561,561,557,557,1001,032800
2019-09-20,2019-09-20T12:55:00+0900,561,561,557,557,0,032800
2019-09-20,2019-09-20T12:56:00+0900,561,561,557,557,0,032800
2019-09-20,2019-09-20T12:57:00+0900,561,561,557,557,0,032800
2019-09-20,2019-09-20T12:58:00+0900,561,561,557,557,0,032800
2019-09-20,2019-09-20T12:59:00+0900,557,557,556,556,5800,032800
2019-09-20,2019-09-20T13:00:00+0900,557,557,556,556,0,032800
2019-09-20,2019-09-20T13:01:00+0900,557,557,556,556,0,032800
2019-09-20,2019-09-20T13:02:00+0900,557,557,556,556,0,032800
2019-09-20,2019-09-20T13:03:00+0900,560,560,557,557,758,032800
2019-09-20,2019-09-20T13:04:00+0900,560,560,560,560,2,032800
2019-09-20,2019-09-20T13:05:00+0900,560,560,560,560,0,032800
2019-09-20,2019-09-20T13:06:00+0900,560,560,560,560,0,032800
2019-09-20,2019-09-20T13:07:00+0900,560,560,560,560,0,032800
2019-09-20,2019-09-20T13:08:00+0900,560,560,560,560,0,032800
2019-09-20,2019-09-20T13:09:00+0900,559,559,559,559,200,032800
2019-09-20,2019-09-20T13:10:00+0900,560,560,560,560,1,032800
2019-09-20,2019-09-20T13:11:00+0900,560,560,560,560,0,032800
2019-09-20,2019-09-20T13:12:00+0900,560,560,560,560,0,032800
2019-09-20,2019-09-20T13:13:00+0900,560,560,560,560,0,032800
2019-09-20,2019-09-20T13:14:00+0900,560,560,560,560,0,032800
2019-09-20,2019-09-20T13:15:00+0900,560,560,560,560,0,032800
2019-09-20,2019-09-20T13:16:00+0900,557,557,557,557,1,032800
2019-09-20,2019-09-20T13:17:00+0900,557,557,557,557,0,032800
2019-09-20,2019-09-20T13:18:00+0900,557,557,557,557,0,032800
2019-09-20,2019-09-20T13:19:00+0900,557,557,557,557,0,032800
2019-09-20,2019-09-20T13:20:00+0900,557,557,557,557,0,032800
2019-09-20,2019-09-20T13:21:00+0900,557,557,557,557,0,032800
2019-09-20,2019-09-20T13:22:00+0900,560,560,560,560,2,032800
2019-09-20,2019-09-20T13:23:00+0900,558,558,558,558,14,032800
2019-09-20,2019-09-20T13:24:00+0900,558,558,558,558,112,032800
2019-09-20,2019-09-20T13:25:00+0900,557,557,557,557,3120,032800
2019-09-20,2019-09-20T13:26:00+0900,557,557,557,557,10,032800
2019-09-20,2019-09-20T13:27:00+0900,557,557,557,557,10,032800
2019-09-20,2019-09-20T13:28:00+0900,557,557,557,557,0,032800
2019-09-20,2019-09-20T13:29:00+0900,557,557,556,556,3874,032800
2019-09-20,2019-09-20T13:30:00+0900,556,556,556,556,103,032800
2019-09-20,2019-09-20T13:31:00+0900,556,558,556,558,50,032800
2019-09-20,2019-09-20T13:32:00+0900,558,558,556,556,153,032800
2019-09-20,2019-09-20T13:33:00+0900,556,556,556,556,176,032800
2019-09-20,2019-09-20T13:34:00+0900,558,558,558,558,9,032800
2019-09-20,2019-09-20T13:35:00+0900,558,558,558,558,650,032800
2019-09-20,2019-09-20T13:36:00+0900,558,558,558,558,107,032800
2019-09-20,2019-09-20T13:37:00+0900,558,558,558,558,100,032800
2019-09-20,2019-09-20T13:38:00+0900,558,558,558,558,0,032800
2019-09-20,2019-09-20T13:39:00+0900,558,558,558,558,0,032800
2019-09-20,2019-09-20T13:40:00+0900,558,558,558,558,20,032800
2019-09-20,2019-09-20T13:41:00+0900,558,558,558,558,0,032800
2019-09-20,2019-09-20T13:42:00+0900,558,558,558,558,0,032800
2019-09-20,2019-09-20T13:43:00+0900,558,558,558,558,1,032800
2019-09-20,2019-09-20T13:44:00+0900,558,558,558,558,530,032800
2019-09-20,2019-09-20T13:45:00+0900,558,558,558,558,82,032800
2019-09-20,2019-09-20T13:46:00+0900,558,558,558,558,2,032800
2019-09-20,2019-09-20T13:47:00+0900,556,556,556,556,1839,032800
2019-09-20,2019-09-20T13:48:00+0900,556,556,556,556,0,032800
2019-09-20,2019-09-20T13:49:00+0900,555,555,554,554,4633,032800
2019-09-20,2019-09-20T13:50:00+0900,554,554,554,554,5,032800
2019-09-20,2019-09-20T13:51:00+0900,554,554,554,554,362,032800
2019-09-20,2019-09-20T13:52:00+0900,554,554,554,554,0,032800
2019-09-20,2019-09-20T13:53:00+0900,554,554,554,554,0,032800
2019-09-20,2019-09-20T13:54:00+0900,554,554,553,553,5350,032800
2019-09-20,2019-09-20T13:55:00+0900,554,554,553,553,0,032800
2019-09-20,2019-09-20T13:56:00+0900,554,554,553,553,0,032800
2019-09-20,2019-09-20T13:57:00+0900,553,553,552,552,7500,032800
2019-09-20,2019-09-20T13:58:00+0900,555,556,555,556,2,032800
2019-09-20,2019-09-20T13:59:00+0900,555,556,555,556,0,032800
2019-09-20,2019-09-20T14:00:00+0900,555,556,555,556,0,032800
2019-09-20,2019-09-20T14:01:00+0900,553,553,552,552,8152,032800
2019-09-20,2019-09-20T14:02:00+0900,553,553,552,552,0,032800
2019-09-20,2019-09-20T14:03:00+0900,553,553,552,552,3341,032800
2019-09-20,2019-09-20T14:04:00+0900,553,553,552,552,0,032800
2019-09-20,2019-09-20T14:05:00+0900,552,552,549,549,13160,032800
2019-09-20,2019-09-20T14:06:00+0900,551,551,551,551,2951,032800
2019-09-20,2019-09-20T14:07:00+0900,555,558,555,558,3,032800
2019-09-20,2019-09-20T14:08:00+0900,558,558,558,558,1,032800
2019-09-20,2019-09-20T14:09:00+0900,558,558,558,558,2001,032800
2019-09-20,2019-09-20T14:10:00+0900,558,558,556,556,2007,032800
2019-09-20,2019-09-20T14:11:00+0900,557,557,557,557,1,032800
2019-09-20,2019-09-20T14:12:00+0900,557,557,557,557,1,032800
2019-09-20,2019-09-20T14:13:00+0900,557,557,557,557,10,032800
2019-09-20,2019-09-20T14:14:00+0900,557,557,557,557,20,032800
2019-09-20,2019-09-20T14:15:00+0900,557,557,557,557,0,032800
2019-09-20,2019-09-20T14:16:00+0900,557,557,557,557,0,032800
2019-09-20,2019-09-20T14:17:00+0900,557,557,557,557,0,032800
2019-09-20,2019-09-20T14:18:00+0900,557,557,557,557,0,032800
2019-09-20,2019-09-20T14:19:00+0900,557,557,557,557,0,032800
2019-09-20,2019-09-20T14:20:00+0900,557,557,557,557,0,032800
2019-09-20,2019-09-20T14:21:00+0900,557,557,557,557,0,032800
2019-09-20,2019-09-20T14:22:00+0900,557,557,557,557,0,032800
2019-09-20,2019-09-20T14:23:00+0900,557,559,557,559,2135,032800
2019-09-20,2019-09-20T14:24:00+0900,559,559,555,559,1103,032800
2019-09-20,2019-09-20T14:25:00+0900,559,559,555,559,0,032800
2019-09-20,2019-09-20T14:26:00+0900,559,559,555,559,0,032800
2019-09-20,2019-09-20T14:27:00+0900,558,558,558,558,15,032800
2019-09-20,2019-09-20T14:28:00+0900,558,558,558,558,0,032800
2019-09-20,2019-09-20T14:29:00+0900,558,558,558,558,1,032800
2019-09-20,2019-09-20T14:30:00+0900,558,558,558,558,3601,032800
2019-09-20,2019-09-20T14:31:00+0900,558,558,558,558,0,032800
2019-09-20,2019-09-20T14:32:00+0900,558,558,558,558,0,032800
2019-09-20,2019-09-20T14:33:00+0900,558,558,558,558,10,032800
2019-09-20,2019-09-20T14:34:00+0900,558,558,558,558,395,032800
2019-09-20,2019-09-20T14:35:00+0900,558,558,558,558,100,032800
2019-09-20,2019-09-20T14:36:00+0900,558,558,558,558,206,032800
2019-09-20,2019-09-20T14:37:00+0900,558,558,557,558,687,032800
2019-09-20,2019-09-20T14:38:00+0900,558,558,557,558,0,032800
2019-09-20,2019-09-20T14:39:00+0900,558,558,557,558,0,032800
2019-09-20,2019-09-20T14:40:00+0900,558,558,557,558,0,032800
2019-09-20,2019-09-20T14:41:00+0900,558,558,557,558,0,032800
2019-09-20,2019-09-20T14:42:00+0900,557,557,557,557,160,032800
2019-09-20,2019-09-20T14:43:00+0900,557,557,557,557,0,032800
2019-09-20,2019-09-20T14:44:00+0900,557,557,557,557,1500,032800
2019-09-20,2019-09-20T14:45:00+0900,557,557,557,557,1,032800
2019-09-20,2019-09-20T14:46:00+0900,557,557,557,557,200,032800
2019-09-20,2019-09-20T14:47:00+0900,557,557,557,557,0,032800
2019-09-20,2019-09-20T14:48:00+0900,557,557,557,557,0,032800
2019-09-20,2019-09-20T14:49:00+0900,557,557,557,557,0,032800
2019-09-20,2019-09-20T14:50:00+0900,557,557,557,557,2000,032800
2019-09-20,2019-09-20T14:51:00+0900,557,557,557,557,0,032800
2019-09-20,2019-09-20T14:52:00+0900,556,556,556,556,201,032800
2019-09-20,2019-09-20T14:53:00+0900,556,556,556,556,0,032800
2019-09-20,2019-09-20T14:54:00+0900,556,556,556,556,164,032800
2019-09-20,2019-09-20T14:55:00+0900,556,556,556,556,260,032800
2019-09-20,2019-09-20T14:56:00+0900,557,557,557,557,51,032800
2019-09-20,2019-09-20T14:57:00+0900,557,557,557,557,0,032800
2019-09-20,2019-09-20T14:58:00+0900,557,557,557,557,0,032800
2019-09-20,2019-09-20T14:59:00+0900,557,557,557,557,0,032800
2019-09-20,2019-09-20T15:00:00+0900,557,557,557,557,170,032800
2019-09-20,2019-09-20T15:01:00+0900,557,557,557,557,0,032800
2019-09-20,2019-09-20T15:02:00+0900,557,557,557,557,50,032800
2019-09-20,2019-09-20T15:03:00+0900,557,557,557,557,0,032800
2019-09-20,2019-09-20T15:04:00+0900,557,557,557,557,0,032800
2019-09-20,2019-09-20T15:05:00+0900,556,556,556,556,133,032800
2019-09-20,2019-09-20T15:06:00+0900,556,556,555,555,660,032800
2019-09-20,2019-09-20T15:07:00+0900,556,556,556,556,10,032800
2019-09-20,2019-09-20T15:08:00+0900,557,557,557,557,1,032800
2019-09-20,2019-09-20T15:09:00+0900,555,557,551,551,12001,032800
2019-09-20,2019-09-20T15:10:00+0900,552,552,550,550,8430,032800
2019-09-20,2019-09-20T15:11:00+0900,555,555,555,555,11,032800
2019-09-20,2019-09-20T15:12:00+0900,555,555,555,555,1100,032800
2019-09-20,2019-09-20T15:13:00+0900,555,555,555,555,0,032800
2019-09-20,2019-09-20T15:14:00+0900,552,552,552,552,1000,032800
2019-09-20,2019-09-20T15:15:00+0900,552,552,552,552,0,032800
2019-09-20,2019-09-20T15:16:00+0900,552,552,552,552,0,032800
2019-09-20,2019-09-20T15:17:00+0900,555,555,555,555,50,032800
2019-09-20,2019-09-20T15:18:00+0900,552,552,552,552,99,032800
2019-09-20,2019-09-20T15:19:00+0900,552,552,552,552,0,032800
2019-09-20,2019-09-20T15:20:00+0900,555,555,555,555,1,032800
2019-09-20,2019-09-20T15:21:00+0900,555,555,555,555,0,032800
2019-09-20,2019-09-20T15:22:00+0900,555,555,555,555,0,032800
2019-09-20,2019-09-20T15:23:00+0900,555,555,555,555,0,032800
2019-09-20,2019-09-20T15:24:00+0900,555,555,555,555,0,032800
2019-09-20,2019-09-20T15:25:00+0900,555,555,555,555,0,032800
