date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,14250,14250,14050,14050,12,241590
2019-09-20,2019-09-20T09:02:00+0900,14150,14300,14150,14300,21,241590
2019-09-20,2019-09-20T09:03:00+0900,14000,14000,13950,14000,20,241590
2019-09-20,2019-09-20T09:04:00+0900,14000,14000,13950,13950,6,241590
2019-09-20,2019-09-20T09:05:00+0900,13950,14000,13950,14000,24,241590
2019-09-20,2019-09-20T09:06:00+0900,14000,14000,14000,14000,14,241590
2019-09-20,2019-09-20T09:07:00+0900,14000,14000,14000,14000,14,241590
2019-09-20,2019-09-20T09:08:00+0900,14000,14000,14000,14000,70,241590
2019-09-20,2019-09-20T09:09:00+0900,14000,14000,14000,14000,14,241590
2019-09-20,2019-09-20T09:10:00+0900,14000,14000,14000,14000,16,241590
2019-09-20,2019-09-20T09:11:00+0900,14000,14000,14000,14000,4,241590
2019-09-20,2019-09-20T09:12:00+0900,14050,14150,14050,14150,12,241590
2019-09-20,2019-09-20T09:13:00+0900,14050,14150,14050,14150,0,241590
2019-09-20,2019-09-20T09:14:00+0900,14050,14150,14050,14150,0,241590
2019-09-20,2019-09-20T09:15:00+0900,14050,14150,14050,14150,0,241590
2019-09-20,2019-09-20T09:16:00+0900,14100,14100,14100,14100,3,241590
2019-09-20,2019-09-20T09:17:00+0900,14100,14100,14100,14100,0,241590
2019-09-20,2019-09-20T09:18:00+0900,14100,14100,14100,14100,0,241590
2019-09-20,2019-09-20T09:19:00+0900,14100,14100,14100,14100,42,241590
2019-09-20,2019-09-20T09:20:00+0900,14100,14100,14100,14100,1,241590
2019-09-20,2019-09-20T09:21:00+0900,14100,14100,14100,14100,0,241590
2019-09-20,2019-09-20T09:22:00+0900,14100,14100,14100,14100,0,241590
2019-09-20,2019-09-20T09:23:00+0900,14000,14050,14000,14050,1079,241590
2019-09-20,2019-09-20T09:24:00+0900,14000,14100,14000,14100,444,241590
2019-09-20,2019-09-20T09:25:00+0900,14000,14100,14000,14100,0,241590
2019-09-20,2019-09-20T09:26:00+0900,14000,14100,14000,14100,0,241590
2019-09-20,2019-09-20T09:27:00+0900,14050,14050,14050,14050,62,241590
2019-09-20,2019-09-20T09:28:00+0900,14100,14100,14100,14100,87,241590
2019-09-20,2019-09-20T09:29:00+0900,14100,14100,14100,14100,2,241590
2019-09-20,2019-09-20T09:30:00+0900,14100,14100,14100,14100,6,241590
2019-09-20,2019-09-20T09:31:00+0900,14100,14100,14100,14100,7,241590
2019-09-20,2019-09-20T09:32:00+0900,14100,14100,14100,14100,0,241590
2019-09-20,2019-09-20T09:33:00+0900,14050,14050,14050,14050,3,241590
2019-09-20,2019-09-20T09:34:00+0900,14050,14050,14050,14050,28,241590
2019-09-20,2019-09-20T09:35:00+0900,14050,14050,14050,14050,0,241590
2019-09-20,2019-09-20T09:36:00+0900,14050,14050,14050,14050,101,241590
2019-09-20,2019-09-20T09:37:00+0900,14050,14050,14050,14050,115,241590
2019-09-20,2019-09-20T09:38:00+0900,14050,14050,14050,14050,0,241590
2019-09-20,2019-09-20T09:39:00+0900,14050,14050,14050,14050,36,241590
2019-09-20,2019-09-20T09:40:00+0900,14050,14100,14050,14100,47,241590
2019-09-20,2019-09-20T09:41:00+0900,14150,14150,14100,14150,366,241590
2019-09-20,2019-09-20T09:42:00+0900,14150,14250,14150,14250,174,241590
2019-09-20,2019-09-20T09:43:00+0900,14100,14100,14100,14100,250,241590
2019-09-20,2019-09-20T09:44:00+0900,14200,14200,14200,14200,24,241590
2019-09-20,2019-09-20T09:45:00+0900,14200,14200,14200,14200,0,241590
2019-09-20,2019-09-20T09:46:00+0900,14250,14250,14250,14250,1,241590
2019-09-20,2019-09-20T09:47:00+0900,14250,14250,14250,14250,21,241590
2019-09-20,2019-09-20T09:48:00+0900,14250,14250,14250,14250,82,241590
2019-09-20,2019-09-20T09:49:00+0900,14250,14250,14250,14250,21,241590
2019-09-20,2019-09-20T09:50:00+0900,14250,14250,14250,14250,21,241590
2019-09-20,2019-09-20T09:51:00+0900,14250,14250,14250,14250,41,241590
2019-09-20,2019-09-20T09:52:00+0900,14200,14200,14200,14200,3,241590
2019-09-20,2019-09-20T09:53:00+0900,14200,14200,14200,14200,0,241590
2019-09-20,2019-09-20T09:54:00+0900,14200,14200,14200,14200,31,241590
2019-09-20,2019-09-20T09:55:00+0900,14200,14200,14200,14200,0,241590
2019-09-20,2019-09-20T09:56:00+0900,14200,14200,14200,14200,146,241590
2019-09-20,2019-09-20T09:57:00+0900,14200,14250,14200,14250,47,241590
2019-09-20,2019-09-20T09:58:00+0900,14250,14250,14200,14200,19,241590
2019-09-20,2019-09-20T09:59:00+0900,14250,14250,14200,14250,224,241590
2019-09-20,2019-09-20T10:00:00+0900,14250,14250,14250,14250,271,241590
2019-09-20,2019-09-20T10:01:00+0900,14250,14250,14250,14250,41,241590
2019-09-20,2019-09-20T10:02:00+0900,14250,14250,14250,14250,21,241590
2019-09-20,2019-09-20T10:03:00+0900,14250,14250,14250,14250,20,241590
2019-09-20,2019-09-20T10:04:00+0900,14250,14250,14200,14200,70,241590
2019-09-20,2019-09-20T10:05:00+0900,14200,14200,14200,14200,100,241590
2019-09-20,2019-09-20T10:06:00+0900,14200,14200,14200,14200,19,241590
2019-09-20,2019-09-20T10:07:00+0900,14200,14200,14200,14200,135,241590
2019-09-20,2019-09-20T10:08:00+0900,14150,14150,14150,14150,3,241590
2019-09-20,2019-09-20T10:09:00+0900,14150,14150,14150,14150,3,241590
2019-09-20,2019-09-20T10:10:00+0900,14150,14150,14150,14150,0,241590
2019-09-20,2019-09-20T10:11:00+0900,14150,14150,14150,14150,75,241590
2019-09-20,2019-09-20T10:12:00+0900,14150,14150,14150,14150,2,241590
2019-09-20,2019-09-20T10:13:00+0900,14150,14150,14150,14150,0,241590
2019-09-20,2019-09-20T10:14:00+0900,14150,14150,14150,14150,62,241590
2019-09-20,2019-09-20T10:15:00+0900,14150,14150,14150,14150,2,241590
2019-09-20,2019-09-20T10:16:00+0900,14150,14150,14150,14150,0,241590
2019-09-20,2019-09-20T10:17:00+0900,14150,14150,14150,14150,235,241590
2019-09-20,2019-09-20T10:18:00+0900,14150,14150,14150,14150,62,241590
2019-09-20,2019-09-20T10:19:00+0900,14150,14150,14150,14150,139,241590
2019-09-20,2019-09-20T10:20:00+0900,14150,14150,14150,14150,2,241590
2019-09-20,2019-09-20T10:21:00+0900,14150,14150,14150,14150,333,241590
2019-09-20,2019-09-20T10:22:00+0900,14150,14150,14150,14150,0,241590
2019-09-20,2019-09-20T10:23:00+0900,14150,14150,14150,14150,2,241590
2019-09-20,2019-09-20T10:24:00+0900,14150,14150,14150,14150,0,241590
2019-09-20,2019-09-20T10:25:00+0900,14150,14150,14150,14150,43,241590
2019-09-20,2019-09-20T10:26:00+0900,14150,14150,14150,14150,0,241590
2019-09-20,2019-09-20T10:27:00+0900,14150,14150,14150,14150,4,241590
2019-09-20,2019-09-20T10:28:00+0900,14150,14200,14150,14200,46,241590
2019-09-20,2019-09-20T10:29:00+0900,14200,14200,14150,14150,363,241590
2019-09-20,2019-09-20T10:30:00+0900,14150,14150,14150,14150,7,241590
2019-09-20,2019-09-20T10:31:00+0900,14150,14200,14150,14200,112,241590
2019-09-20,2019-09-20T10:32:00+0900,14200,14200,14200,14200,42,241590
2019-09-20,2019-09-20T10:33:00+0900,14200,14200,14150,14150,48,241590
2019-09-20,2019-09-20T10:34:00+0900,14200,14200,14200,14200,66,241590
2019-09-20,2019-09-20T10:35:00+0900,14150,14150,14150,14150,37,241590
2019-09-20,2019-09-20T10:36:00+0900,14150,14150,14150,14150,112,241590
2019-09-20,2019-09-20T10:37:00+0900,14150,14150,14100,14150,92,241590
2019-09-20,2019-09-20T10:38:00+0900,14100,14100,14100,14100,2,241590
2019-09-20,2019-09-20T10:39:00+0900,14100,14100,14100,14100,36,241590
2019-09-20,2019-09-20T10:40:00+0900,14150,14150,14150,14150,372,241590
2019-09-20,2019-09-20T10:41:00+0900,14100,14150,14100,14150,24,241590
2019-09-20,2019-09-20T10:42:00+0900,14150,14150,14150,14150,34,241590
2019-09-20,2019-09-20T10:43:00+0900,14200,14200,14150,14150,243,241590
2019-09-20,2019-09-20T10:44:00+0900,14150,14150,14150,14150,5,241590
2019-09-20,2019-09-20T10:45:00+0900,14200,14250,14200,14250,106,241590
2019-09-20,2019-09-20T10:46:00+0900,14200,14250,14200,14200,83,241590
2019-09-20,2019-09-20T10:47:00+0900,14200,14200,14200,14200,21,241590
2019-09-20,2019-09-20T10:48:00+0900,14200,14250,14200,14250,105,241590
2019-09-20,2019-09-20T10:49:00+0900,14250,14250,14250,14250,599,241590
2019-09-20,2019-09-20T10:50:00+0900,14250,14250,14200,14200,46,241590
2019-09-20,2019-09-20T10:51:00+0900,14200,14300,14200,14300,336,241590
2019-09-20,2019-09-20T10:52:00+0900,14300,14300,14250,14250,459,241590
2019-09-20,2019-09-20T10:53:00+0900,14250,14250,14250,14250,63,241590
2019-09-20,2019-09-20T10:54:00+0900,14250,14250,14250,14250,407,241590
2019-09-20,2019-09-20T10:55:00+0900,14300,14300,14300,14300,166,241590
2019-09-20,2019-09-20T10:56:00+0900,14250,14250,14250,14250,35,241590
2019-09-20,2019-09-20T10:57:00+0900,14250,14250,14250,14250,2,241590
2019-09-20,2019-09-20T10:58:00+0900,14300,14300,14250,14250,52,241590
2019-09-20,2019-09-20T10:59:00+0900,14250,14250,14250,14250,4,241590
2019-09-20,2019-09-20T11:00:00+0900,14250,14300,14250,14300,78,241590
2019-09-20,2019-09-20T11:01:00+0900,14300,14300,14250,14250,150,241590
2019-09-20,2019-09-20T11:02:00+0900,14250,14250,14200,14200,179,241590
2019-09-20,2019-09-20T11:03:00+0900,14200,14300,14200,14300,867,241590
2019-09-20,2019-09-20T11:04:00+0900,14200,14350,14200,14350,351,241590
2019-09-20,2019-09-20T11:05:00+0900,14350,14400,14350,14400,435,241590
2019-09-20,2019-09-20T11:06:00+0900,14350,14400,14350,14400,47,241590
2019-09-20,2019-09-20T11:07:00+0900,14350,14350,14300,14300,193,241590
2019-09-20,2019-09-20T11:08:00+0900,14350,14350,14300,14300,0,241590
2019-09-20,2019-09-20T11:09:00+0900,14300,14350,14300,14350,52,241590
2019-09-20,2019-09-20T11:10:00+0900,14300,14350,14300,14350,0,241590
2019-09-20,2019-09-20T11:11:00+0900,14300,14300,14300,14300,8,241590
2019-09-20,2019-09-20T11:12:00+0900,14350,14350,14350,14350,45,241590
2019-09-20,2019-09-20T11:13:00+0900,14250,14350,14250,14350,5,241590
2019-09-20,2019-09-20T11:14:00+0900,14250,14250,14250,14250,70,241590
2019-09-20,2019-09-20T11:15:00+0900,14250,14300,14250,14300,49,241590
2019-09-20,2019-09-20T11:16:00+0900,14250,14250,14250,14250,98,241590
2019-09-20,2019-09-20T11:17:00+0900,14250,14250,14250,14250,54,241590
2019-09-20,2019-09-20T11:18:00+0900,14300,14300,14250,14250,61,241590
2019-09-20,2019-09-20T11:19:00+0900,14250,14250,14250,14250,268,241590
2019-09-20,2019-09-20T11:20:00+0900,14200,14200,14200,14200,4,241590
2019-09-20,2019-09-20T11:21:00+0900,14200,14250,14200,14250,128,241590
2019-09-20,2019-09-20T11:22:00+0900,14250,14250,14250,14250,18,241590
2019-09-20,2019-09-20T11:23:00+0900,14250,14250,14250,14250,196,241590
2019-09-20,2019-09-20T11:24:00+0900,14250,14250,14200,14200,83,241590
2019-09-20,2019-09-20T11:25:00+0900,14250,14250,14200,14200,0,241590
2019-09-20,2019-09-20T11:26:00+0900,14200,14200,14200,14200,4,241590
2019-09-20,2019-09-20T11:27:00+0900,14200,14250,14200,14250,45,241590
