date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2195,2195,2195,2195,65,022220
2019-09-20,2019-09-20T09:02:00+0900,2190,2190,2190,2190,24,022220
2019-09-20,2019-09-20T09:03:00+0900,2190,2190,2190,2190,0,022220
2019-09-20,2019-09-20T09:04:00+0900,2185,2190,2185,2190,9,022220
2019-09-20,2019-09-20T09:05:00+0900,2190,2190,2190,2190,10,022220
2019-09-20,2019-09-20T09:06:00+0900,2190,2190,2190,2190,194,022220
2019-09-20,2019-09-20T09:07:00+0900,2190,2190,2190,2190,0,022220
2019-09-20,2019-09-20T09:08:00+0900,2190,2195,2185,2195,280,022220
2019-09-20,2019-09-20T09:09:00+0900,2190,2195,2185,2195,0,022220
2019-09-20,2019-09-20T09:10:00+0900,2195,2195,2185,2190,137,022220
2019-09-20,2019-09-20T09:11:00+0900,2195,2195,2190,2190,72,022220
2019-09-20,2019-09-20T09:12:00+0900,2195,2195,2190,2190,0,022220
2019-09-20,2019-09-20T09:13:00+0900,2190,2190,2185,2185,100,022220
2019-09-20,2019-09-20T09:14:00+0900,2185,2185,2185,2185,212,022220
2019-09-20,2019-09-20T09:15:00+0900,2185,2185,2185,2185,0,022220
2019-09-20,2019-09-20T09:16:00+0900,2185,2185,2185,2185,847,022220
2019-09-20,2019-09-20T09:17:00+0900,2185,2185,2185,2185,0,022220
2019-09-20,2019-09-20T09:18:00+0900,2185,2185,2185,2185,0,022220
2019-09-20,2019-09-20T09:19:00+0900,2190,2190,2185,2190,525,022220
2019-09-20,2019-09-20T09:20:00+0900,2190,2190,2185,2185,212,022220
2019-09-20,2019-09-20T09:21:00+0900,2185,2185,2185,2185,595,022220
2019-09-20,2019-09-20T09:22:00+0900,2185,2185,2185,2185,0,022220
2019-09-20,2019-09-20T09:23:00+0900,2185,2185,2185,2185,0,022220
2019-09-20,2019-09-20T09:24:00+0900,2185,2185,2185,2185,0,022220
2019-09-20,2019-09-20T09:25:00+0900,2185,2185,2185,2185,0,022220
2019-09-20,2019-09-20T09:26:00+0900,2185,2185,2185,2185,0,022220
2019-09-20,2019-09-20T09:27:00+0900,2185,2185,2180,2180,287,022220
2019-09-20,2019-09-20T09:28:00+0900,2180,2180,2180,2180,52,022220
2019-09-20,2019-09-20T09:29:00+0900,2180,2180,2180,2180,0,022220
2019-09-20,2019-09-20T09:30:00+0900,2180,2180,2180,2180,0,022220
2019-09-20,2019-09-20T09:31:00+0900,2180,2180,2180,2180,0,022220
2019-09-20,2019-09-20T09:32:00+0900,2180,2180,2180,2180,0,022220
2019-09-20,2019-09-20T09:33:00+0900,2180,2180,2175,2180,1290,022220
2019-09-20,2019-09-20T09:34:00+0900,2180,2185,2180,2185,5297,022220
2019-09-20,2019-09-20T09:35:00+0900,2185,2190,2185,2190,1029,022220
2019-09-20,2019-09-20T09:36:00+0900,2190,2190,2190,2190,150,022220
2019-09-20,2019-09-20T09:37:00+0900,2190,2190,2190,2190,0,022220
2019-09-20,2019-09-20T09:38:00+0900,2190,2190,2190,2190,0,022220
2019-09-20,2019-09-20T09:39:00+0900,2190,2190,2190,2190,228,022220
2019-09-20,2019-09-20T09:40:00+0900,2190,2190,2190,2190,1810,022220
2019-09-20,2019-09-20T09:41:00+0900,2190,2190,2190,2190,0,022220
2019-09-20,2019-09-20T09:42:00+0900,2190,2190,2190,2190,0,022220
2019-09-20,2019-09-20T09:43:00+0900,2195,2195,2195,2195,1,022220
2019-09-20,2019-09-20T09:44:00+0900,2195,2195,2195,2195,0,022220
2019-09-20,2019-09-20T09:45:00+0900,2195,2195,2195,2195,500,022220
2019-09-20,2019-09-20T09:46:00+0900,2195,2195,2195,2195,267,022220
2019-09-20,2019-09-20T09:47:00+0900,2200,2200,2200,2200,1,022220
2019-09-20,2019-09-20T09:48:00+0900,2200,2200,2200,2200,0,022220
2019-09-20,2019-09-20T09:49:00+0900,2195,2195,2195,2195,533,022220
2019-09-20,2019-09-20T09:50:00+0900,2195,2195,2195,2195,0,022220
2019-09-20,2019-09-20T09:51:00+0900,2195,2195,2195,2195,0,022220
2019-09-20,2019-09-20T09:52:00+0900,2195,2195,2195,2195,0,022220
2019-09-20,2019-09-20T09:53:00+0900,2195,2195,2195,2195,0,022220
2019-09-20,2019-09-20T09:54:00+0900,2195,2195,2195,2195,0,022220
2019-09-20,2019-09-20T09:55:00+0900,2190,2190,2190,2190,590,022220
2019-09-20,2019-09-20T09:56:00+0900,2190,2190,2190,2190,0,022220
2019-09-20,2019-09-20T09:57:00+0900,2195,2195,2195,2195,50,022220
2019-09-20,2019-09-20T09:58:00+0900,2195,2195,2195,2195,0,022220
2019-09-20,2019-09-20T09:59:00+0900,2195,2195,2195,2195,30,022220
2019-09-20,2019-09-20T10:00:00+0900,2195,2195,2195,2195,0,022220
2019-09-20,2019-09-20T10:01:00+0900,2195,2195,2195,2195,0,022220
2019-09-20,2019-09-20T10:02:00+0900,2195,2195,2195,2195,0,022220
