date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,37450,37550,37450,37500,1439,226950
2019-09-20,2019-09-20T09:02:00+0900,37550,37600,37550,37600,404,226950
2019-09-20,2019-09-20T09:03:00+0900,37650,37850,37600,37850,834,226950
2019-09-20,2019-09-20T09:04:00+0900,37750,37950,37700,37950,1105,226950
2019-09-20,2019-09-20T09:05:00+0900,37950,38000,37750,37800,3385,226950
2019-09-20,2019-09-20T09:06:00+0900,37800,37850,37750,37750,972,226950
2019-09-20,2019-09-20T09:07:00+0900,37850,37850,37650,37650,1150,226950
2019-09-20,2019-09-20T09:08:00+0900,37650,37650,37650,37650,260,226950
2019-09-20,2019-09-20T09:09:00+0900,37650,37700,37650,37700,35,226950
2019-09-20,2019-09-20T09:10:00+0900,37700,37700,37700,37700,130,226950
2019-09-20,2019-09-20T09:11:00+0900,37750,37900,37750,37900,518,226950
2019-09-20,2019-09-20T09:12:00+0900,37850,38050,37850,38050,1879,226950
2019-09-20,2019-09-20T09:13:00+0900,38050,38150,37950,38000,1671,226950
2019-09-20,2019-09-20T09:14:00+0900,38000,38000,37950,37950,1249,226950
2019-09-20,2019-09-20T09:15:00+0900,37950,38050,37900,38000,402,226950
2019-09-20,2019-09-20T09:16:00+0900,38000,38000,37800,37950,1851,226950
2019-09-20,2019-09-20T09:17:00+0900,37800,37950,37700,37800,1563,226950
2019-09-20,2019-09-20T09:18:00+0900,37800,37800,37500,37800,1200,226950
2019-09-20,2019-09-20T09:19:00+0900,37800,37800,37750,37800,1210,226950
2019-09-20,2019-09-20T09:20:00+0900,37800,37800,37700,37750,315,226950
2019-09-20,2019-09-20T09:21:00+0900,37750,37850,37600,37600,1884,226950
2019-09-20,2019-09-20T09:22:00+0900,37600,37650,37500,37650,327,226950
2019-09-20,2019-09-20T09:23:00+0900,37650,37650,37600,37600,93,226950
2019-09-20,2019-09-20T09:24:00+0900,37600,37650,37600,37600,117,226950
2019-09-20,2019-09-20T09:25:00+0900,37600,37600,37550,37550,215,226950
2019-09-20,2019-09-20T09:26:00+0900,37550,37600,37450,37600,718,226950
2019-09-20,2019-09-20T09:27:00+0900,37600,37800,37600,37800,2143,226950
2019-09-20,2019-09-20T09:28:00+0900,37800,37800,37700,37750,154,226950
2019-09-20,2019-09-20T09:29:00+0900,37750,37750,37650,37700,274,226950
2019-09-20,2019-09-20T09:30:00+0900,37750,37750,37650,37650,227,226950
2019-09-20,2019-09-20T09:31:00+0900,37700,37700,37500,37600,1074,226950
2019-09-20,2019-09-20T09:32:00+0900,37600,37600,37500,37600,89,226950
2019-09-20,2019-09-20T09:33:00+0900,37600,37600,37600,37600,71,226950
2019-09-20,2019-09-20T09:34:00+0900,37600,37600,37550,37550,77,226950
2019-09-20,2019-09-20T09:35:00+0900,37550,37550,37350,37450,2030,226950
2019-09-20,2019-09-20T09:36:00+0900,37400,37500,37400,37500,517,226950
2019-09-20,2019-09-20T09:37:00+0900,37500,37500,37450,37500,819,226950
2019-09-20,2019-09-20T09:38:00+0900,37450,37450,37400,37400,177,226950
2019-09-20,2019-09-20T09:39:00+0900,37400,37400,37400,37400,11,226950
2019-09-20,2019-09-20T09:40:00+0900,37450,37450,37400,37450,120,226950
2019-09-20,2019-09-20T09:41:00+0900,37450,37450,37400,37400,329,226950
2019-09-20,2019-09-20T09:42:00+0900,37450,37650,37450,37650,2385,226950
2019-09-20,2019-09-20T09:43:00+0900,37650,37650,37500,37500,18,226950
2019-09-20,2019-09-20T09:44:00+0900,37550,37600,37500,37600,286,226950
2019-09-20,2019-09-20T09:45:00+0900,37550,37600,37550,37550,33,226950
2019-09-20,2019-09-20T09:46:00+0900,37550,37550,37550,37550,31,226950
2019-09-20,2019-09-20T09:47:00+0900,37550,37550,37500,37500,46,226950
2019-09-20,2019-09-20T09:48:00+0900,37550,37600,37550,37600,298,226950
2019-09-20,2019-09-20T09:49:00+0900,37550,37550,37550,37550,10,226950
2019-09-20,2019-09-20T09:50:00+0900,37600,37650,37600,37650,154,226950
2019-09-20,2019-09-20T09:51:00+0900,37700,37700,37600,37600,359,226950
2019-09-20,2019-09-20T09:52:00+0900,37600,37600,37600,37600,13,226950
2019-09-20,2019-09-20T09:53:00+0900,37600,37600,37600,37600,16,226950
2019-09-20,2019-09-20T09:54:00+0900,37600,37650,37600,37600,40,226950
2019-09-20,2019-09-20T09:55:00+0900,37550,37550,37500,37500,153,226950
2019-09-20,2019-09-20T09:56:00+0900,37500,37500,37500,37500,558,226950
2019-09-20,2019-09-20T09:57:00+0900,37500,37550,37500,37500,49,226950
2019-09-20,2019-09-20T09:58:00+0900,37500,37500,37500,37500,35,226950
2019-09-20,2019-09-20T09:59:00+0900,37500,37500,37400,37450,2023,226950
2019-09-20,2019-09-20T10:00:00+0900,37400,37400,37400,37400,323,226950
2019-09-20,2019-09-20T10:01:00+0900,37400,37450,37400,37450,42,226950
2019-09-20,2019-09-20T10:02:00+0900,37450,37500,37400,37450,1593,226950
2019-09-20,2019-09-20T10:03:00+0900,37450,37500,37450,37450,56,226950
2019-09-20,2019-09-20T10:04:00+0900,37450,37450,37450,37450,10,226950
2019-09-20,2019-09-20T10:05:00+0900,37500,37550,37500,37500,389,226950
2019-09-20,2019-09-20T10:06:00+0900,37500,37550,37500,37500,112,226950
2019-09-20,2019-09-20T10:07:00+0900,37500,37550,37500,37550,38,226950
2019-09-20,2019-09-20T10:08:00+0900,37500,37500,37500,37500,175,226950
2019-09-20,2019-09-20T10:09:00+0900,37500,37500,37500,37500,144,226950
2019-09-20,2019-09-20T10:10:00+0900,37500,37600,37500,37600,505,226950
2019-09-20,2019-09-20T10:11:00+0900,37550,37550,37500,37500,24,226950
2019-09-20,2019-09-20T10:12:00+0900,37550,37550,37550,37550,17,226950
2019-09-20,2019-09-20T10:13:00+0900,37550,37550,37550,37550,20,226950
2019-09-20,2019-09-20T10:14:00+0900,37550,37550,37550,37550,20,226950
2019-09-20,2019-09-20T10:15:00+0900,37550,37600,37550,37600,140,226950
2019-09-20,2019-09-20T10:16:00+0900,37600,37600,37500,37500,1076,226950
2019-09-20,2019-09-20T10:17:00+0900,37450,37500,37450,37500,22,226950
2019-09-20,2019-09-20T10:18:00+0900,37550,37550,37500,37500,91,226950
2019-09-20,2019-09-20T10:19:00+0900,37500,37500,37500,37500,84,226950
2019-09-20,2019-09-20T10:20:00+0900,37500,37500,37450,37500,524,226950
2019-09-20,2019-09-20T10:21:00+0900,37500,37500,37300,37300,1127,226950
2019-09-20,2019-09-20T10:22:00+0900,37300,37300,37200,37200,750,226950
2019-09-20,2019-09-20T10:23:00+0900,37150,37250,37150,37200,445,226950
2019-09-20,2019-09-20T10:24:00+0900,37150,37300,37050,37200,1364,226950
2019-09-20,2019-09-20T10:25:00+0900,37100,37200,37050,37050,430,226950
2019-09-20,2019-09-20T10:26:00+0900,37150,37150,37100,37150,48,226950
2019-09-20,2019-09-20T10:27:00+0900,37150,37150,37050,37050,406,226950
2019-09-20,2019-09-20T10:28:00+0900,37050,37100,37000,37000,918,226950
2019-09-20,2019-09-20T10:29:00+0900,37000,37000,36900,36900,571,226950
2019-09-20,2019-09-20T10:30:00+0900,36900,36950,36700,36700,1235,226950
2019-09-20,2019-09-20T10:31:00+0900,36650,36700,36500,36650,1631,226950
2019-09-20,2019-09-20T10:32:00+0900,36550,36750,36550,36650,974,226950
2019-09-20,2019-09-20T10:33:00+0900,36600,36650,36550,36650,138,226950
2019-09-20,2019-09-20T10:34:00+0900,36550,36650,36500,36550,619,226950
2019-09-20,2019-09-20T10:35:00+0900,36600,36600,36350,36550,680,226950
2019-09-20,2019-09-20T10:36:00+0900,36500,36650,36500,36600,541,226950
2019-09-20,2019-09-20T10:37:00+0900,36650,36750,36550,36750,929,226950
2019-09-20,2019-09-20T10:38:00+0900,36750,36850,36750,36800,170,226950
2019-09-20,2019-09-20T10:39:00+0900,36750,36750,36700,36700,90,226950
