date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5090,5090,5090,5090,2293,263600
2019-09-20,2019-09-20T09:02:00+0900,5090,5090,5090,5090,1020,263600
2019-09-20,2019-09-20T09:03:00+0900,5090,5140,5090,5140,121,263600
2019-09-20,2019-09-20T09:04:00+0900,5090,5140,5090,5140,0,263600
2019-09-20,2019-09-20T09:05:00+0900,5090,5140,5090,5140,0,263600
2019-09-20,2019-09-20T09:06:00+0900,5110,5110,5110,5110,100,263600
2019-09-20,2019-09-20T09:07:00+0900,5130,5130,5100,5100,301,263600
2019-09-20,2019-09-20T09:08:00+0900,5100,5100,5100,5100,50,263600
2019-09-20,2019-09-20T09:09:00+0900,5100,5100,5090,5090,545,263600
2019-09-20,2019-09-20T09:10:00+0900,5080,5080,5070,5070,1344,263600
2019-09-20,2019-09-20T09:11:00+0900,5080,5080,5070,5070,0,263600
2019-09-20,2019-09-20T09:12:00+0900,5070,5070,5070,5070,181,263600
2019-09-20,2019-09-20T09:13:00+0900,5070,5070,5070,5070,771,263600
2019-09-20,2019-09-20T09:14:00+0900,5090,5090,5090,5090,1,263600
2019-09-20,2019-09-20T09:15:00+0900,5090,5090,5090,5090,0,263600
2019-09-20,2019-09-20T09:16:00+0900,5070,5070,5060,5060,1843,263600
2019-09-20,2019-09-20T09:17:00+0900,5060,5060,5050,5060,1686,263600
2019-09-20,2019-09-20T09:18:00+0900,5080,5080,5080,5080,1,263600
2019-09-20,2019-09-20T09:19:00+0900,5080,5080,5050,5050,2010,263600
2019-09-20,2019-09-20T09:20:00+0900,5050,5080,5050,5080,899,263600
2019-09-20,2019-09-20T09:21:00+0900,5050,5080,5050,5080,0,263600
2019-09-20,2019-09-20T09:22:00+0900,5050,5080,5050,5080,0,263600
2019-09-20,2019-09-20T09:23:00+0900,5050,5080,5050,5080,0,263600
2019-09-20,2019-09-20T09:24:00+0900,5050,5080,5050,5080,0,263600
2019-09-20,2019-09-20T09:25:00+0900,5050,5080,5050,5080,0,263600
2019-09-20,2019-09-20T09:26:00+0900,5060,5060,5060,5060,610,263600
2019-09-20,2019-09-20T09:27:00+0900,5050,5050,5050,5050,5,263600
2019-09-20,2019-09-20T09:28:00+0900,5050,5050,5030,5030,2029,263600
2019-09-20,2019-09-20T09:29:00+0900,5070,5070,5070,5070,1,263600
2019-09-20,2019-09-20T09:30:00+0900,5070,5070,5070,5070,0,263600
2019-09-20,2019-09-20T09:31:00+0900,5040,5070,5030,5070,1501,263600
2019-09-20,2019-09-20T09:32:00+0900,5040,5070,5030,5070,0,263600
2019-09-20,2019-09-20T09:33:00+0900,5040,5070,5030,5070,0,263600
2019-09-20,2019-09-20T09:34:00+0900,5070,5070,5030,5070,625,263600
2019-09-20,2019-09-20T09:35:00+0900,5070,5070,5030,5070,0,263600
2019-09-20,2019-09-20T09:36:00+0900,5040,5040,5030,5030,2000,263600
2019-09-20,2019-09-20T09:37:00+0900,5030,5070,5030,5070,101,263600
2019-09-20,2019-09-20T09:38:00+0900,5070,5070,5070,5070,20,263600
2019-09-20,2019-09-20T09:39:00+0900,5070,5070,5070,5070,0,263600
2019-09-20,2019-09-20T09:40:00+0900,5070,5070,5070,5070,0,263600
2019-09-20,2019-09-20T09:41:00+0900,5030,5030,5030,5030,9,263600
2019-09-20,2019-09-20T09:42:00+0900,5060,5060,5060,5060,1,263600
2019-09-20,2019-09-20T09:43:00+0900,5060,5060,5060,5060,3,263600
2019-09-20,2019-09-20T09:44:00+0900,5050,5050,5050,5050,1,263600
2019-09-20,2019-09-20T09:45:00+0900,5040,5040,5040,5040,44,263600
2019-09-20,2019-09-20T09:46:00+0900,5050,5050,5050,5050,1,263600
2019-09-20,2019-09-20T09:47:00+0900,5040,5040,5040,5040,50,263600
2019-09-20,2019-09-20T09:48:00+0900,5040,5040,5010,5010,3949,263600
2019-09-20,2019-09-20T09:49:00+0900,5020,5050,5020,5050,6,263600
2019-09-20,2019-09-20T09:50:00+0900,5050,5050,5050,5050,1092,263600
2019-09-20,2019-09-20T09:51:00+0900,5050,5050,5050,5050,0,263600
2019-09-20,2019-09-20T09:52:00+0900,5050,5050,5050,5050,796,263600
2019-09-20,2019-09-20T09:53:00+0900,5050,5050,5050,5050,0,263600
