date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:51:00+0900,1590,1595,1590,1595,0,217600
2019-09-20,2019-09-20T09:52:00+0900,1595,1595,1595,1595,21,217600
2019-09-20,2019-09-20T09:53:00+0900,1590,1590,1590,1590,526,217600
2019-09-20,2019-09-20T09:54:00+0900,1585,1590,1585,1590,1570,217600
2019-09-20,2019-09-20T09:55:00+0900,1585,1590,1585,1585,1539,217600
2019-09-20,2019-09-20T09:56:00+0900,1590,1590,1585,1585,656,217600
2019-09-20,2019-09-20T09:57:00+0900,1580,1585,1580,1580,5350,217600
2019-09-20,2019-09-20T09:58:00+0900,1580,1590,1580,1590,6484,217600
2019-09-20,2019-09-20T09:59:00+0900,1580,1590,1580,1590,0,217600
2019-09-20,2019-09-20T10:00:00+0900,1585,1590,1585,1590,2002,217600
2019-09-20,2019-09-20T10:01:00+0900,1590,1590,1590,1590,38,217600
2019-09-20,2019-09-20T10:02:00+0900,1590,1590,1590,1590,0,217600
2019-09-20,2019-09-20T10:03:00+0900,1590,1590,1590,1590,0,217600
2019-09-20,2019-09-20T10:04:00+0900,1590,1590,1590,1590,0,217600
2019-09-20,2019-09-20T10:05:00+0900,1590,1590,1590,1590,0,217600
2019-09-20,2019-09-20T10:06:00+0900,1585,1590,1585,1590,37,217600
2019-09-20,2019-09-20T10:07:00+0900,1590,1590,1590,1590,1598,217600
2019-09-20,2019-09-20T10:08:00+0900,1590,1590,1590,1590,145,217600
2019-09-20,2019-09-20T10:09:00+0900,1590,1590,1590,1590,1898,217600
2019-09-20,2019-09-20T10:10:00+0900,1590,1590,1590,1590,208,217600
2019-09-20,2019-09-20T10:11:00+0900,1590,1590,1590,1590,143,217600
2019-09-20,2019-09-20T10:12:00+0900,1590,1590,1590,1590,400,217600
2019-09-20,2019-09-20T10:13:00+0900,1590,1595,1585,1590,3735,217600
2019-09-20,2019-09-20T10:14:00+0900,1590,1595,1585,1590,0,217600
2019-09-20,2019-09-20T10:15:00+0900,1590,1590,1590,1590,5,217600
2019-09-20,2019-09-20T10:16:00+0900,1590,1590,1590,1590,0,217600
2019-09-20,2019-09-20T10:17:00+0900,1590,1590,1590,1590,0,217600
2019-09-20,2019-09-20T10:18:00+0900,1585,1590,1585,1590,1502,217600
2019-09-20,2019-09-20T10:19:00+0900,1590,1590,1585,1590,8965,217600
2019-09-20,2019-09-20T10:20:00+0900,1590,1590,1590,1590,3203,217600
2019-09-20,2019-09-20T10:21:00+0900,1590,1590,1585,1585,337,217600
2019-09-20,2019-09-20T10:22:00+0900,1585,1585,1585,1585,250,217600
2019-09-20,2019-09-20T10:23:00+0900,1590,1590,1580,1590,10622,217600
2019-09-20,2019-09-20T10:24:00+0900,1590,1590,1580,1590,0,217600
2019-09-20,2019-09-20T10:25:00+0900,1585,1585,1585,1585,1,217600
2019-09-20,2019-09-20T10:26:00+0900,1590,1590,1585,1585,545,217600
2019-09-20,2019-09-20T10:27:00+0900,1585,1585,1585,1585,64,217600
2019-09-20,2019-09-20T10:28:00+0900,1580,1585,1580,1585,6213,217600
2019-09-20,2019-09-20T10:29:00+0900,1585,1585,1575,1585,12941,217600
2019-09-20,2019-09-20T10:30:00+0900,1575,1580,1575,1575,2386,217600
2019-09-20,2019-09-20T10:31:00+0900,1580,1580,1580,1580,3,217600
2019-09-20,2019-09-20T10:32:00+0900,1580,1580,1575,1575,16572,217600
2019-09-20,2019-09-20T10:33:00+0900,1575,1580,1575,1580,511,217600
2019-09-20,2019-09-20T10:34:00+0900,1580,1580,1580,1580,5,217600
2019-09-20,2019-09-20T10:35:00+0900,1580,1580,1580,1580,0,217600
2019-09-20,2019-09-20T10:36:00+0900,1575,1580,1575,1580,53,217600
2019-09-20,2019-09-20T10:37:00+0900,1575,1580,1575,1580,6005,217600
2019-09-20,2019-09-20T10:38:00+0900,1575,1580,1575,1580,501,217600
2019-09-20,2019-09-20T10:39:00+0900,1575,1575,1575,1575,1136,217600
2019-09-20,2019-09-20T10:40:00+0900,1575,1575,1570,1575,8302,217600
2019-09-20,2019-09-20T10:41:00+0900,1575,1575,1575,1575,68,217600
2019-09-20,2019-09-20T10:42:00+0900,1575,1575,1570,1575,1068,217600
2019-09-20,2019-09-20T10:43:00+0900,1575,1580,1570,1580,1790,217600
2019-09-20,2019-09-20T10:44:00+0900,1575,1575,1570,1570,10475,217600
2019-09-20,2019-09-20T10:45:00+0900,1570,1580,1570,1580,1712,217600
2019-09-20,2019-09-20T10:46:00+0900,1575,1575,1570,1575,941,217600
2019-09-20,2019-09-20T10:47:00+0900,1570,1575,1570,1575,9987,217600
2019-09-20,2019-09-20T10:48:00+0900,1575,1575,1575,1575,1002,217600
2019-09-20,2019-09-20T10:49:00+0900,1575,1575,1575,1575,3,217600
2019-09-20,2019-09-20T10:50:00+0900,1575,1575,1570,1570,54,217600
2019-09-20,2019-09-20T10:51:00+0900,1575,1575,1570,1570,0,217600
2019-09-20,2019-09-20T10:52:00+0900,1570,1570,1570,1570,1532,217600
2019-09-20,2019-09-20T10:53:00+0900,1570,1575,1570,1570,150,217600
2019-09-20,2019-09-20T10:54:00+0900,1570,1570,1570,1570,488,217600
2019-09-20,2019-09-20T10:55:00+0900,1575,1575,1575,1575,451,217600
2019-09-20,2019-09-20T10:56:00+0900,1575,1575,1575,1575,29,217600
2019-09-20,2019-09-20T10:57:00+0900,1575,1575,1575,1575,1000,217600
2019-09-20,2019-09-20T10:58:00+0900,1575,1580,1570,1580,3149,217600
2019-09-20,2019-09-20T10:59:00+0900,1575,1580,1570,1580,0,217600
2019-09-20,2019-09-20T11:00:00+0900,1575,1580,1570,1580,0,217600
2019-09-20,2019-09-20T11:01:00+0900,1575,1580,1570,1580,3865,217600
2019-09-20,2019-09-20T11:02:00+0900,1575,1575,1575,1575,5,217600
2019-09-20,2019-09-20T11:03:00+0900,1575,1575,1570,1570,210,217600
2019-09-20,2019-09-20T11:04:00+0900,1575,1575,1570,1575,902,217600
2019-09-20,2019-09-20T11:05:00+0900,1575,1575,1575,1575,15,217600
2019-09-20,2019-09-20T11:06:00+0900,1575,1575,1575,1575,105,217600
2019-09-20,2019-09-20T11:07:00+0900,1575,1580,1570,1580,2285,217600
2019-09-20,2019-09-20T11:08:00+0900,1575,1575,1575,1575,2254,217600
2019-09-20,2019-09-20T11:09:00+0900,1575,1575,1575,1575,2215,217600
2019-09-20,2019-09-20T11:10:00+0900,1575,1575,1575,1575,1820,217600
2019-09-20,2019-09-20T11:11:00+0900,1575,1575,1570,1575,1724,217600
2019-09-20,2019-09-20T11:12:00+0900,1575,1575,1575,1575,4740,217600
2019-09-20,2019-09-20T11:13:00+0900,1575,1575,1575,1575,558,217600
2019-09-20,2019-09-20T11:14:00+0900,1575,1575,1575,1575,1019,217600
2019-09-20,2019-09-20T11:15:00+0900,1570,1575,1570,1575,5,217600
2019-09-20,2019-09-20T11:16:00+0900,1575,1580,1575,1580,2406,217600
2019-09-20,2019-09-20T11:17:00+0900,1580,1580,1580,1580,24,217600
2019-09-20,2019-09-20T11:18:00+0900,1580,1580,1580,1580,0,217600
2019-09-20,2019-09-20T11:19:00+0900,1580,1580,1580,1580,300,217600
2019-09-20,2019-09-20T11:20:00+0900,1575,1575,1575,1575,1000,217600
2019-09-20,2019-09-20T11:21:00+0900,1575,1575,1570,1575,2033,217600
2019-09-20,2019-09-20T11:22:00+0900,1575,1575,1575,1575,155,217600
2019-09-20,2019-09-20T11:23:00+0900,1575,1575,1575,1575,0,217600
2019-09-20,2019-09-20T11:24:00+0900,1580,1580,1575,1575,9,217600
2019-09-20,2019-09-20T11:25:00+0900,1580,1580,1580,1580,20,217600
2019-09-20,2019-09-20T11:26:00+0900,1580,1580,1580,1580,20,217600
2019-09-20,2019-09-20T11:27:00+0900,1575,1580,1575,1580,1501,217600
2019-09-20,2019-09-20T11:28:00+0900,1575,1580,1575,1580,0,217600
2019-09-20,2019-09-20T11:29:00+0900,1575,1580,1575,1580,110,217600
2019-09-20,2019-09-20T11:30:00+0900,1575,1575,1575,1575,2467,217600
2019-09-20,2019-09-20T11:31:00+0900,1575,1575,1575,1575,0,217600
2019-09-20,2019-09-20T11:32:00+0900,1575,1575,1575,1575,0,217600
2019-09-20,2019-09-20T11:33:00+0900,1570,1575,1570,1575,201,217600
2019-09-20,2019-09-20T11:34:00+0900,1570,1575,1570,1575,0,217600
2019-09-20,2019-09-20T11:35:00+0900,1570,1575,1570,1575,0,217600
2019-09-20,2019-09-20T11:36:00+0900,1570,1575,1570,1575,1352,217600
2019-09-20,2019-09-20T11:37:00+0900,1575,1575,1570,1570,137,217600
2019-09-20,2019-09-20T11:38:00+0900,1570,1575,1570,1575,201,217600
2019-09-20,2019-09-20T11:39:00+0900,1570,1575,1570,1575,297,217600
2019-09-20,2019-09-20T11:40:00+0900,1575,1575,1570,1570,121,217600
2019-09-20,2019-09-20T11:41:00+0900,1570,1575,1570,1575,2410,217600
2019-09-20,2019-09-20T11:42:00+0900,1575,1580,1575,1580,866,217600
2019-09-20,2019-09-20T11:43:00+0900,1580,1580,1580,1580,284,217600
2019-09-20,2019-09-20T11:44:00+0900,1580,1580,1580,1580,0,217600
2019-09-20,2019-09-20T11:45:00+0900,1575,1575,1575,1575,200,217600
2019-09-20,2019-09-20T11:46:00+0900,1580,1580,1575,1575,501,217600
2019-09-20,2019-09-20T11:47:00+0900,1580,1580,1575,1575,3473,217600
2019-09-20,2019-09-20T11:48:00+0900,1575,1575,1575,1575,1,217600
2019-09-20,2019-09-20T11:49:00+0900,1575,1575,1570,1570,233,217600
2019-09-20,2019-09-20T11:50:00+0900,1575,1575,1570,1570,3360,217600
2019-09-20,2019-09-20T11:51:00+0900,1575,1575,1570,1570,1313,217600
2019-09-20,2019-09-20T11:52:00+0900,1575,1575,1570,1575,633,217600
2019-09-20,2019-09-20T11:53:00+0900,1570,1575,1570,1575,425,217600
2019-09-20,2019-09-20T11:54:00+0900,1570,1575,1570,1575,0,217600
2019-09-20,2019-09-20T11:55:00+0900,1575,1580,1575,1580,2124,217600
2019-09-20,2019-09-20T11:56:00+0900,1575,1575,1570,1570,1233,217600
2019-09-20,2019-09-20T11:57:00+0900,1570,1575,1570,1570,1226,217600
2019-09-20,2019-09-20T11:58:00+0900,1575,1575,1575,1575,10,217600
2019-09-20,2019-09-20T11:59:00+0900,1575,1575,1575,1575,331,217600
2019-09-20,2019-09-20T12:00:00+0900,1575,1575,1570,1570,1906,217600
2019-09-20,2019-09-20T12:01:00+0900,1575,1575,1575,1575,10,217600
2019-09-20,2019-09-20T12:02:00+0900,1575,1575,1575,1575,551,217600
2019-09-20,2019-09-20T12:03:00+0900,1575,1580,1575,1580,38,217600
2019-09-20,2019-09-20T12:04:00+0900,1580,1580,1575,1575,60,217600
2019-09-20,2019-09-20T12:05:00+0900,1575,1580,1575,1580,1031,217600
2019-09-20,2019-09-20T12:06:00+0900,1575,1580,1575,1580,0,217600
2019-09-20,2019-09-20T12:07:00+0900,1580,1580,1580,1580,301,217600
2019-09-20,2019-09-20T12:08:00+0900,1580,1580,1580,1580,902,217600
2019-09-20,2019-09-20T12:09:00+0900,1580,1580,1580,1580,700,217600
2019-09-20,2019-09-20T12:10:00+0900,1580,1580,1580,1580,1,217600
2019-09-20,2019-09-20T12:11:00+0900,1580,1580,1580,1580,301,217600
2019-09-20,2019-09-20T12:12:00+0900,1580,1580,1580,1580,0,217600
2019-09-20,2019-09-20T12:13:00+0900,1580,1580,1580,1580,0,217600
2019-09-20,2019-09-20T12:14:00+0900,1580,1580,1580,1580,0,217600
2019-09-20,2019-09-20T12:15:00+0900,1580,1580,1580,1580,0,217600
2019-09-20,2019-09-20T12:16:00+0900,1580,1580,1580,1580,0,217600
2019-09-20,2019-09-20T12:17:00+0900,1580,1580,1580,1580,3,217600
2019-09-20,2019-09-20T12:18:00+0900,1580,1580,1580,1580,10,217600
2019-09-20,2019-09-20T12:19:00+0900,1575,1575,1575,1575,1,217600
2019-09-20,2019-09-20T12:20:00+0900,1580,1580,1580,1580,10,217600
2019-09-20,2019-09-20T12:21:00+0900,1580,1580,1580,1580,42,217600
2019-09-20,2019-09-20T12:22:00+0900,1580,1585,1575,1580,1506,217600
2019-09-20,2019-09-20T12:23:00+0900,1580,1585,1575,1580,0,217600
2019-09-20,2019-09-20T12:24:00+0900,1580,1580,1580,1580,1543,217600
2019-09-20,2019-09-20T12:25:00+0900,1575,1575,1575,1575,3,217600
2019-09-20,2019-09-20T12:26:00+0900,1575,1580,1575,1575,1775,217600
2019-09-20,2019-09-20T12:27:00+0900,1575,1580,1575,1575,260,217600
2019-09-20,2019-09-20T12:28:00+0900,1575,1575,1575,1575,1,217600
2019-09-20,2019-09-20T12:29:00+0900,1575,1575,1575,1575,1,217600
2019-09-20,2019-09-20T12:30:00+0900,1580,1580,1580,1580,20,217600
2019-09-20,2019-09-20T12:31:00+0900,1580,1580,1580,1580,0,217600
2019-09-20,2019-09-20T12:32:00+0900,1580,1580,1580,1580,100,217600
2019-09-20,2019-09-20T12:33:00+0900,1580,1580,1580,1580,0,217600
2019-09-20,2019-09-20T12:34:00+0900,1580,1580,1580,1580,0,217600
2019-09-20,2019-09-20T12:35:00+0900,1575,1575,1575,1575,30,217600
2019-09-20,2019-09-20T12:36:00+0900,1575,1575,1575,1575,0,217600
2019-09-20,2019-09-20T12:37:00+0900,1575,1580,1575,1580,1935,217600
2019-09-20,2019-09-20T12:38:00+0900,1575,1580,1575,1580,0,217600
2019-09-20,2019-09-20T12:39:00+0900,1575,1575,1575,1575,27,217600
2019-09-20,2019-09-20T12:40:00+0900,1580,1580,1580,1580,248,217600
2019-09-20,2019-09-20T12:41:00+0900,1580,1580,1580,1580,35,217600
2019-09-20,2019-09-20T12:42:00+0900,1580,1580,1580,1580,0,217600
2019-09-20,2019-09-20T12:43:00+0900,1580,1580,1580,1580,1,217600
2019-09-20,2019-09-20T12:44:00+0900,1580,1580,1580,1580,0,217600
2019-09-20,2019-09-20T12:45:00+0900,1580,1580,1580,1580,252,217600
2019-09-20,2019-09-20T12:46:00+0900,1580,1580,1580,1580,0,217600
2019-09-20,2019-09-20T12:47:00+0900,1580,1580,1580,1580,0,217600
2019-09-20,2019-09-20T12:48:00+0900,1580,1580,1580,1580,70,217600
2019-09-20,2019-09-20T12:49:00+0900,1580,1580,1580,1580,0,217600
2019-09-20,2019-09-20T12:50:00+0900,1580,1580,1580,1580,0,217600
2019-09-20,2019-09-20T12:51:00+0900,1580,1580,1580,1580,0,217600
2019-09-20,2019-09-20T12:52:00+0900,1575,1575,1575,1575,20,217600
2019-09-20,2019-09-20T12:53:00+0900,1575,1575,1575,1575,0,217600
2019-09-20,2019-09-20T12:54:00+0900,1575,1575,1575,1575,0,217600
2019-09-20,2019-09-20T12:55:00+0900,1580,1580,1580,1580,2,217600
2019-09-20,2019-09-20T12:56:00+0900,1580,1580,1580,1580,4,217600
2019-09-20,2019-09-20T12:57:00+0900,1575,1575,1575,1575,100,217600
2019-09-20,2019-09-20T12:58:00+0900,1575,1575,1575,1575,0,217600
2019-09-20,2019-09-20T12:59:00+0900,1580,1580,1580,1580,501,217600
2019-09-20,2019-09-20T13:00:00+0900,1575,1580,1575,1580,302,217600
2019-09-20,2019-09-20T13:01:00+0900,1580,1580,1580,1580,20,217600
2019-09-20,2019-09-20T13:02:00+0900,1580,1580,1580,1580,0,217600
2019-09-20,2019-09-20T13:03:00+0900,1580,1580,1580,1580,0,217600
2019-09-20,2019-09-20T13:04:00+0900,1580,1580,1580,1580,0,217600
2019-09-20,2019-09-20T13:05:00+0900,1580,1585,1580,1585,2303,217600
2019-09-20,2019-09-20T13:06:00+0900,1585,1585,1585,1585,3,217600
2019-09-20,2019-09-20T13:07:00+0900,1585,1585,1585,1585,0,217600
2019-09-20,2019-09-20T13:08:00+0900,1585,1585,1585,1585,0,217600
2019-09-20,2019-09-20T13:09:00+0900,1585,1585,1585,1585,1102,217600
2019-09-20,2019-09-20T13:10:00+0900,1580,1580,1575,1575,1400,217600
2019-09-20,2019-09-20T13:11:00+0900,1580,1580,1580,1580,629,217600
2019-09-20,2019-09-20T13:12:00+0900,1580,1585,1580,1585,109,217600
2019-09-20,2019-09-20T13:13:00+0900,1580,1585,1580,1585,0,217600
2019-09-20,2019-09-20T13:14:00+0900,1580,1580,1580,1580,1081,217600
2019-09-20,2019-09-20T13:15:00+0900,1580,1580,1580,1580,0,217600
2019-09-20,2019-09-20T13:16:00+0900,1580,1580,1580,1580,0,217600
2019-09-20,2019-09-20T13:17:00+0900,1580,1580,1580,1580,0,217600
2019-09-20,2019-09-20T13:18:00+0900,1580,1580,1580,1580,519,217600
2019-09-20,2019-09-20T13:19:00+0900,1580,1580,1580,1580,0,217600
2019-09-20,2019-09-20T13:20:00+0900,1580,1580,1580,1580,400,217600
2019-09-20,2019-09-20T13:21:00+0900,1580,1580,1580,1580,10,217600
2019-09-20,2019-09-20T13:22:00+0900,1575,1580,1575,1580,89,217600
2019-09-20,2019-09-20T13:23:00+0900,1580,1585,1580,1585,630,217600
2019-09-20,2019-09-20T13:24:00+0900,1580,1580,1580,1580,1,217600
2019-09-20,2019-09-20T13:25:00+0900,1585,1585,1585,1585,1,217600
2019-09-20,2019-09-20T13:26:00+0900,1580,1585,1580,1585,2,217600
2019-09-20,2019-09-20T13:27:00+0900,1580,1585,1580,1585,0,217600
2019-09-20,2019-09-20T13:28:00+0900,1580,1585,1580,1585,0,217600
2019-09-20,2019-09-20T13:29:00+0900,1585,1585,1585,1585,1020,217600
2019-09-20,2019-09-20T13:30:00+0900,1585,1585,1585,1585,0,217600
2019-09-20,2019-09-20T13:31:00+0900,1585,1585,1580,1585,22,217600
2019-09-20,2019-09-20T13:32:00+0900,1585,1585,1580,1585,370,217600
2019-09-20,2019-09-20T13:33:00+0900,1585,1585,1580,1585,0,217600
2019-09-20,2019-09-20T13:34:00+0900,1580,1585,1580,1585,1762,217600
2019-09-20,2019-09-20T13:35:00+0900,1585,1585,1585,1585,79,217600
2019-09-20,2019-09-20T13:36:00+0900,1585,1585,1585,1585,123,217600
2019-09-20,2019-09-20T13:37:00+0900,1585,1585,1585,1585,0,217600
2019-09-20,2019-09-20T13:38:00+0900,1585,1585,1585,1585,0,217600
2019-09-20,2019-09-20T13:39:00+0900,1585,1585,1585,1585,59,217600
2019-09-20,2019-09-20T13:40:00+0900,1585,1585,1585,1585,11,217600
2019-09-20,2019-09-20T13:41:00+0900,1585,1585,1585,1585,30,217600
2019-09-20,2019-09-20T13:42:00+0900,1585,1585,1580,1585,914,217600
2019-09-20,2019-09-20T13:43:00+0900,1580,1580,1580,1580,8,217600
2019-09-20,2019-09-20T13:44:00+0900,1580,1585,1580,1585,9,217600
2019-09-20,2019-09-20T13:45:00+0900,1580,1585,1580,1585,0,217600
2019-09-20,2019-09-20T13:46:00+0900,1580,1585,1580,1585,519,217600
2019-09-20,2019-09-20T13:47:00+0900,1585,1585,1580,1585,523,217600
2019-09-20,2019-09-20T13:48:00+0900,1585,1585,1580,1585,0,217600
2019-09-20,2019-09-20T13:49:00+0900,1585,1585,1585,1585,1,217600
2019-09-20,2019-09-20T13:50:00+0900,1585,1585,1585,1585,0,217600
2019-09-20,2019-09-20T13:51:00+0900,1585,1585,1585,1585,0,217600
2019-09-20,2019-09-20T13:52:00+0900,1585,1585,1585,1585,301,217600
2019-09-20,2019-09-20T13:53:00+0900,1585,1585,1585,1585,0,217600
2019-09-20,2019-09-20T13:54:00+0900,1585,1585,1585,1585,0,217600
2019-09-20,2019-09-20T13:55:00+0900,1585,1590,1585,1590,9313,217600
2019-09-20,2019-09-20T13:56:00+0900,1590,1590,1580,1580,8235,217600
2019-09-20,2019-09-20T13:57:00+0900,1590,1590,1590,1590,4653,217600
2019-09-20,2019-09-20T13:58:00+0900,1590,1595,1590,1590,4946,217600
2019-09-20,2019-09-20T13:59:00+0900,1590,1595,1590,1590,0,217600
2019-09-20,2019-09-20T14:00:00+0900,1590,1595,1590,1590,0,217600
2019-09-20,2019-09-20T14:01:00+0900,1590,1595,1590,1590,0,217600
2019-09-20,2019-09-20T14:02:00+0900,1590,1590,1590,1590,7,217600
2019-09-20,2019-09-20T14:03:00+0900,1585,1590,1585,1590,2524,217600
2019-09-20,2019-09-20T14:04:00+0900,1590,1590,1590,1590,2,217600
2019-09-20,2019-09-20T14:05:00+0900,1590,1590,1590,1590,0,217600
2019-09-20,2019-09-20T14:06:00+0900,1585,1590,1585,1590,2,217600
2019-09-20,2019-09-20T14:07:00+0900,1590,1590,1590,1590,29,217600
2019-09-20,2019-09-20T14:08:00+0900,1585,1585,1585,1585,2574,217600
2019-09-20,2019-09-20T14:09:00+0900,1585,1585,1585,1585,517,217600
2019-09-20,2019-09-20T14:10:00+0900,1585,1585,1580,1585,1058,217600
2019-09-20,2019-09-20T14:11:00+0900,1585,1585,1585,1585,364,217600
2019-09-20,2019-09-20T14:12:00+0900,1585,1585,1585,1585,60,217600
2019-09-20,2019-09-20T14:13:00+0900,1585,1585,1585,1585,836,217600
2019-09-20,2019-09-20T14:14:00+0900,1585,1585,1585,1585,681,217600
2019-09-20,2019-09-20T14:15:00+0900,1585,1585,1585,1585,0,217600
2019-09-20,2019-09-20T14:16:00+0900,1585,1585,1585,1585,8,217600
2019-09-20,2019-09-20T14:17:00+0900,1585,1585,1585,1585,1,217600
2019-09-20,2019-09-20T14:18:00+0900,1585,1585,1585,1585,0,217600
2019-09-20,2019-09-20T14:19:00+0900,1585,1585,1585,1585,0,217600
2019-09-20,2019-09-20T14:20:00+0900,1585,1585,1585,1585,22,217600
2019-09-20,2019-09-20T14:21:00+0900,1585,1585,1585,1585,0,217600
2019-09-20,2019-09-20T14:22:00+0900,1585,1585,1585,1585,197,217600
2019-09-20,2019-09-20T14:23:00+0900,1585,1585,1585,1585,736,217600
2019-09-20,2019-09-20T14:24:00+0900,1585,1585,1585,1585,3,217600
2019-09-20,2019-09-20T14:25:00+0900,1580,1585,1580,1585,10038,217600
2019-09-20,2019-09-20T14:26:00+0900,1580,1585,1580,1585,0,217600
2019-09-20,2019-09-20T14:27:00+0900,1580,1585,1580,1585,0,217600
2019-09-20,2019-09-20T14:28:00+0900,1580,1585,1580,1585,1192,217600
2019-09-20,2019-09-20T14:29:00+0900,1580,1585,1580,1585,0,217600
2019-09-20,2019-09-20T14:30:00+0900,1580,1585,1580,1585,0,217600
2019-09-20,2019-09-20T14:31:00+0900,1585,1585,1585,1585,72,217600
2019-09-20,2019-09-20T14:32:00+0900,1585,1585,1585,1585,0,217600
2019-09-20,2019-09-20T14:33:00+0900,1585,1585,1585,1585,0,217600
2019-09-20,2019-09-20T14:34:00+0900,1580,1585,1580,1585,351,217600
2019-09-20,2019-09-20T14:35:00+0900,1580,1585,1580,1585,145,217600
2019-09-20,2019-09-20T14:36:00+0900,1580,1585,1580,1585,3074,217600
2019-09-20,2019-09-20T14:37:00+0900,1580,1580,1580,1580,200,217600
2019-09-20,2019-09-20T14:38:00+0900,1585,1585,1585,1585,1,217600
2019-09-20,2019-09-20T14:39:00+0900,1585,1585,1580,1580,5040,217600
2019-09-20,2019-09-20T14:40:00+0900,1585,1585,1580,1580,0,217600
2019-09-20,2019-09-20T14:41:00+0900,1585,1585,1580,1580,0,217600
2019-09-20,2019-09-20T14:42:00+0900,1580,1580,1580,1580,1000,217600
2019-09-20,2019-09-20T14:43:00+0900,1580,1580,1580,1580,0,217600
2019-09-20,2019-09-20T14:44:00+0900,1585,1585,1585,1585,1,217600
2019-09-20,2019-09-20T14:45:00+0900,1585,1585,1585,1585,0,217600
2019-09-20,2019-09-20T14:46:00+0900,1585,1585,1585,1585,0,217600
