date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:09:00+0900,3135,3135,3135,3135,346,052600
2019-09-20,2019-09-20T11:10:00+0900,3135,3135,3135,3135,0,052600
2019-09-20,2019-09-20T11:11:00+0900,3130,3130,3130,3130,2904,052600
2019-09-20,2019-09-20T11:12:00+0900,3130,3130,3130,3130,146,052600
2019-09-20,2019-09-20T11:13:00+0900,3130,3130,3125,3125,1660,052600
2019-09-20,2019-09-20T11:14:00+0900,3125,3135,3125,3135,3995,052600
2019-09-20,2019-09-20T11:15:00+0900,3135,3140,3135,3140,1774,052600
2019-09-20,2019-09-20T11:16:00+0900,3135,3135,3135,3135,1603,052600
2019-09-20,2019-09-20T11:17:00+0900,3140,3140,3135,3135,970,052600
2019-09-20,2019-09-20T11:18:00+0900,3135,3135,3135,3135,100,052600
2019-09-20,2019-09-20T11:19:00+0900,3135,3140,3135,3140,149,052600
2019-09-20,2019-09-20T11:20:00+0900,3140,3140,3120,3120,3750,052600
2019-09-20,2019-09-20T11:21:00+0900,3135,3135,3130,3130,250,052600
2019-09-20,2019-09-20T11:22:00+0900,3130,3135,3130,3135,150,052600
2019-09-20,2019-09-20T11:23:00+0900,3135,3140,3135,3135,328,052600
2019-09-20,2019-09-20T11:24:00+0900,3135,3140,3135,3135,0,052600
2019-09-20,2019-09-20T11:25:00+0900,3130,3130,3130,3130,1,052600
2019-09-20,2019-09-20T11:26:00+0900,3130,3135,3130,3135,2,052600
2019-09-20,2019-09-20T11:27:00+0900,3130,3135,3130,3135,0,052600
2019-09-20,2019-09-20T11:28:00+0900,3130,3130,3125,3125,1000,052600
2019-09-20,2019-09-20T11:29:00+0900,3130,3130,3130,3130,2,052600
2019-09-20,2019-09-20T11:30:00+0900,3125,3125,3125,3125,50,052600
2019-09-20,2019-09-20T11:31:00+0900,3130,3130,3125,3130,817,052600
2019-09-20,2019-09-20T11:32:00+0900,3130,3130,3130,3130,20,052600
2019-09-20,2019-09-20T11:33:00+0900,3130,3135,3130,3130,650,052600
2019-09-20,2019-09-20T11:34:00+0900,3130,3130,3130,3130,20,052600
2019-09-20,2019-09-20T11:35:00+0900,3130,3130,3130,3130,10,052600
2019-09-20,2019-09-20T11:36:00+0900,3130,3130,3130,3130,0,052600
2019-09-20,2019-09-20T11:37:00+0900,3130,3130,3130,3130,0,052600
2019-09-20,2019-09-20T11:38:00+0900,3130,3130,3130,3130,600,052600
2019-09-20,2019-09-20T11:39:00+0900,3130,3130,3130,3130,0,052600
2019-09-20,2019-09-20T11:40:00+0900,3130,3130,3130,3130,20,052600
2019-09-20,2019-09-20T11:41:00+0900,3130,3130,3130,3130,0,052600
2019-09-20,2019-09-20T11:42:00+0900,3125,3125,3125,3125,168,052600
2019-09-20,2019-09-20T11:43:00+0900,3130,3130,3130,3130,10,052600
2019-09-20,2019-09-20T11:44:00+0900,3130,3130,3130,3130,0,052600
2019-09-20,2019-09-20T11:45:00+0900,3130,3130,3130,3130,70,052600
2019-09-20,2019-09-20T11:46:00+0900,3130,3135,3130,3135,4102,052600
2019-09-20,2019-09-20T11:47:00+0900,3140,3140,3140,3140,1,052600
2019-09-20,2019-09-20T11:48:00+0900,3140,3140,3140,3140,0,052600
2019-09-20,2019-09-20T11:49:00+0900,3140,3140,3140,3140,10,052600
2019-09-20,2019-09-20T11:50:00+0900,3140,3140,3140,3140,197,052600
2019-09-20,2019-09-20T11:51:00+0900,3135,3140,3135,3135,486,052600
2019-09-20,2019-09-20T11:52:00+0900,3135,3135,3135,3135,20,052600
2019-09-20,2019-09-20T11:53:00+0900,3135,3135,3130,3130,1342,052600
2019-09-20,2019-09-20T11:54:00+0900,3130,3130,3130,3130,3038,052600
2019-09-20,2019-09-20T11:55:00+0900,3130,3135,3130,3135,11,052600
2019-09-20,2019-09-20T11:56:00+0900,3130,3135,3130,3135,0,052600
2019-09-20,2019-09-20T11:57:00+0900,3130,3135,3130,3135,0,052600
2019-09-20,2019-09-20T11:58:00+0900,3130,3135,3130,3135,0,052600
2019-09-20,2019-09-20T11:59:00+0900,3130,3135,3130,3135,0,052600
2019-09-20,2019-09-20T12:00:00+0900,3130,3135,3130,3135,0,052600
2019-09-20,2019-09-20T12:01:00+0900,3130,3135,3130,3135,0,052600
2019-09-20,2019-09-20T12:02:00+0900,3130,3130,3130,3130,8,052600
2019-09-20,2019-09-20T12:03:00+0900,3130,3130,3130,3130,4,052600
2019-09-20,2019-09-20T12:04:00+0900,3130,3130,3130,3130,0,052600
2019-09-20,2019-09-20T12:05:00+0900,3135,3135,3135,3135,1,052600
2019-09-20,2019-09-20T12:06:00+0900,3135,3135,3130,3130,3764,052600
2019-09-20,2019-09-20T12:07:00+0900,3130,3130,3125,3125,2257,052600
2019-09-20,2019-09-20T12:08:00+0900,3125,3125,3120,3120,3392,052600
2019-09-20,2019-09-20T12:09:00+0900,3125,3125,3120,3120,1964,052600
2019-09-20,2019-09-20T12:10:00+0900,3125,3125,3125,3125,1000,052600
2019-09-20,2019-09-20T12:11:00+0900,3120,3120,3110,3115,11456,052600
2019-09-20,2019-09-20T12:12:00+0900,3115,3115,3115,3115,378,052600
2019-09-20,2019-09-20T12:13:00+0900,3130,3130,3115,3115,28,052600
2019-09-20,2019-09-20T12:14:00+0900,3120,3130,3120,3120,35,052600
2019-09-20,2019-09-20T12:15:00+0900,3120,3120,3120,3120,2997,052600
2019-09-20,2019-09-20T12:16:00+0900,3120,3130,3120,3130,36,052600
2019-09-20,2019-09-20T12:17:00+0900,3120,3130,3120,3130,0,052600
2019-09-20,2019-09-20T12:18:00+0900,3125,3125,3125,3125,7,052600
2019-09-20,2019-09-20T12:19:00+0900,3130,3130,3130,3130,23,052600
2019-09-20,2019-09-20T12:20:00+0900,3130,3130,3130,3130,0,052600
2019-09-20,2019-09-20T12:21:00+0900,3130,3130,3130,3130,1,052600
2019-09-20,2019-09-20T12:22:00+0900,3130,3130,3130,3130,0,052600
2019-09-20,2019-09-20T12:23:00+0900,3130,3130,3130,3130,0,052600
2019-09-20,2019-09-20T12:24:00+0900,3130,3130,3130,3130,0,052600
2019-09-20,2019-09-20T12:25:00+0900,3130,3130,3120,3120,669,052600
2019-09-20,2019-09-20T12:26:00+0900,3120,3130,3120,3130,38,052600
2019-09-20,2019-09-20T12:27:00+0900,3130,3130,3130,3130,950,052600
2019-09-20,2019-09-20T12:28:00+0900,3130,3130,3130,3130,51,052600
2019-09-20,2019-09-20T12:29:00+0900,3125,3125,3125,3125,157,052600
2019-09-20,2019-09-20T12:30:00+0900,3125,3125,3125,3125,1200,052600
2019-09-20,2019-09-20T12:31:00+0900,3130,3130,3130,3130,1000,052600
2019-09-20,2019-09-20T12:32:00+0900,3130,3130,3130,3130,0,052600
2019-09-20,2019-09-20T12:33:00+0900,3130,3130,3130,3130,0,052600
2019-09-20,2019-09-20T12:34:00+0900,3130,3130,3130,3130,0,052600
2019-09-20,2019-09-20T12:35:00+0900,3130,3130,3130,3130,0,052600
2019-09-20,2019-09-20T12:36:00+0900,3130,3135,3130,3135,115,052600
2019-09-20,2019-09-20T12:37:00+0900,3130,3130,3130,3130,2,052600
2019-09-20,2019-09-20T12:38:00+0900,3130,3130,3130,3130,0,052600
2019-09-20,2019-09-20T12:39:00+0900,3130,3135,3130,3135,3318,052600
2019-09-20,2019-09-20T12:40:00+0900,3135,3135,3135,3135,573,052600
2019-09-20,2019-09-20T12:41:00+0900,3135,3135,3135,3135,619,052600
2019-09-20,2019-09-20T12:42:00+0900,3130,3135,3130,3135,39,052600
2019-09-20,2019-09-20T12:43:00+0900,3135,3135,3135,3135,60,052600
2019-09-20,2019-09-20T12:44:00+0900,3135,3135,3135,3135,0,052600
2019-09-20,2019-09-20T12:45:00+0900,3135,3135,3135,3135,0,052600
2019-09-20,2019-09-20T12:46:00+0900,3130,3135,3130,3130,104,052600
2019-09-20,2019-09-20T12:47:00+0900,3130,3135,3125,3125,1339,052600
2019-09-20,2019-09-20T12:48:00+0900,3125,3125,3125,3125,25,052600
2019-09-20,2019-09-20T12:49:00+0900,3135,3135,3135,3135,1,052600
2019-09-20,2019-09-20T12:50:00+0900,3135,3135,3135,3135,0,052600
2019-09-20,2019-09-20T12:51:00+0900,3130,3130,3130,3130,24,052600
2019-09-20,2019-09-20T12:52:00+0900,3130,3130,3130,3130,16,052600
2019-09-20,2019-09-20T12:53:00+0900,3130,3135,3130,3135,143,052600
2019-09-20,2019-09-20T12:54:00+0900,3135,3135,3135,3135,75,052600
2019-09-20,2019-09-20T12:55:00+0900,3135,3135,3135,3135,60,052600
2019-09-20,2019-09-20T12:56:00+0900,3130,3130,3130,3130,169,052600
2019-09-20,2019-09-20T12:57:00+0900,3130,3130,3130,3130,0,052600
2019-09-20,2019-09-20T12:58:00+0900,3130,3135,3130,3135,67,052600
2019-09-20,2019-09-20T12:59:00+0900,3130,3135,3130,3135,357,052600
2019-09-20,2019-09-20T13:00:00+0900,3135,3135,3130,3135,1695,052600
2019-09-20,2019-09-20T13:01:00+0900,3135,3135,3130,3130,1059,052600
2019-09-20,2019-09-20T13:02:00+0900,3135,3135,3135,3135,99,052600
2019-09-20,2019-09-20T13:03:00+0900,3135,3135,3135,3135,111,052600
2019-09-20,2019-09-20T13:04:00+0900,3135,3135,3130,3130,1144,052600
2019-09-20,2019-09-20T13:05:00+0900,3130,3135,3130,3135,1004,052600
2019-09-20,2019-09-20T13:06:00+0900,3130,3135,3130,3135,0,052600
2019-09-20,2019-09-20T13:07:00+0900,3130,3130,3130,3130,128,052600
2019-09-20,2019-09-20T13:08:00+0900,3130,3130,3130,3130,100,052600
2019-09-20,2019-09-20T13:09:00+0900,3130,3130,3130,3130,0,052600
2019-09-20,2019-09-20T13:10:00+0900,3130,3130,3130,3130,1477,052600
2019-09-20,2019-09-20T13:11:00+0900,3135,3135,3130,3135,199,052600
2019-09-20,2019-09-20T13:12:00+0900,3135,3135,3135,3135,487,052600
2019-09-20,2019-09-20T13:13:00+0900,3140,3140,3140,3140,2741,052600
2019-09-20,2019-09-20T13:14:00+0900,3140,3140,3140,3140,1189,052600
2019-09-20,2019-09-20T13:15:00+0900,3140,3140,3140,3140,1171,052600
2019-09-20,2019-09-20T13:16:00+0900,3135,3140,3135,3135,1197,052600
2019-09-20,2019-09-20T13:17:00+0900,3140,3140,3140,3140,800,052600
2019-09-20,2019-09-20T13:18:00+0900,3140,3140,3140,3140,760,052600
2019-09-20,2019-09-20T13:19:00+0900,3140,3140,3140,3140,0,052600
2019-09-20,2019-09-20T13:20:00+0900,3140,3140,3140,3140,300,052600
2019-09-20,2019-09-20T13:21:00+0900,3140,3140,3135,3135,3237,052600
2019-09-20,2019-09-20T13:22:00+0900,3135,3140,3135,3140,717,052600
2019-09-20,2019-09-20T13:23:00+0900,3140,3140,3140,3140,1048,052600
2019-09-20,2019-09-20T13:24:00+0900,3140,3140,3135,3135,431,052600
2019-09-20,2019-09-20T13:25:00+0900,3140,3140,3140,3140,220,052600
2019-09-20,2019-09-20T13:26:00+0900,3140,3140,3140,3140,121,052600
2019-09-20,2019-09-20T13:27:00+0900,3140,3140,3140,3140,69,052600
2019-09-20,2019-09-20T13:28:00+0900,3140,3140,3140,3140,1500,052600
2019-09-20,2019-09-20T13:29:00+0900,3140,3140,3140,3140,2784,052600
2019-09-20,2019-09-20T13:30:00+0900,3135,3135,3135,3135,952,052600
2019-09-20,2019-09-20T13:31:00+0900,3135,3135,3135,3135,512,052600
2019-09-20,2019-09-20T13:32:00+0900,3135,3140,3135,3140,1403,052600
2019-09-20,2019-09-20T13:33:00+0900,3135,3140,3135,3140,0,052600
2019-09-20,2019-09-20T13:34:00+0900,3135,3140,3135,3140,0,052600
2019-09-20,2019-09-20T13:35:00+0900,3135,3135,3135,3135,200,052600
2019-09-20,2019-09-20T13:36:00+0900,3135,3135,3135,3135,2922,052600
2019-09-20,2019-09-20T13:37:00+0900,3130,3130,3130,3130,4696,052600
2019-09-20,2019-09-20T13:38:00+0900,3135,3135,3135,3135,248,052600
2019-09-20,2019-09-20T13:39:00+0900,3135,3135,3135,3135,0,052600
2019-09-20,2019-09-20T13:40:00+0900,3135,3135,3135,3135,0,052600
2019-09-20,2019-09-20T13:41:00+0900,3130,3135,3130,3135,2703,052600
2019-09-20,2019-09-20T13:42:00+0900,3130,3130,3130,3130,500,052600
2019-09-20,2019-09-20T13:43:00+0900,3130,3130,3130,3130,0,052600
2019-09-20,2019-09-20T13:44:00+0900,3130,3130,3130,3130,538,052600
2019-09-20,2019-09-20T13:45:00+0900,3130,3135,3130,3135,2,052600
2019-09-20,2019-09-20T13:46:00+0900,3130,3135,3130,3135,0,052600
2019-09-20,2019-09-20T13:47:00+0900,3130,3130,3130,3130,70,052600
2019-09-20,2019-09-20T13:48:00+0900,3130,3130,3130,3130,0,052600
2019-09-20,2019-09-20T13:49:00+0900,3130,3130,3130,3130,1320,052600
2019-09-20,2019-09-20T13:50:00+0900,3130,3130,3130,3130,0,052600
2019-09-20,2019-09-20T13:51:00+0900,3130,3130,3130,3130,313,052600
2019-09-20,2019-09-20T13:52:00+0900,3125,3125,3125,3125,103,052600
2019-09-20,2019-09-20T13:53:00+0900,3125,3125,3125,3125,1148,052600
2019-09-20,2019-09-20T13:54:00+0900,3125,3125,3125,3125,0,052600
2019-09-20,2019-09-20T13:55:00+0900,3125,3125,3125,3125,0,052600
2019-09-20,2019-09-20T13:56:00+0900,3125,3125,3125,3125,1246,052600
2019-09-20,2019-09-20T13:57:00+0900,3125,3125,3125,3125,0,052600
2019-09-20,2019-09-20T13:58:00+0900,3125,3130,3125,3130,78,052600
2019-09-20,2019-09-20T13:59:00+0900,3130,3130,3130,3130,1084,052600
2019-09-20,2019-09-20T14:00:00+0900,3130,3130,3130,3130,5,052600
2019-09-20,2019-09-20T14:01:00+0900,3130,3130,3130,3130,14,052600
2019-09-20,2019-09-20T14:02:00+0900,3130,3130,3130,3130,217,052600
2019-09-20,2019-09-20T14:03:00+0900,3130,3130,3130,3130,500,052600
2019-09-20,2019-09-20T14:04:00+0900,3130,3130,3130,3130,34,052600
2019-09-20,2019-09-20T14:05:00+0900,3130,3130,3125,3125,973,052600
2019-09-20,2019-09-20T14:06:00+0900,3130,3130,3125,3125,0,052600
2019-09-20,2019-09-20T14:07:00+0900,3130,3130,3125,3125,0,052600
2019-09-20,2019-09-20T14:08:00+0900,3130,3130,3125,3125,0,052600
2019-09-20,2019-09-20T14:09:00+0900,3130,3130,3130,3130,700,052600
2019-09-20,2019-09-20T14:10:00+0900,3130,3130,3130,3130,0,052600
2019-09-20,2019-09-20T14:11:00+0900,3130,3130,3130,3130,0,052600
2019-09-20,2019-09-20T14:12:00+0900,3130,3130,3130,3130,2138,052600
2019-09-20,2019-09-20T14:13:00+0900,3130,3130,3130,3130,44,052600
2019-09-20,2019-09-20T14:14:00+0900,3130,3130,3130,3130,12,052600
2019-09-20,2019-09-20T14:15:00+0900,3130,3130,3130,3130,36,052600
2019-09-20,2019-09-20T14:16:00+0900,3130,3130,3130,3130,1262,052600
2019-09-20,2019-09-20T14:17:00+0900,3125,3130,3125,3130,30,052600
2019-09-20,2019-09-20T14:18:00+0900,3125,3130,3125,3130,0,052600
2019-09-20,2019-09-20T14:19:00+0900,3130,3130,3125,3125,47,052600
2019-09-20,2019-09-20T14:20:00+0900,3130,3130,3125,3125,0,052600
2019-09-20,2019-09-20T14:21:00+0900,3125,3130,3125,3130,24,052600
2019-09-20,2019-09-20T14:22:00+0900,3135,3135,3130,3130,317,052600
2019-09-20,2019-09-20T14:23:00+0900,3130,3130,3130,3130,5,052600
2019-09-20,2019-09-20T14:24:00+0900,3125,3130,3125,3130,36,052600
2019-09-20,2019-09-20T14:25:00+0900,3130,3135,3130,3135,298,052600
2019-09-20,2019-09-20T14:26:00+0900,3130,3130,3130,3130,586,052600
2019-09-20,2019-09-20T14:27:00+0900,3125,3130,3125,3130,18,052600
2019-09-20,2019-09-20T14:28:00+0900,3125,3130,3125,3130,0,052600
2019-09-20,2019-09-20T14:29:00+0900,3125,3130,3125,3130,0,052600
2019-09-20,2019-09-20T14:30:00+0900,3130,3130,3125,3130,1216,052600
2019-09-20,2019-09-20T14:31:00+0900,3130,3130,3125,3130,0,052600
2019-09-20,2019-09-20T14:32:00+0900,3125,3125,3120,3120,2354,052600
2019-09-20,2019-09-20T14:33:00+0900,3125,3125,3125,3125,637,052600
2019-09-20,2019-09-20T14:34:00+0900,3125,3125,3125,3125,802,052600
2019-09-20,2019-09-20T14:35:00+0900,3130,3130,3130,3130,2,052600
2019-09-20,2019-09-20T14:36:00+0900,3125,3125,3125,3125,316,052600
2019-09-20,2019-09-20T14:37:00+0900,3125,3125,3125,3125,184,052600
2019-09-20,2019-09-20T14:38:00+0900,3125,3125,3125,3125,20,052600
2019-09-20,2019-09-20T14:39:00+0900,3125,3130,3125,3130,197,052600
2019-09-20,2019-09-20T14:40:00+0900,3125,3130,3125,3130,0,052600
2019-09-20,2019-09-20T14:41:00+0900,3125,3125,3125,3125,50,052600
2019-09-20,2019-09-20T14:42:00+0900,3130,3130,3130,3130,200,052600
2019-09-20,2019-09-20T14:43:00+0900,3130,3130,3130,3130,3,052600
2019-09-20,2019-09-20T14:44:00+0900,3125,3125,3125,3125,22,052600
2019-09-20,2019-09-20T14:45:00+0900,3130,3130,3130,3130,420,052600
