date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:36:00+0900,34750,34750,34750,34750,1,108320
2019-09-20,2019-09-20T09:37:00+0900,34750,34750,34750,34750,100,108320
2019-09-20,2019-09-20T09:38:00+0900,34800,34800,34800,34800,88,108320
2019-09-20,2019-09-20T09:39:00+0900,34750,34800,34750,34800,100,108320
2019-09-20,2019-09-20T09:40:00+0900,34800,35000,34800,35000,346,108320
2019-09-20,2019-09-20T09:41:00+0900,35000,35050,34950,34950,384,108320
2019-09-20,2019-09-20T09:42:00+0900,34950,35000,34950,35000,55,108320
2019-09-20,2019-09-20T09:43:00+0900,35000,35050,34950,34950,265,108320
2019-09-20,2019-09-20T09:44:00+0900,35000,35000,34950,35000,102,108320
2019-09-20,2019-09-20T09:45:00+0900,35000,35000,35000,35000,59,108320
2019-09-20,2019-09-20T09:46:00+0900,35000,35050,34950,34950,235,108320
2019-09-20,2019-09-20T09:47:00+0900,34950,35000,34900,34900,81,108320
2019-09-20,2019-09-20T09:48:00+0900,34900,34900,34800,34800,179,108320
2019-09-20,2019-09-20T09:49:00+0900,34800,34900,34750,34900,288,108320
2019-09-20,2019-09-20T09:50:00+0900,34900,34900,34900,34900,27,108320
2019-09-20,2019-09-20T09:51:00+0900,34900,34900,34850,34850,342,108320
2019-09-20,2019-09-20T09:52:00+0900,34850,34950,34850,34950,363,108320
2019-09-20,2019-09-20T09:53:00+0900,34950,34950,34950,34950,17,108320
2019-09-20,2019-09-20T09:54:00+0900,34950,34950,34950,34950,5,108320
2019-09-20,2019-09-20T09:55:00+0900,34900,34950,34700,34950,191,108320
2019-09-20,2019-09-20T09:56:00+0900,34750,34800,34750,34800,128,108320
2019-09-20,2019-09-20T09:57:00+0900,34750,34800,34750,34800,56,108320
2019-09-20,2019-09-20T09:58:00+0900,34750,34850,34750,34750,270,108320
2019-09-20,2019-09-20T09:59:00+0900,34850,34850,34850,34850,29,108320
2019-09-20,2019-09-20T10:00:00+0900,34750,34800,34750,34750,101,108320
2019-09-20,2019-09-20T10:01:00+0900,34800,34900,34800,34800,205,108320
2019-09-20,2019-09-20T10:02:00+0900,34800,34900,34750,34900,203,108320
2019-09-20,2019-09-20T10:03:00+0900,34850,34900,34850,34900,30,108320
2019-09-20,2019-09-20T10:04:00+0900,34850,34900,34850,34850,382,108320
2019-09-20,2019-09-20T10:05:00+0900,34850,34850,34850,34850,100,108320
2019-09-20,2019-09-20T10:06:00+0900,34800,34850,34800,34850,72,108320
2019-09-20,2019-09-20T10:07:00+0900,34800,34850,34750,34850,261,108320
2019-09-20,2019-09-20T10:08:00+0900,34850,34850,34850,34850,113,108320
2019-09-20,2019-09-20T10:09:00+0900,34850,34900,34850,34850,153,108320
2019-09-20,2019-09-20T10:10:00+0900,34850,34900,34850,34850,186,108320
2019-09-20,2019-09-20T10:11:00+0900,34850,34850,34850,34850,41,108320
2019-09-20,2019-09-20T10:12:00+0900,34850,34900,34850,34900,929,108320
2019-09-20,2019-09-20T10:13:00+0900,34850,34900,34850,34900,161,108320
2019-09-20,2019-09-20T10:14:00+0900,34900,34900,34850,34850,52,108320
2019-09-20,2019-09-20T10:15:00+0900,34850,34850,34800,34800,538,108320
2019-09-20,2019-09-20T10:16:00+0900,34800,34850,34750,34850,309,108320
2019-09-20,2019-09-20T10:17:00+0900,34750,34750,34750,34750,134,108320
2019-09-20,2019-09-20T10:18:00+0900,34800,34850,34750,34750,208,108320
2019-09-20,2019-09-20T10:19:00+0900,34750,34800,34750,34800,259,108320
2019-09-20,2019-09-20T10:20:00+0900,34800,34800,34750,34750,69,108320
2019-09-20,2019-09-20T10:21:00+0900,34750,34750,34750,34750,67,108320
2019-09-20,2019-09-20T10:22:00+0900,34750,34800,34700,34700,377,108320
2019-09-20,2019-09-20T10:23:00+0900,34700,34700,34700,34700,179,108320
2019-09-20,2019-09-20T10:24:00+0900,34700,34700,34700,34700,92,108320
2019-09-20,2019-09-20T10:25:00+0900,34700,34800,34700,34800,243,108320
2019-09-20,2019-09-20T10:26:00+0900,34700,34700,34700,34700,277,108320
2019-09-20,2019-09-20T10:27:00+0900,34700,34700,34650,34650,37,108320
2019-09-20,2019-09-20T10:28:00+0900,34650,34750,34600,34650,953,108320
2019-09-20,2019-09-20T10:29:00+0900,34650,34650,34650,34650,17,108320
2019-09-20,2019-09-20T10:30:00+0900,34650,34650,34650,34650,104,108320
2019-09-20,2019-09-20T10:31:00+0900,34650,34750,34650,34750,192,108320
2019-09-20,2019-09-20T10:32:00+0900,34650,34650,34650,34650,59,108320
2019-09-20,2019-09-20T10:33:00+0900,34650,34650,34650,34650,46,108320
2019-09-20,2019-09-20T10:34:00+0900,34650,34700,34600,34700,375,108320
2019-09-20,2019-09-20T10:35:00+0900,34650,34650,34600,34600,58,108320
2019-09-20,2019-09-20T10:36:00+0900,34600,34600,34600,34600,159,108320
2019-09-20,2019-09-20T10:37:00+0900,34600,34700,34600,34650,546,108320
2019-09-20,2019-09-20T10:38:00+0900,34650,34650,34600,34600,103,108320
2019-09-20,2019-09-20T10:39:00+0900,34600,34650,34600,34650,92,108320
2019-09-20,2019-09-20T10:40:00+0900,34650,34700,34650,34700,236,108320
2019-09-20,2019-09-20T10:41:00+0900,34700,34700,34650,34650,121,108320
2019-09-20,2019-09-20T10:42:00+0900,34650,34650,34650,34650,22,108320
2019-09-20,2019-09-20T10:43:00+0900,34650,34700,34650,34700,261,108320
2019-09-20,2019-09-20T10:44:00+0900,34650,34700,34650,34650,139,108320
2019-09-20,2019-09-20T10:45:00+0900,34650,34650,34600,34600,155,108320
2019-09-20,2019-09-20T10:46:00+0900,34600,34700,34600,34700,239,108320
2019-09-20,2019-09-20T10:47:00+0900,34700,34700,34650,34650,25,108320
2019-09-20,2019-09-20T10:48:00+0900,34650,34650,34600,34600,162,108320
2019-09-20,2019-09-20T10:49:00+0900,34600,34650,34600,34650,192,108320
2019-09-20,2019-09-20T10:50:00+0900,34600,34600,34600,34600,78,108320
2019-09-20,2019-09-20T10:51:00+0900,34600,34600,34600,34600,143,108320
2019-09-20,2019-09-20T10:52:00+0900,34600,34650,34600,34600,294,108320
2019-09-20,2019-09-20T10:53:00+0900,34650,34700,34650,34700,26,108320
2019-09-20,2019-09-20T10:54:00+0900,34650,34650,34650,34650,74,108320
2019-09-20,2019-09-20T10:55:00+0900,34650,34650,34600,34600,142,108320
2019-09-20,2019-09-20T10:56:00+0900,34650,34650,34650,34650,1,108320
2019-09-20,2019-09-20T10:57:00+0900,34600,34650,34600,34650,192,108320
2019-09-20,2019-09-20T10:58:00+0900,34600,34650,34600,34600,184,108320
2019-09-20,2019-09-20T10:59:00+0900,34650,34650,34600,34650,99,108320
2019-09-20,2019-09-20T11:00:00+0900,34600,34600,34600,34600,43,108320
2019-09-20,2019-09-20T11:01:00+0900,34600,34650,34600,34600,238,108320
2019-09-20,2019-09-20T11:02:00+0900,34600,34600,34600,34600,141,108320
2019-09-20,2019-09-20T11:03:00+0900,34600,34600,34600,34600,31,108320
2019-09-20,2019-09-20T11:04:00+0900,34600,34650,34600,34600,784,108320
2019-09-20,2019-09-20T11:05:00+0900,34650,34650,34600,34600,90,108320
2019-09-20,2019-09-20T11:06:00+0900,34550,34550,34550,34550,61,108320
2019-09-20,2019-09-20T11:07:00+0900,34550,34550,34550,34550,137,108320
2019-09-20,2019-09-20T11:08:00+0900,34550,34600,34500,34500,540,108320
2019-09-20,2019-09-20T11:09:00+0900,34500,34550,34500,34550,45,108320
2019-09-20,2019-09-20T11:10:00+0900,34500,34500,34500,34500,89,108320
2019-09-20,2019-09-20T11:11:00+0900,34500,34550,34450,34450,791,108320
2019-09-20,2019-09-20T11:12:00+0900,34450,34500,34450,34500,9,108320
2019-09-20,2019-09-20T11:13:00+0900,34450,34450,34450,34450,138,108320
2019-09-20,2019-09-20T11:14:00+0900,34500,34500,34450,34450,250,108320
2019-09-20,2019-09-20T11:15:00+0900,34450,34500,34450,34450,92,108320
2019-09-20,2019-09-20T11:16:00+0900,34500,34500,34450,34500,245,108320
2019-09-20,2019-09-20T11:17:00+0900,34450,34500,34450,34450,105,108320
2019-09-20,2019-09-20T11:18:00+0900,34450,34500,34450,34450,51,108320
2019-09-20,2019-09-20T11:19:00+0900,34450,34500,34450,34450,257,108320
2019-09-20,2019-09-20T11:20:00+0900,34450,34500,34450,34450,70,108320
2019-09-20,2019-09-20T11:21:00+0900,34450,34450,34450,34450,555,108320
2019-09-20,2019-09-20T11:22:00+0900,34500,34500,34450,34500,117,108320
2019-09-20,2019-09-20T11:23:00+0900,34500,34500,34450,34450,239,108320
2019-09-20,2019-09-20T11:24:00+0900,34450,34450,34450,34450,14,108320
2019-09-20,2019-09-20T11:25:00+0900,34500,34500,34450,34450,83,108320
2019-09-20,2019-09-20T11:26:00+0900,34450,34500,34450,34500,147,108320
2019-09-20,2019-09-20T11:27:00+0900,34450,34450,34450,34450,81,108320
2019-09-20,2019-09-20T11:28:00+0900,34450,34500,34450,34450,199,108320
2019-09-20,2019-09-20T11:29:00+0900,34450,34500,34450,34450,123,108320
2019-09-20,2019-09-20T11:30:00+0900,34450,34450,34450,34450,109,108320
2019-09-20,2019-09-20T11:31:00+0900,34450,34500,34450,34450,82,108320
2019-09-20,2019-09-20T11:32:00+0900,34450,34500,34450,34450,111,108320
2019-09-20,2019-09-20T11:33:00+0900,34450,34500,34400,34400,97,108320
2019-09-20,2019-09-20T11:34:00+0900,34400,34450,34400,34450,148,108320
2019-09-20,2019-09-20T11:35:00+0900,34400,34450,34400,34400,54,108320
2019-09-20,2019-09-20T11:36:00+0900,34400,34450,34400,34450,61,108320
2019-09-20,2019-09-20T11:37:00+0900,34400,34450,34400,34400,258,108320
2019-09-20,2019-09-20T11:38:00+0900,34400,34400,34400,34400,103,108320
2019-09-20,2019-09-20T11:39:00+0900,34400,34450,34400,34450,32,108320
2019-09-20,2019-09-20T11:40:00+0900,34400,34400,34400,34400,76,108320
2019-09-20,2019-09-20T11:41:00+0900,34450,34450,34400,34400,462,108320
2019-09-20,2019-09-20T11:42:00+0900,34400,34450,34400,34400,112,108320
2019-09-20,2019-09-20T11:43:00+0900,34400,34400,34400,34400,245,108320
2019-09-20,2019-09-20T11:44:00+0900,34450,34450,34400,34400,24,108320
2019-09-20,2019-09-20T11:45:00+0900,34400,34450,34400,34400,127,108320
2019-09-20,2019-09-20T11:46:00+0900,34400,34450,34400,34400,80,108320
2019-09-20,2019-09-20T11:47:00+0900,34450,34450,34400,34450,82,108320
2019-09-20,2019-09-20T11:48:00+0900,34450,34450,34450,34450,18,108320
2019-09-20,2019-09-20T11:49:00+0900,34400,34400,34350,34400,974,108320
2019-09-20,2019-09-20T11:50:00+0900,34350,34400,34350,34350,92,108320
2019-09-20,2019-09-20T11:51:00+0900,34400,34400,34300,34300,676,108320
2019-09-20,2019-09-20T11:52:00+0900,34300,34400,34300,34350,82,108320
2019-09-20,2019-09-20T11:53:00+0900,34300,34350,34300,34300,446,108320
2019-09-20,2019-09-20T11:54:00+0900,34350,34350,34300,34300,248,108320
2019-09-20,2019-09-20T11:55:00+0900,34300,34300,34300,34300,265,108320
2019-09-20,2019-09-20T11:56:00+0900,34300,34350,34300,34300,91,108320
2019-09-20,2019-09-20T11:57:00+0900,34300,34300,34300,34300,24,108320
2019-09-20,2019-09-20T11:58:00+0900,34300,34300,34300,34300,291,108320
2019-09-20,2019-09-20T11:59:00+0900,34300,34300,34250,34250,415,108320
2019-09-20,2019-09-20T12:00:00+0900,34300,34300,34250,34300,53,108320
2019-09-20,2019-09-20T12:01:00+0900,34250,34300,34250,34250,280,108320
2019-09-20,2019-09-20T12:02:00+0900,34250,34250,34250,34250,163,108320
2019-09-20,2019-09-20T12:03:00+0900,34250,34300,34250,34300,131,108320
2019-09-20,2019-09-20T12:04:00+0900,34250,34250,34250,34250,55,108320
2019-09-20,2019-09-20T12:05:00+0900,34250,34300,34250,34300,126,108320
2019-09-20,2019-09-20T12:06:00+0900,34250,34300,34250,34250,32,108320
2019-09-20,2019-09-20T12:07:00+0900,34250,34250,34250,34250,90,108320
2019-09-20,2019-09-20T12:08:00+0900,34300,34300,34300,34300,771,108320
2019-09-20,2019-09-20T12:09:00+0900,34300,34350,34300,34350,127,108320
2019-09-20,2019-09-20T12:10:00+0900,34300,34300,34300,34300,115,108320
2019-09-20,2019-09-20T12:11:00+0900,34300,34350,34300,34300,109,108320
2019-09-20,2019-09-20T12:12:00+0900,34300,34350,34300,34300,137,108320
2019-09-20,2019-09-20T12:13:00+0900,34300,34300,34300,34300,66,108320
2019-09-20,2019-09-20T12:14:00+0900,34300,34350,34300,34300,81,108320
2019-09-20,2019-09-20T12:15:00+0900,34300,34300,34250,34250,341,108320
2019-09-20,2019-09-20T12:16:00+0900,34250,34300,34250,34250,134,108320
2019-09-20,2019-09-20T12:17:00+0900,34250,34300,34250,34250,110,108320
2019-09-20,2019-09-20T12:18:00+0900,34250,34300,34250,34250,115,108320
2019-09-20,2019-09-20T12:19:00+0900,34250,34300,34250,34250,170,108320
2019-09-20,2019-09-20T12:20:00+0900,34250,34250,34250,34250,191,108320
2019-09-20,2019-09-20T12:21:00+0900,34250,34350,34250,34350,329,108320
2019-09-20,2019-09-20T12:22:00+0900,34350,34350,34250,34300,461,108320
2019-09-20,2019-09-20T12:23:00+0900,34300,34350,34300,34350,128,108320
2019-09-20,2019-09-20T12:24:00+0900,34350,34350,34300,34350,245,108320
2019-09-20,2019-09-20T12:25:00+0900,34350,34400,34350,34350,70,108320
2019-09-20,2019-09-20T12:26:00+0900,34350,34350,34350,34350,72,108320
2019-09-20,2019-09-20T12:27:00+0900,34350,34350,34350,34350,101,108320
2019-09-20,2019-09-20T12:28:00+0900,34300,34350,34300,34300,70,108320
2019-09-20,2019-09-20T12:29:00+0900,34300,34350,34250,34250,173,108320
2019-09-20,2019-09-20T12:30:00+0900,34250,34300,34250,34300,128,108320
2019-09-20,2019-09-20T12:31:00+0900,34300,34300,34250,34300,137,108320
2019-09-20,2019-09-20T12:32:00+0900,34250,34300,34250,34300,66,108320
2019-09-20,2019-09-20T12:33:00+0900,34250,34250,34250,34250,24,108320
2019-09-20,2019-09-20T12:34:00+0900,34250,34300,34250,34300,285,108320
2019-09-20,2019-09-20T12:35:00+0900,34300,34300,34250,34250,62,108320
2019-09-20,2019-09-20T12:36:00+0900,34250,34300,34250,34250,37,108320
2019-09-20,2019-09-20T12:37:00+0900,34250,34300,34250,34250,34,108320
2019-09-20,2019-09-20T12:38:00+0900,34300,34300,34250,34250,101,108320
2019-09-20,2019-09-20T12:39:00+0900,34250,34250,34200,34250,1072,108320
2019-09-20,2019-09-20T12:40:00+0900,34250,34250,34250,34250,23,108320
2019-09-20,2019-09-20T12:41:00+0900,34200,34300,34200,34300,300,108320
2019-09-20,2019-09-20T12:42:00+0900,34300,34300,34200,34300,84,108320
2019-09-20,2019-09-20T12:43:00+0900,34250,34300,34250,34250,156,108320
2019-09-20,2019-09-20T12:44:00+0900,34300,34300,34250,34300,157,108320
2019-09-20,2019-09-20T12:45:00+0900,34300,34300,34250,34250,66,108320
2019-09-20,2019-09-20T12:46:00+0900,34250,34300,34250,34300,31,108320
2019-09-20,2019-09-20T12:47:00+0900,34300,34300,34250,34250,140,108320
2019-09-20,2019-09-20T12:48:00+0900,34250,34250,34200,34200,957,108320
2019-09-20,2019-09-20T12:49:00+0900,34250,34250,34200,34250,52,108320
2019-09-20,2019-09-20T12:50:00+0900,34200,34300,34200,34250,322,108320
2019-09-20,2019-09-20T12:51:00+0900,34250,34300,34250,34300,159,108320
2019-09-20,2019-09-20T12:52:00+0900,34250,34350,34250,34350,915,108320
2019-09-20,2019-09-20T12:53:00+0900,34350,34400,34350,34400,162,108320
2019-09-20,2019-09-20T12:54:00+0900,34400,34400,34350,34350,80,108320
2019-09-20,2019-09-20T12:55:00+0900,34350,34350,34300,34300,20,108320
2019-09-20,2019-09-20T12:56:00+0900,34350,34350,34300,34350,160,108320
2019-09-20,2019-09-20T12:57:00+0900,34300,34350,34250,34300,136,108320
2019-09-20,2019-09-20T12:58:00+0900,34300,34300,34250,34300,125,108320
2019-09-20,2019-09-20T12:59:00+0900,34250,34300,34250,34300,88,108320
2019-09-20,2019-09-20T13:00:00+0900,34250,34300,34250,34300,25,108320
2019-09-20,2019-09-20T13:01:00+0900,34250,34300,34250,34250,100,108320
2019-09-20,2019-09-20T13:02:00+0900,34250,34250,34250,34250,128,108320
2019-09-20,2019-09-20T13:03:00+0900,34250,34300,34250,34250,80,108320
2019-09-20,2019-09-20T13:04:00+0900,34250,34300,34250,34300,38,108320
2019-09-20,2019-09-20T13:05:00+0900,34300,34300,34250,34250,199,108320
2019-09-20,2019-09-20T13:06:00+0900,34300,34300,34250,34250,93,108320
2019-09-20,2019-09-20T13:07:00+0900,34250,34250,34250,34250,110,108320
2019-09-20,2019-09-20T13:08:00+0900,34250,34250,34250,34250,153,108320
2019-09-20,2019-09-20T13:09:00+0900,34250,34400,34250,34400,1068,108320
2019-09-20,2019-09-20T13:10:00+0900,34350,34400,34350,34400,21,108320
2019-09-20,2019-09-20T13:11:00+0900,34350,34400,34350,34400,83,108320
2019-09-20,2019-09-20T13:12:00+0900,34400,34500,34350,34450,629,108320
2019-09-20,2019-09-20T13:13:00+0900,34450,34500,34450,34500,155,108320
2019-09-20,2019-09-20T13:14:00+0900,34500,34500,34450,34450,41,108320
2019-09-20,2019-09-20T13:15:00+0900,34450,34450,34400,34400,1042,108320
2019-09-20,2019-09-20T13:16:00+0900,34450,34450,34450,34450,1,108320
2019-09-20,2019-09-20T13:17:00+0900,34400,34450,34400,34400,132,108320
2019-09-20,2019-09-20T13:18:00+0900,34450,34450,34400,34400,77,108320
2019-09-20,2019-09-20T13:19:00+0900,34400,34450,34400,34400,66,108320
2019-09-20,2019-09-20T13:20:00+0900,34400,34400,34350,34400,45,108320
2019-09-20,2019-09-20T13:21:00+0900,34350,34350,34350,34350,100,108320
2019-09-20,2019-09-20T13:22:00+0900,34350,34400,34350,34400,53,108320
2019-09-20,2019-09-20T13:23:00+0900,34350,34400,34350,34350,179,108320
2019-09-20,2019-09-20T13:24:00+0900,34350,34400,34300,34350,239,108320
2019-09-20,2019-09-20T13:25:00+0900,34350,34350,34350,34350,31,108320
2019-09-20,2019-09-20T13:26:00+0900,34350,34350,34300,34300,972,108320
2019-09-20,2019-09-20T13:27:00+0900,34300,34300,34250,34300,176,108320
2019-09-20,2019-09-20T13:28:00+0900,34300,34300,34250,34250,242,108320
2019-09-20,2019-09-20T13:29:00+0900,34300,34350,34250,34350,194,108320
2019-09-20,2019-09-20T13:30:00+0900,34300,34350,34300,34300,149,108320
2019-09-20,2019-09-20T13:31:00+0900,34300,34350,34250,34250,80,108320
2019-09-20,2019-09-20T13:32:00+0900,34300,34300,34250,34250,31,108320
2019-09-20,2019-09-20T13:33:00+0900,34250,34300,34250,34250,75,108320
2019-09-20,2019-09-20T13:34:00+0900,34250,34250,34250,34250,123,108320
2019-09-20,2019-09-20T13:35:00+0900,34250,34300,34250,34250,136,108320
2019-09-20,2019-09-20T13:36:00+0900,34250,34350,34250,34350,614,108320
2019-09-20,2019-09-20T13:37:00+0900,34350,34350,34300,34300,118,108320
2019-09-20,2019-09-20T13:38:00+0900,34300,34350,34300,34350,81,108320
2019-09-20,2019-09-20T13:39:00+0900,34350,34350,34250,34250,1341,108320
2019-09-20,2019-09-20T13:40:00+0900,34250,34250,34250,34250,30,108320
2019-09-20,2019-09-20T13:41:00+0900,34250,34300,34250,34300,175,108320
2019-09-20,2019-09-20T13:42:00+0900,34300,34350,34300,34300,449,108320
2019-09-20,2019-09-20T13:43:00+0900,34400,34400,34300,34300,108,108320
2019-09-20,2019-09-20T13:44:00+0900,34300,34400,34300,34350,187,108320
2019-09-20,2019-09-20T13:45:00+0900,34350,34350,34300,34300,95,108320
2019-09-20,2019-09-20T13:46:00+0900,34300,34350,34300,34350,26,108320
2019-09-20,2019-09-20T13:47:00+0900,34300,34300,34300,34300,164,108320
2019-09-20,2019-09-20T13:48:00+0900,34350,34350,34300,34300,102,108320
2019-09-20,2019-09-20T13:49:00+0900,34300,34350,34300,34350,27,108320
2019-09-20,2019-09-20T13:50:00+0900,34350,34350,34300,34300,51,108320
2019-09-20,2019-09-20T13:51:00+0900,34300,34350,34300,34300,244,108320
2019-09-20,2019-09-20T13:52:00+0900,34300,34300,34250,34300,1512,108320
2019-09-20,2019-09-20T13:53:00+0900,34300,34300,34300,34300,657,108320
2019-09-20,2019-09-20T13:54:00+0900,34300,34350,34250,34250,193,108320
2019-09-20,2019-09-20T13:55:00+0900,34250,34300,34250,34250,152,108320
2019-09-20,2019-09-20T13:56:00+0900,34250,34300,34250,34250,200,108320
2019-09-20,2019-09-20T13:57:00+0900,34300,34300,34250,34250,1088,108320
2019-09-20,2019-09-20T13:58:00+0900,34250,34300,34250,34250,970,108320
2019-09-20,2019-09-20T13:59:00+0900,34250,34300,34250,34300,49,108320
2019-09-20,2019-09-20T14:00:00+0900,34250,34300,34250,34300,80,108320
2019-09-20,2019-09-20T14:01:00+0900,34300,34300,34250,34250,81,108320
2019-09-20,2019-09-20T14:02:00+0900,34250,34300,34250,34250,140,108320
2019-09-20,2019-09-20T14:03:00+0900,34250,34300,34250,34300,744,108320
2019-09-20,2019-09-20T14:04:00+0900,34300,34300,34250,34300,266,108320
2019-09-20,2019-09-20T14:05:00+0900,34300,34300,34250,34250,9,108320
2019-09-20,2019-09-20T14:06:00+0900,34250,34300,34250,34250,208,108320
2019-09-20,2019-09-20T14:07:00+0900,34250,34300,34250,34250,76,108320
2019-09-20,2019-09-20T14:08:00+0900,34250,34250,34250,34250,115,108320
2019-09-20,2019-09-20T14:09:00+0900,34300,34300,34250,34300,121,108320
2019-09-20,2019-09-20T14:10:00+0900,34300,34300,34250,34300,100,108320
2019-09-20,2019-09-20T14:11:00+0900,34300,34300,34250,34300,291,108320
2019-09-20,2019-09-20T14:12:00+0900,34300,34300,34250,34300,327,108320
2019-09-20,2019-09-20T14:13:00+0900,34300,34350,34250,34300,252,108320
2019-09-20,2019-09-20T14:14:00+0900,34300,34300,34250,34300,394,108320
2019-09-20,2019-09-20T14:15:00+0900,34300,34350,34300,34300,112,108320
2019-09-20,2019-09-20T14:16:00+0900,34300,34350,34300,34300,134,108320
2019-09-20,2019-09-20T14:17:00+0900,34300,34300,34300,34300,44,108320
2019-09-20,2019-09-20T14:18:00+0900,34350,34350,34300,34350,154,108320
2019-09-20,2019-09-20T14:19:00+0900,34300,34350,34300,34350,96,108320
2019-09-20,2019-09-20T14:20:00+0900,34300,34300,34300,34300,134,108320
2019-09-20,2019-09-20T14:21:00+0900,34300,34350,34300,34300,482,108320
2019-09-20,2019-09-20T14:22:00+0900,34350,34350,34300,34350,51,108320
2019-09-20,2019-09-20T14:23:00+0900,34350,34350,34300,34300,174,108320
2019-09-20,2019-09-20T14:24:00+0900,34350,34350,34300,34350,111,108320
2019-09-20,2019-09-20T14:25:00+0900,34300,34350,34300,34300,66,108320
2019-09-20,2019-09-20T14:26:00+0900,34300,34350,34300,34350,54,108320
2019-09-20,2019-09-20T14:27:00+0900,34350,34350,34300,34300,208,108320
2019-09-20,2019-09-20T14:28:00+0900,34350,34350,34300,34350,123,108320
2019-09-20,2019-09-20T14:29:00+0900,34350,34350,34300,34350,36,108320
2019-09-20,2019-09-20T14:30:00+0900,34300,34350,34300,34350,129,108320
2019-09-20,2019-09-20T14:31:00+0900,34350,34350,34300,34300,62,108320
2019-09-20,2019-09-20T14:32:00+0900,34350,34350,34300,34350,66,108320
2019-09-20,2019-09-20T14:33:00+0900,34300,34350,34300,34350,116,108320
2019-09-20,2019-09-20T14:34:00+0900,34350,34350,34300,34300,65,108320
2019-09-20,2019-09-20T14:35:00+0900,34350,34350,34300,34300,98,108320
2019-09-20,2019-09-20T14:36:00+0900,34350,34350,34300,34350,758,108320
2019-09-20,2019-09-20T14:37:00+0900,34350,34400,34350,34350,580,108320
2019-09-20,2019-09-20T14:38:00+0900,34350,34400,34350,34350,202,108320
2019-09-20,2019-09-20T14:39:00+0900,34350,34350,34300,34350,301,108320
2019-09-20,2019-09-20T14:40:00+0900,34350,34350,34300,34300,483,108320
2019-09-20,2019-09-20T14:41:00+0900,34350,34350,34300,34300,155,108320
2019-09-20,2019-09-20T14:42:00+0900,34350,34350,34300,34300,108,108320
2019-09-20,2019-09-20T14:43:00+0900,34300,34350,34300,34300,35,108320
2019-09-20,2019-09-20T14:44:00+0900,34350,34350,34300,34350,50,108320
2019-09-20,2019-09-20T14:45:00+0900,34350,34350,34300,34350,60,108320
2019-09-20,2019-09-20T14:46:00+0900,34300,34350,34300,34350,33,108320
2019-09-20,2019-09-20T14:47:00+0900,34350,34350,34300,34350,58,108320
2019-09-20,2019-09-20T14:48:00+0900,34350,34350,34300,34350,56,108320
