date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:45:00+0900,2795,2800,2795,2800,0,014200
2019-09-20,2019-09-20T11:46:00+0900,2785,2785,2785,2785,291,014200
2019-09-20,2019-09-20T11:47:00+0900,2785,2785,2785,2785,0,014200
2019-09-20,2019-09-20T11:48:00+0900,2800,2800,2800,2800,1,014200
2019-09-20,2019-09-20T11:49:00+0900,2800,2800,2800,2800,0,014200
2019-09-20,2019-09-20T11:50:00+0900,2800,2800,2800,2800,0,014200
2019-09-20,2019-09-20T11:51:00+0900,2800,2800,2800,2800,4,014200
2019-09-20,2019-09-20T11:52:00+0900,2800,2800,2800,2800,0,014200
2019-09-20,2019-09-20T11:53:00+0900,2800,2800,2800,2800,2,014200
2019-09-20,2019-09-20T11:54:00+0900,2800,2800,2800,2800,3,014200
2019-09-20,2019-09-20T11:55:00+0900,2800,2800,2800,2800,0,014200
2019-09-20,2019-09-20T11:56:00+0900,2800,2800,2800,2800,6,014200
2019-09-20,2019-09-20T11:57:00+0900,2800,2800,2800,2800,2434,014200
2019-09-20,2019-09-20T11:58:00+0900,2805,2805,2805,2805,24,014200
2019-09-20,2019-09-20T11:59:00+0900,2805,2805,2805,2805,13,014200
2019-09-20,2019-09-20T12:00:00+0900,2805,2805,2805,2805,0,014200
2019-09-20,2019-09-20T12:01:00+0900,2805,2805,2805,2805,32,014200
2019-09-20,2019-09-20T12:02:00+0900,2805,2805,2805,2805,0,014200
2019-09-20,2019-09-20T12:03:00+0900,2805,2805,2805,2805,2,014200
2019-09-20,2019-09-20T12:04:00+0900,2805,2805,2800,2800,1725,014200
2019-09-20,2019-09-20T12:05:00+0900,2805,2805,2805,2805,1,014200
2019-09-20,2019-09-20T12:06:00+0900,2805,2805,2805,2805,0,014200
2019-09-20,2019-09-20T12:07:00+0900,2805,2805,2805,2805,0,014200
2019-09-20,2019-09-20T12:08:00+0900,2800,2800,2800,2800,1000,014200
2019-09-20,2019-09-20T12:09:00+0900,2800,2800,2800,2800,0,014200
2019-09-20,2019-09-20T12:10:00+0900,2800,2800,2800,2800,0,014200
2019-09-20,2019-09-20T12:11:00+0900,2800,2800,2800,2800,0,014200
2019-09-20,2019-09-20T12:12:00+0900,2800,2800,2800,2800,0,014200
2019-09-20,2019-09-20T12:13:00+0900,2790,2790,2790,2790,10,014200
2019-09-20,2019-09-20T12:14:00+0900,2790,2790,2790,2790,0,014200
2019-09-20,2019-09-20T12:15:00+0900,2790,2790,2790,2790,0,014200
2019-09-20,2019-09-20T12:16:00+0900,2790,2790,2790,2790,0,014200
2019-09-20,2019-09-20T12:17:00+0900,2790,2790,2790,2790,0,014200
2019-09-20,2019-09-20T12:18:00+0900,2790,2795,2790,2795,695,014200
2019-09-20,2019-09-20T12:19:00+0900,2790,2795,2790,2795,0,014200
2019-09-20,2019-09-20T12:20:00+0900,2790,2795,2790,2795,0,014200
2019-09-20,2019-09-20T12:21:00+0900,2800,2800,2800,2800,3,014200
2019-09-20,2019-09-20T12:22:00+0900,2800,2800,2800,2800,0,014200
2019-09-20,2019-09-20T12:23:00+0900,2800,2800,2800,2800,0,014200
2019-09-20,2019-09-20T12:24:00+0900,2800,2800,2800,2800,8,014200
2019-09-20,2019-09-20T12:25:00+0900,2800,2800,2800,2800,0,014200
2019-09-20,2019-09-20T12:26:00+0900,2800,2800,2800,2800,7,014200
2019-09-20,2019-09-20T12:27:00+0900,2800,2800,2800,2800,10,014200
2019-09-20,2019-09-20T12:28:00+0900,2800,2800,2800,2800,5,014200
2019-09-20,2019-09-20T12:29:00+0900,2800,2800,2800,2800,5,014200
2019-09-20,2019-09-20T12:30:00+0900,2800,2800,2800,2800,0,014200
2019-09-20,2019-09-20T12:31:00+0900,2800,2800,2800,2800,10,014200
2019-09-20,2019-09-20T12:32:00+0900,2800,2800,2800,2800,0,014200
2019-09-20,2019-09-20T12:33:00+0900,2800,2800,2800,2800,5,014200
2019-09-20,2019-09-20T12:34:00+0900,2795,2800,2795,2800,202,014200
2019-09-20,2019-09-20T12:35:00+0900,2795,2800,2795,2800,0,014200
2019-09-20,2019-09-20T12:36:00+0900,2795,2800,2795,2800,0,014200
2019-09-20,2019-09-20T12:37:00+0900,2795,2800,2795,2800,0,014200
2019-09-20,2019-09-20T12:38:00+0900,2795,2795,2795,2795,4898,014200
2019-09-20,2019-09-20T12:39:00+0900,2795,2795,2795,2795,100,014200
2019-09-20,2019-09-20T12:40:00+0900,2795,2795,2795,2795,0,014200
2019-09-20,2019-09-20T12:41:00+0900,2795,2795,2795,2795,0,014200
2019-09-20,2019-09-20T12:42:00+0900,2795,2795,2795,2795,0,014200
2019-09-20,2019-09-20T12:43:00+0900,2795,2795,2795,2795,0,014200
2019-09-20,2019-09-20T12:44:00+0900,2790,2790,2780,2780,1006,014200
2019-09-20,2019-09-20T12:45:00+0900,2790,2790,2780,2780,0,014200
2019-09-20,2019-09-20T12:46:00+0900,2780,2780,2780,2780,270,014200
2019-09-20,2019-09-20T12:47:00+0900,2780,2780,2775,2775,11000,014200
2019-09-20,2019-09-20T12:48:00+0900,2780,2780,2775,2775,0,014200
2019-09-20,2019-09-20T12:49:00+0900,2780,2780,2775,2775,0,014200
2019-09-20,2019-09-20T12:50:00+0900,2780,2780,2775,2775,0,014200
2019-09-20,2019-09-20T12:51:00+0900,2780,2795,2780,2795,134,014200
2019-09-20,2019-09-20T12:52:00+0900,2780,2795,2780,2795,0,014200
2019-09-20,2019-09-20T12:53:00+0900,2780,2795,2780,2795,0,014200
2019-09-20,2019-09-20T12:54:00+0900,2795,2795,2795,2795,3,014200
2019-09-20,2019-09-20T12:55:00+0900,2795,2795,2795,2795,19,014200
2019-09-20,2019-09-20T12:56:00+0900,2795,2795,2795,2795,40,014200
2019-09-20,2019-09-20T12:57:00+0900,2795,2795,2795,2795,0,014200
2019-09-20,2019-09-20T12:58:00+0900,2795,2795,2795,2795,3,014200
2019-09-20,2019-09-20T12:59:00+0900,2795,2795,2795,2795,12,014200
2019-09-20,2019-09-20T13:00:00+0900,2795,2795,2795,2795,4,014200
2019-09-20,2019-09-20T13:01:00+0900,2795,2795,2795,2795,0,014200
2019-09-20,2019-09-20T13:02:00+0900,2795,2795,2795,2795,0,014200
2019-09-20,2019-09-20T13:03:00+0900,2795,2795,2795,2795,0,014200
2019-09-20,2019-09-20T13:04:00+0900,2795,2795,2795,2795,0,014200
2019-09-20,2019-09-20T13:05:00+0900,2795,2795,2795,2795,0,014200
2019-09-20,2019-09-20T13:06:00+0900,2795,2795,2795,2795,0,014200
2019-09-20,2019-09-20T13:07:00+0900,2795,2795,2795,2795,0,014200
2019-09-20,2019-09-20T13:08:00+0900,2795,2795,2795,2795,0,014200
2019-09-20,2019-09-20T13:09:00+0900,2795,2795,2795,2795,0,014200
2019-09-20,2019-09-20T13:10:00+0900,2795,2795,2795,2795,53,014200
2019-09-20,2019-09-20T13:11:00+0900,2795,2795,2795,2795,7,014200
2019-09-20,2019-09-20T13:12:00+0900,2795,2795,2795,2795,0,014200
2019-09-20,2019-09-20T13:13:00+0900,2795,2795,2795,2795,0,014200
2019-09-20,2019-09-20T13:14:00+0900,2795,2795,2795,2795,0,014200
2019-09-20,2019-09-20T13:15:00+0900,2795,2795,2795,2795,0,014200
2019-09-20,2019-09-20T13:16:00+0900,2795,2795,2795,2795,0,014200
2019-09-20,2019-09-20T13:17:00+0900,2795,2795,2795,2795,0,014200
2019-09-20,2019-09-20T13:18:00+0900,2795,2795,2795,2795,0,014200
2019-09-20,2019-09-20T13:19:00+0900,2790,2790,2790,2790,330,014200
2019-09-20,2019-09-20T13:20:00+0900,2790,2790,2790,2790,0,014200
2019-09-20,2019-09-20T13:21:00+0900,2790,2790,2790,2790,0,014200
2019-09-20,2019-09-20T13:22:00+0900,2790,2790,2790,2790,0,014200
2019-09-20,2019-09-20T13:23:00+0900,2790,2790,2790,2790,9,014200
2019-09-20,2019-09-20T13:24:00+0900,2790,2790,2790,2790,0,014200
2019-09-20,2019-09-20T13:25:00+0900,2790,2790,2790,2790,0,014200
2019-09-20,2019-09-20T13:26:00+0900,2790,2790,2790,2790,0,014200
2019-09-20,2019-09-20T13:27:00+0900,2790,2790,2790,2790,0,014200
2019-09-20,2019-09-20T13:28:00+0900,2795,2795,2795,2795,16,014200
2019-09-20,2019-09-20T13:29:00+0900,2795,2795,2795,2795,0,014200
2019-09-20,2019-09-20T13:30:00+0900,2795,2795,2795,2795,1,014200
2019-09-20,2019-09-20T13:31:00+0900,2790,2790,2790,2790,50,014200
2019-09-20,2019-09-20T13:32:00+0900,2790,2790,2790,2790,0,014200
2019-09-20,2019-09-20T13:33:00+0900,2790,2790,2790,2790,0,014200
2019-09-20,2019-09-20T13:34:00+0900,2795,2795,2795,2795,1,014200
2019-09-20,2019-09-20T13:35:00+0900,2795,2795,2795,2795,0,014200
2019-09-20,2019-09-20T13:36:00+0900,2780,2780,2780,2780,116,014200
2019-09-20,2019-09-20T13:37:00+0900,2780,2780,2780,2780,0,014200
2019-09-20,2019-09-20T13:38:00+0900,2780,2780,2780,2780,0,014200
2019-09-20,2019-09-20T13:39:00+0900,2790,2790,2790,2790,1,014200
2019-09-20,2019-09-20T13:40:00+0900,2790,2790,2790,2790,0,014200
2019-09-20,2019-09-20T13:41:00+0900,2790,2790,2790,2790,0,014200
2019-09-20,2019-09-20T13:42:00+0900,2790,2790,2790,2790,0,014200
2019-09-20,2019-09-20T13:43:00+0900,2790,2790,2790,2790,0,014200
2019-09-20,2019-09-20T13:44:00+0900,2790,2790,2790,2790,0,014200
2019-09-20,2019-09-20T13:45:00+0900,2790,2790,2790,2790,0,014200
2019-09-20,2019-09-20T13:46:00+0900,2790,2790,2790,2790,0,014200
2019-09-20,2019-09-20T13:47:00+0900,2790,2790,2790,2790,0,014200
2019-09-20,2019-09-20T13:48:00+0900,2790,2790,2790,2790,0,014200
2019-09-20,2019-09-20T13:49:00+0900,2790,2790,2790,2790,0,014200
2019-09-20,2019-09-20T13:50:00+0900,2785,2785,2785,2785,350,014200
2019-09-20,2019-09-20T13:51:00+0900,2785,2785,2785,2785,0,014200
2019-09-20,2019-09-20T13:52:00+0900,2785,2785,2785,2785,0,014200
2019-09-20,2019-09-20T13:53:00+0900,2780,2780,2780,2780,169,014200
2019-09-20,2019-09-20T13:54:00+0900,2780,2780,2780,2780,1638,014200
2019-09-20,2019-09-20T13:55:00+0900,2780,2780,2780,2780,10,014200
2019-09-20,2019-09-20T13:56:00+0900,2780,2780,2780,2780,0,014200
2019-09-20,2019-09-20T13:57:00+0900,2780,2780,2780,2780,0,014200
2019-09-20,2019-09-20T13:58:00+0900,2780,2780,2780,2780,0,014200
2019-09-20,2019-09-20T13:59:00+0900,2780,2780,2780,2780,0,014200
2019-09-20,2019-09-20T14:00:00+0900,2780,2780,2780,2780,0,014200
2019-09-20,2019-09-20T14:01:00+0900,2780,2780,2780,2780,2000,014200
2019-09-20,2019-09-20T14:02:00+0900,2780,2780,2780,2780,200,014200
2019-09-20,2019-09-20T14:03:00+0900,2780,2780,2780,2780,5801,014200
2019-09-20,2019-09-20T14:04:00+0900,2780,2780,2780,2780,0,014200
2019-09-20,2019-09-20T14:05:00+0900,2780,2780,2780,2780,0,014200
2019-09-20,2019-09-20T14:06:00+0900,2780,2780,2780,2780,0,014200
2019-09-20,2019-09-20T14:07:00+0900,2780,2780,2780,2780,0,014200
2019-09-20,2019-09-20T14:08:00+0900,2790,2795,2790,2795,2000,014200
2019-09-20,2019-09-20T14:09:00+0900,2790,2795,2790,2795,0,014200
2019-09-20,2019-09-20T14:10:00+0900,2795,2795,2795,2795,200,014200
2019-09-20,2019-09-20T14:11:00+0900,2795,2795,2795,2795,0,014200
2019-09-20,2019-09-20T14:12:00+0900,2795,2795,2795,2795,0,014200
2019-09-20,2019-09-20T14:13:00+0900,2795,2795,2795,2795,0,014200
2019-09-20,2019-09-20T14:14:00+0900,2795,2795,2795,2795,100,014200
2019-09-20,2019-09-20T14:15:00+0900,2795,2795,2795,2795,0,014200
2019-09-20,2019-09-20T14:16:00+0900,2795,2795,2795,2795,0,014200
2019-09-20,2019-09-20T14:17:00+0900,2795,2795,2795,2795,0,014200
2019-09-20,2019-09-20T14:18:00+0900,2795,2795,2795,2795,0,014200
2019-09-20,2019-09-20T14:19:00+0900,2795,2795,2795,2795,0,014200
2019-09-20,2019-09-20T14:20:00+0900,2795,2795,2795,2795,1,014200
2019-09-20,2019-09-20T14:21:00+0900,2795,2795,2795,2795,0,014200
2019-09-20,2019-09-20T14:22:00+0900,2795,2795,2795,2795,0,014200
2019-09-20,2019-09-20T14:23:00+0900,2795,2795,2795,2795,0,014200
2019-09-20,2019-09-20T14:24:00+0900,2790,2790,2790,2790,10,014200
2019-09-20,2019-09-20T14:25:00+0900,2790,2790,2790,2790,100,014200
2019-09-20,2019-09-20T14:26:00+0900,2790,2790,2790,2790,304,014200
2019-09-20,2019-09-20T14:27:00+0900,2790,2790,2790,2790,0,014200
2019-09-20,2019-09-20T14:28:00+0900,2790,2790,2790,2790,0,014200
2019-09-20,2019-09-20T14:29:00+0900,2790,2790,2790,2790,0,014200
2019-09-20,2019-09-20T14:30:00+0900,2790,2790,2790,2790,5,014200
2019-09-20,2019-09-20T14:31:00+0900,2785,2785,2785,2785,1000,014200
2019-09-20,2019-09-20T14:32:00+0900,2785,2785,2785,2785,0,014200
2019-09-20,2019-09-20T14:33:00+0900,2785,2790,2785,2790,2001,014200
2019-09-20,2019-09-20T14:34:00+0900,2785,2790,2785,2790,0,014200
2019-09-20,2019-09-20T14:35:00+0900,2790,2790,2790,2790,47,014200
2019-09-20,2019-09-20T14:36:00+0900,2780,2790,2780,2790,1602,014200
2019-09-20,2019-09-20T14:37:00+0900,2780,2790,2780,2790,0,014200
2019-09-20,2019-09-20T14:38:00+0900,2790,2790,2790,2790,2,014200
2019-09-20,2019-09-20T14:39:00+0900,2790,2790,2790,2790,0,014200
2019-09-20,2019-09-20T14:40:00+0900,2790,2790,2790,2790,0,014200
2019-09-20,2019-09-20T14:41:00+0900,2785,2785,2785,2785,50,014200
2019-09-20,2019-09-20T14:42:00+0900,2785,2785,2775,2775,526,014200
2019-09-20,2019-09-20T14:43:00+0900,2785,2785,2775,2775,0,014200
2019-09-20,2019-09-20T14:44:00+0900,2785,2785,2785,2785,1,014200
2019-09-20,2019-09-20T14:45:00+0900,2775,2775,2770,2770,3000,014200
2019-09-20,2019-09-20T14:46:00+0900,2770,2770,2770,2770,415,014200
2019-09-20,2019-09-20T14:47:00+0900,2770,2770,2770,2770,0,014200
