date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:17:00+0900,21150,21200,21150,21200,387,317330
2019-09-20,2019-09-20T10:18:00+0900,21200,21200,21150,21200,193,317330
2019-09-20,2019-09-20T10:19:00+0900,21200,21200,21150,21200,1379,317330
2019-09-20,2019-09-20T10:20:00+0900,21200,21250,21150,21200,1022,317330
2019-09-20,2019-09-20T10:21:00+0900,21200,21200,21150,21150,307,317330
2019-09-20,2019-09-20T10:22:00+0900,21150,21150,21050,21050,3052,317330
2019-09-20,2019-09-20T10:23:00+0900,21050,21150,21050,21100,485,317330
2019-09-20,2019-09-20T10:24:00+0900,21100,21150,21100,21150,674,317330
2019-09-20,2019-09-20T10:25:00+0900,21150,21200,21100,21200,100,317330
2019-09-20,2019-09-20T10:26:00+0900,21150,21150,21150,21150,448,317330
2019-09-20,2019-09-20T10:27:00+0900,21150,21150,21100,21100,786,317330
2019-09-20,2019-09-20T10:28:00+0900,21100,21150,21050,21050,693,317330
2019-09-20,2019-09-20T10:29:00+0900,21000,21100,20950,20950,1708,317330
2019-09-20,2019-09-20T10:30:00+0900,20950,21100,20950,20950,2155,317330
2019-09-20,2019-09-20T10:31:00+0900,21100,21100,21000,21000,621,317330
2019-09-20,2019-09-20T10:32:00+0900,21000,21000,20950,21000,360,317330
2019-09-20,2019-09-20T10:33:00+0900,21000,21000,21000,21000,34,317330
2019-09-20,2019-09-20T10:34:00+0900,20950,20950,20950,20950,76,317330
2019-09-20,2019-09-20T10:35:00+0900,20950,21000,20950,21000,1535,317330
2019-09-20,2019-09-20T10:36:00+0900,21100,21100,21000,21000,344,317330
2019-09-20,2019-09-20T10:37:00+0900,21100,21100,21000,21100,129,317330
2019-09-20,2019-09-20T10:38:00+0900,21100,21100,21000,21100,161,317330
2019-09-20,2019-09-20T10:39:00+0900,21100,21100,21100,21100,307,317330
2019-09-20,2019-09-20T10:40:00+0900,21100,21100,21100,21100,98,317330
2019-09-20,2019-09-20T10:41:00+0900,21100,21100,21050,21100,126,317330
2019-09-20,2019-09-20T10:42:00+0900,21100,21100,21050,21100,257,317330
2019-09-20,2019-09-20T10:43:00+0900,21050,21150,21050,21050,1186,317330
2019-09-20,2019-09-20T10:44:00+0900,21050,21150,21050,21150,186,317330
2019-09-20,2019-09-20T10:45:00+0900,21150,21150,21150,21150,58,317330
2019-09-20,2019-09-20T10:46:00+0900,21150,21150,21050,21150,435,317330
2019-09-20,2019-09-20T10:47:00+0900,21000,21100,20950,21100,1823,317330
2019-09-20,2019-09-20T10:48:00+0900,21100,21100,20950,21050,158,317330
2019-09-20,2019-09-20T10:49:00+0900,21050,21050,21000,21000,97,317330
2019-09-20,2019-09-20T10:50:00+0900,21000,21050,21000,21050,92,317330
2019-09-20,2019-09-20T10:51:00+0900,21050,21050,21050,21050,105,317330
2019-09-20,2019-09-20T10:52:00+0900,21050,21050,21050,21050,139,317330
2019-09-20,2019-09-20T10:53:00+0900,21000,21050,21000,21050,204,317330
2019-09-20,2019-09-20T10:54:00+0900,21050,21100,20950,21100,1904,317330
2019-09-20,2019-09-20T10:55:00+0900,21150,21200,21150,21200,739,317330
2019-09-20,2019-09-20T10:56:00+0900,21200,21200,21150,21200,287,317330
2019-09-20,2019-09-20T10:57:00+0900,21200,21200,21150,21150,186,317330
2019-09-20,2019-09-20T10:58:00+0900,21200,21200,21150,21150,423,317330
2019-09-20,2019-09-20T10:59:00+0900,21200,21200,21200,21200,116,317330
2019-09-20,2019-09-20T11:00:00+0900,21200,21200,21150,21200,185,317330
2019-09-20,2019-09-20T11:01:00+0900,21150,21200,21150,21200,180,317330
2019-09-20,2019-09-20T11:02:00+0900,21200,21250,21200,21250,2337,317330
2019-09-20,2019-09-20T11:03:00+0900,21250,21300,21250,21300,1508,317330
2019-09-20,2019-09-20T11:04:00+0900,21300,21350,21250,21350,2364,317330
2019-09-20,2019-09-20T11:05:00+0900,21350,21350,21300,21300,955,317330
2019-09-20,2019-09-20T11:06:00+0900,21300,21350,21250,21350,627,317330
2019-09-20,2019-09-20T11:07:00+0900,21350,21350,21300,21350,1327,317330
2019-09-20,2019-09-20T11:08:00+0900,21350,21350,21350,21350,122,317330
2019-09-20,2019-09-20T11:09:00+0900,21350,21350,21300,21350,1188,317330
2019-09-20,2019-09-20T11:10:00+0900,21400,21400,21350,21350,765,317330
2019-09-20,2019-09-20T11:11:00+0900,21350,21450,21350,21450,2190,317330
2019-09-20,2019-09-20T11:12:00+0900,21450,21450,21400,21450,881,317330
2019-09-20,2019-09-20T11:13:00+0900,21400,21450,21400,21450,634,317330
2019-09-20,2019-09-20T11:14:00+0900,21450,21500,21400,21400,4078,317330
2019-09-20,2019-09-20T11:15:00+0900,21450,21450,21400,21450,143,317330
2019-09-20,2019-09-20T11:16:00+0900,21450,21450,21450,21450,138,317330
2019-09-20,2019-09-20T11:17:00+0900,21450,21450,21350,21400,502,317330
2019-09-20,2019-09-20T11:18:00+0900,21400,21400,21250,21300,1272,317330
2019-09-20,2019-09-20T11:19:00+0900,21300,21400,21300,21400,36,317330
2019-09-20,2019-09-20T11:20:00+0900,21400,21400,21350,21400,133,317330
2019-09-20,2019-09-20T11:21:00+0900,21400,21400,21250,21250,377,317330
2019-09-20,2019-09-20T11:22:00+0900,21300,21300,21250,21300,173,317330
2019-09-20,2019-09-20T11:23:00+0900,21300,21300,21250,21300,171,317330
2019-09-20,2019-09-20T11:24:00+0900,21350,21350,21300,21350,30,317330
2019-09-20,2019-09-20T11:25:00+0900,21350,21400,21350,21400,636,317330
2019-09-20,2019-09-20T11:26:00+0900,21400,21400,21350,21400,189,317330
2019-09-20,2019-09-20T11:27:00+0900,21350,21400,21350,21400,704,317330
2019-09-20,2019-09-20T11:28:00+0900,21400,21400,21350,21400,102,317330
2019-09-20,2019-09-20T11:29:00+0900,21400,21400,21350,21350,212,317330
2019-09-20,2019-09-20T11:30:00+0900,21350,21350,21300,21300,85,317330
2019-09-20,2019-09-20T11:31:00+0900,21350,21350,21300,21350,244,317330
2019-09-20,2019-09-20T11:32:00+0900,21350,21350,21300,21350,122,317330
2019-09-20,2019-09-20T11:33:00+0900,21350,21400,21350,21400,716,317330
2019-09-20,2019-09-20T11:34:00+0900,21400,21400,21350,21350,588,317330
2019-09-20,2019-09-20T11:35:00+0900,21350,21400,21350,21400,87,317330
2019-09-20,2019-09-20T11:36:00+0900,21400,21450,21400,21450,849,317330
2019-09-20,2019-09-20T11:37:00+0900,21400,21450,21400,21400,84,317330
2019-09-20,2019-09-20T11:38:00+0900,21400,21400,21400,21400,66,317330
2019-09-20,2019-09-20T11:39:00+0900,21400,21400,21400,21400,343,317330
2019-09-20,2019-09-20T11:40:00+0900,21350,21400,21350,21400,391,317330
2019-09-20,2019-09-20T11:41:00+0900,21400,21450,21400,21450,1359,317330
2019-09-20,2019-09-20T11:42:00+0900,21450,21500,21450,21500,2100,317330
2019-09-20,2019-09-20T11:43:00+0900,21500,21500,21450,21450,328,317330
2019-09-20,2019-09-20T11:44:00+0900,21450,21500,21450,21500,148,317330
2019-09-20,2019-09-20T11:45:00+0900,21500,21500,21450,21450,352,317330
2019-09-20,2019-09-20T11:46:00+0900,21500,21500,21450,21500,577,317330
2019-09-20,2019-09-20T11:47:00+0900,21450,21500,21450,21500,194,317330
2019-09-20,2019-09-20T11:48:00+0900,21500,21500,21500,21500,193,317330
2019-09-20,2019-09-20T11:49:00+0900,21500,21650,21500,21650,5247,317330
2019-09-20,2019-09-20T11:50:00+0900,21650,21750,21550,21700,4422,317330
2019-09-20,2019-09-20T11:51:00+0900,21700,21750,21650,21700,1529,317330
2019-09-20,2019-09-20T11:52:00+0900,21650,21700,21600,21700,230,317330
2019-09-20,2019-09-20T11:53:00+0900,21650,21700,21550,21650,2026,317330
2019-09-20,2019-09-20T11:54:00+0900,21650,21650,21600,21650,206,317330
2019-09-20,2019-09-20T11:55:00+0900,21650,21700,21600,21700,476,317330
2019-09-20,2019-09-20T11:56:00+0900,21700,21800,21650,21800,2851,317330
2019-09-20,2019-09-20T11:57:00+0900,21800,21900,21800,21850,6056,317330
2019-09-20,2019-09-20T11:58:00+0900,21850,21850,21750,21750,2254,317330
2019-09-20,2019-09-20T11:59:00+0900,21800,21800,21700,21700,866,317330
2019-09-20,2019-09-20T12:00:00+0900,21700,21800,21700,21800,457,317330
2019-09-20,2019-09-20T12:01:00+0900,21750,21800,21700,21750,239,317330
2019-09-20,2019-09-20T12:02:00+0900,21750,21750,21750,21750,277,317330
2019-09-20,2019-09-20T12:03:00+0900,21750,21800,21750,21800,419,317330
2019-09-20,2019-09-20T12:04:00+0900,21800,21900,21800,21900,2856,317330
2019-09-20,2019-09-20T12:05:00+0900,21900,21900,21850,21900,149,317330
2019-09-20,2019-09-20T12:06:00+0900,21850,22000,21850,22000,5369,317330
2019-09-20,2019-09-20T12:07:00+0900,22000,22250,22000,22200,14309,317330
2019-09-20,2019-09-20T12:08:00+0900,22250,22500,22250,22400,12816,317330
2019-09-20,2019-09-20T12:09:00+0900,22350,22400,22100,22200,4715,317330
2019-09-20,2019-09-20T12:10:00+0900,22100,22250,22100,22250,3372,317330
2019-09-20,2019-09-20T12:11:00+0900,22200,22200,22050,22150,1242,317330
2019-09-20,2019-09-20T12:12:00+0900,22200,22300,22150,22200,2467,317330
2019-09-20,2019-09-20T12:13:00+0900,22200,22350,22200,22250,8037,317330
2019-09-20,2019-09-20T12:14:00+0900,22250,22300,22250,22250,216,317330
2019-09-20,2019-09-20T12:15:00+0900,22250,22250,22100,22100,4389,317330
2019-09-20,2019-09-20T12:16:00+0900,22050,22200,22050,22200,765,317330
2019-09-20,2019-09-20T12:17:00+0900,22200,22200,22150,22200,696,317330
2019-09-20,2019-09-20T12:18:00+0900,22200,22200,22150,22200,1368,317330
2019-09-20,2019-09-20T12:19:00+0900,22200,22200,22100,22100,2460,317330
2019-09-20,2019-09-20T12:20:00+0900,22100,22100,22000,22000,1718,317330
2019-09-20,2019-09-20T12:21:00+0900,22000,22050,21850,21900,3492,317330
2019-09-20,2019-09-20T12:22:00+0900,21850,21900,21850,21850,1419,317330
2019-09-20,2019-09-20T12:23:00+0900,21850,21950,21850,21950,306,317330
2019-09-20,2019-09-20T12:24:00+0900,21950,21950,21950,21950,165,317330
2019-09-20,2019-09-20T12:25:00+0900,22000,22050,22000,22050,536,317330
2019-09-20,2019-09-20T12:26:00+0900,22050,22050,21950,22000,91,317330
2019-09-20,2019-09-20T12:27:00+0900,22000,22050,22000,22050,633,317330
2019-09-20,2019-09-20T12:28:00+0900,22050,22050,21900,22000,727,317330
2019-09-20,2019-09-20T12:29:00+0900,21950,22000,21900,22000,201,317330
2019-09-20,2019-09-20T12:30:00+0900,22000,22000,21850,21850,988,317330
2019-09-20,2019-09-20T12:31:00+0900,21950,21950,21850,21950,1038,317330
2019-09-20,2019-09-20T12:32:00+0900,21950,21950,21900,21900,225,317330
2019-09-20,2019-09-20T12:33:00+0900,21900,21950,21900,21950,78,317330
2019-09-20,2019-09-20T12:34:00+0900,21950,22000,21950,22000,661,317330
2019-09-20,2019-09-20T12:35:00+0900,22000,22050,22000,22050,620,317330
2019-09-20,2019-09-20T12:36:00+0900,22000,22050,22000,22050,208,317330
2019-09-20,2019-09-20T12:37:00+0900,22050,22100,22050,22100,663,317330
2019-09-20,2019-09-20T12:38:00+0900,22100,22150,22100,22150,87,317330
2019-09-20,2019-09-20T12:39:00+0900,22150,22150,22050,22100,704,317330
2019-09-20,2019-09-20T12:40:00+0900,22100,22150,22100,22150,153,317330
2019-09-20,2019-09-20T12:41:00+0900,22150,22150,22150,22150,956,317330
2019-09-20,2019-09-20T12:42:00+0900,22150,22300,22150,22250,2407,317330
2019-09-20,2019-09-20T12:43:00+0900,22250,22350,22250,22350,2904,317330
2019-09-20,2019-09-20T12:44:00+0900,22350,22400,22350,22350,1046,317330
2019-09-20,2019-09-20T12:45:00+0900,22350,22350,22200,22200,819,317330
2019-09-20,2019-09-20T12:46:00+0900,22250,22250,22200,22250,160,317330
2019-09-20,2019-09-20T12:47:00+0900,22200,22250,22100,22100,508,317330
2019-09-20,2019-09-20T12:48:00+0900,22150,22200,22100,22150,303,317330
2019-09-20,2019-09-20T12:49:00+0900,22150,22150,22100,22150,478,317330
2019-09-20,2019-09-20T12:50:00+0900,22100,22150,22050,22050,1602,317330
2019-09-20,2019-09-20T12:51:00+0900,22050,22050,22000,22000,252,317330
2019-09-20,2019-09-20T12:52:00+0900,22050,22050,21950,21950,610,317330
2019-09-20,2019-09-20T12:53:00+0900,21950,21950,21900,21950,420,317330
2019-09-20,2019-09-20T12:54:00+0900,21950,21950,21900,21950,354,317330
2019-09-20,2019-09-20T12:55:00+0900,21950,21950,21850,21850,912,317330
2019-09-20,2019-09-20T12:56:00+0900,21850,21850,21750,21850,1643,317330
2019-09-20,2019-09-20T12:57:00+0900,21850,21850,21800,21850,972,317330
2019-09-20,2019-09-20T12:58:00+0900,21850,21950,21750,21800,972,317330
2019-09-20,2019-09-20T12:59:00+0900,21800,21800,21700,21700,1315,317330
2019-09-20,2019-09-20T13:00:00+0900,21700,21800,21650,21700,2603,317330
2019-09-20,2019-09-20T13:01:00+0900,21700,21700,21600,21650,1000,317330
2019-09-20,2019-09-20T13:02:00+0900,21650,21800,21650,21750,1179,317330
2019-09-20,2019-09-20T13:03:00+0900,21800,21800,21750,21800,127,317330
2019-09-20,2019-09-20T13:04:00+0900,21800,21800,21800,21800,601,317330
2019-09-20,2019-09-20T13:05:00+0900,21850,21850,21600,21800,4281,317330
2019-09-20,2019-09-20T13:06:00+0900,21750,21850,21750,21850,582,317330
2019-09-20,2019-09-20T13:07:00+0900,21850,21900,21850,21850,1866,317330
2019-09-20,2019-09-20T13:08:00+0900,21850,21850,21850,21850,468,317330
2019-09-20,2019-09-20T13:09:00+0900,21850,21850,21800,21850,639,317330
2019-09-20,2019-09-20T13:10:00+0900,21850,21850,21800,21850,1389,317330
2019-09-20,2019-09-20T13:11:00+0900,21850,21850,21850,21850,516,317330
2019-09-20,2019-09-20T13:12:00+0900,21850,21900,21750,21750,1418,317330
2019-09-20,2019-09-20T13:13:00+0900,21700,21750,21700,21750,666,317330
2019-09-20,2019-09-20T13:14:00+0900,21750,21750,21700,21700,241,317330
2019-09-20,2019-09-20T13:15:00+0900,21750,21900,21700,21900,2756,317330
2019-09-20,2019-09-20T13:16:00+0900,21900,21900,21900,21900,58,317330
2019-09-20,2019-09-20T13:17:00+0900,21900,21900,21900,21900,1288,317330
2019-09-20,2019-09-20T13:18:00+0900,21900,21950,21850,21950,291,317330
2019-09-20,2019-09-20T13:19:00+0900,21950,22100,21950,22100,3283,317330
2019-09-20,2019-09-20T13:20:00+0900,22100,22100,22000,22050,1417,317330
2019-09-20,2019-09-20T13:21:00+0900,22050,22050,22050,22050,163,317330
2019-09-20,2019-09-20T13:22:00+0900,22000,22050,22000,22050,108,317330
2019-09-20,2019-09-20T13:23:00+0900,22050,22050,21950,21950,1857,317330
2019-09-20,2019-09-20T13:24:00+0900,21950,22000,21900,21950,681,317330
2019-09-20,2019-09-20T13:25:00+0900,21950,21950,21950,21950,105,317330
2019-09-20,2019-09-20T13:26:00+0900,21900,21950,21900,21950,44,317330
2019-09-20,2019-09-20T13:27:00+0900,21950,21950,21900,21900,88,317330
2019-09-20,2019-09-20T13:28:00+0900,21950,21950,21850,21850,1854,317330
2019-09-20,2019-09-20T13:29:00+0900,21800,21900,21800,21850,562,317330
2019-09-20,2019-09-20T13:30:00+0900,21800,21800,21750,21750,872,317330
2019-09-20,2019-09-20T13:31:00+0900,21750,21750,21650,21700,2468,317330
2019-09-20,2019-09-20T13:32:00+0900,21700,21750,21700,21750,186,317330
2019-09-20,2019-09-20T13:33:00+0900,21750,21800,21700,21800,166,317330
2019-09-20,2019-09-20T13:34:00+0900,21800,21800,21700,21800,213,317330
2019-09-20,2019-09-20T13:35:00+0900,21800,21800,21700,21700,192,317330
2019-09-20,2019-09-20T13:36:00+0900,21750,21750,21650,21750,537,317330
2019-09-20,2019-09-20T13:37:00+0900,21750,21750,21650,21650,86,317330
2019-09-20,2019-09-20T13:38:00+0900,21700,21700,21650,21700,264,317330
2019-09-20,2019-09-20T13:39:00+0900,21700,21750,21650,21750,698,317330
2019-09-20,2019-09-20T13:40:00+0900,21750,21750,21700,21750,230,317330
2019-09-20,2019-09-20T13:41:00+0900,21750,21800,21700,21800,618,317330
2019-09-20,2019-09-20T13:42:00+0900,21800,21800,21700,21750,135,317330
2019-09-20,2019-09-20T13:43:00+0900,21750,21750,21700,21700,125,317330
2019-09-20,2019-09-20T13:44:00+0900,21700,21800,21700,21800,307,317330
2019-09-20,2019-09-20T13:45:00+0900,21800,21800,21800,21800,139,317330
2019-09-20,2019-09-20T13:46:00+0900,21800,21800,21800,21800,64,317330
2019-09-20,2019-09-20T13:47:00+0900,21800,21800,21800,21800,169,317330
2019-09-20,2019-09-20T13:48:00+0900,21800,21850,21800,21850,630,317330
2019-09-20,2019-09-20T13:49:00+0900,21850,21850,21700,21800,1568,317330
2019-09-20,2019-09-20T13:50:00+0900,21850,21850,21800,21800,85,317330
2019-09-20,2019-09-20T13:51:00+0900,21800,21800,21750,21800,203,317330
2019-09-20,2019-09-20T13:52:00+0900,21800,21800,21800,21800,142,317330
2019-09-20,2019-09-20T13:53:00+0900,21800,21800,21750,21800,159,317330
2019-09-20,2019-09-20T13:54:00+0900,21800,21800,21750,21800,95,317330
2019-09-20,2019-09-20T13:55:00+0900,21800,21800,21750,21800,179,317330
2019-09-20,2019-09-20T13:56:00+0900,21800,21800,21750,21750,2217,317330
2019-09-20,2019-09-20T13:57:00+0900,21750,21750,21700,21750,1683,317330
2019-09-20,2019-09-20T13:58:00+0900,21700,21750,21700,21750,859,317330
2019-09-20,2019-09-20T13:59:00+0900,21800,21800,21750,21800,782,317330
2019-09-20,2019-09-20T14:00:00+0900,21800,21850,21800,21850,547,317330
2019-09-20,2019-09-20T14:01:00+0900,21850,21850,21800,21850,1096,317330
2019-09-20,2019-09-20T14:02:00+0900,21850,21850,21800,21850,465,317330
2019-09-20,2019-09-20T14:03:00+0900,21800,21850,21800,21850,1664,317330
2019-09-20,2019-09-20T14:04:00+0900,21900,21900,21850,21900,849,317330
2019-09-20,2019-09-20T14:05:00+0900,21900,21950,21900,21950,818,317330
2019-09-20,2019-09-20T14:06:00+0900,21950,21950,21900,21950,285,317330
2019-09-20,2019-09-20T14:07:00+0900,21950,22000,21900,21950,2012,317330
2019-09-20,2019-09-20T14:08:00+0900,22000,22000,21950,22000,1734,317330
2019-09-20,2019-09-20T14:09:00+0900,21950,22050,21950,22050,2122,317330
2019-09-20,2019-09-20T14:10:00+0900,22050,22050,22000,22000,1372,317330
2019-09-20,2019-09-20T14:11:00+0900,22000,22050,22000,22000,530,317330
2019-09-20,2019-09-20T14:12:00+0900,22050,22050,22000,22000,1282,317330
2019-09-20,2019-09-20T14:13:00+0900,22000,22000,21950,22000,1812,317330
2019-09-20,2019-09-20T14:14:00+0900,22000,22000,21950,21950,900,317330
2019-09-20,2019-09-20T14:15:00+0900,22000,22000,21950,21950,425,317330
2019-09-20,2019-09-20T14:16:00+0900,21950,22000,21950,21950,532,317330
2019-09-20,2019-09-20T14:17:00+0900,21950,22050,21950,22000,2282,317330
2019-09-20,2019-09-20T14:18:00+0900,21950,22050,21950,22050,2405,317330
2019-09-20,2019-09-20T14:19:00+0900,22000,22050,22000,22000,635,317330
2019-09-20,2019-09-20T14:20:00+0900,22050,22050,22000,22000,527,317330
2019-09-20,2019-09-20T14:21:00+0900,22000,22050,22000,22050,633,317330
2019-09-20,2019-09-20T14:22:00+0900,22000,22050,22000,22050,409,317330
2019-09-20,2019-09-20T14:23:00+0900,22000,22050,22000,22050,450,317330
2019-09-20,2019-09-20T14:24:00+0900,22000,22050,22000,22050,1318,317330
2019-09-20,2019-09-20T14:25:00+0900,22050,22050,22000,22050,678,317330
2019-09-20,2019-09-20T14:26:00+0900,22000,22100,22000,22050,960,317330
2019-09-20,2019-09-20T14:27:00+0900,22050,22100,22000,22000,554,317330
2019-09-20,2019-09-20T14:28:00+0900,22000,22050,22000,22000,440,317330
2019-09-20,2019-09-20T14:29:00+0900,22050,22050,21950,22000,2582,317330
2019-09-20,2019-09-20T14:30:00+0900,22000,22000,21950,22000,1147,317330
2019-09-20,2019-09-20T14:31:00+0900,22000,22000,21950,21950,836,317330
2019-09-20,2019-09-20T14:32:00+0900,22000,22000,21900,21900,1861,317330
2019-09-20,2019-09-20T14:33:00+0900,21900,21950,21900,21950,893,317330
2019-09-20,2019-09-20T14:34:00+0900,21950,22000,21950,21950,437,317330
2019-09-20,2019-09-20T14:35:00+0900,21950,22000,21900,21950,497,317330
2019-09-20,2019-09-20T14:36:00+0900,22000,22050,21950,22050,1523,317330
2019-09-20,2019-09-20T14:37:00+0900,22050,22050,22000,22050,471,317330
2019-09-20,2019-09-20T14:38:00+0900,22000,22050,22000,22050,987,317330
2019-09-20,2019-09-20T14:39:00+0900,22000,22050,22000,22050,492,317330
2019-09-20,2019-09-20T14:40:00+0900,22000,22050,22000,22050,404,317330
2019-09-20,2019-09-20T14:41:00+0900,22000,22050,22000,22000,596,317330
2019-09-20,2019-09-20T14:42:00+0900,22050,22050,21950,22000,1515,317330
2019-09-20,2019-09-20T14:43:00+0900,21950,22050,21950,22000,1299,317330
2019-09-20,2019-09-20T14:44:00+0900,22000,22050,21950,22000,539,317330
2019-09-20,2019-09-20T14:45:00+0900,22000,22050,21900,21950,4473,317330
