date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:42:00+0900,91900,92000,91900,92000,621,028260
2019-09-20,2019-09-20T11:43:00+0900,92000,92100,92000,92100,774,028260
2019-09-20,2019-09-20T11:44:00+0900,92100,92100,92000,92000,47,028260
2019-09-20,2019-09-20T11:45:00+0900,92100,92100,92000,92000,565,028260
2019-09-20,2019-09-20T11:46:00+0900,92000,92000,91900,92000,159,028260
2019-09-20,2019-09-20T11:47:00+0900,92000,92000,91900,91900,320,028260
2019-09-20,2019-09-20T11:48:00+0900,92000,92000,91900,92000,122,028260
2019-09-20,2019-09-20T11:49:00+0900,92000,92000,91900,92000,298,028260
2019-09-20,2019-09-20T11:50:00+0900,91900,92000,91900,91900,268,028260
2019-09-20,2019-09-20T11:51:00+0900,92000,92000,91900,91900,74,028260
2019-09-20,2019-09-20T11:52:00+0900,92000,92000,92000,92000,120,028260
2019-09-20,2019-09-20T11:53:00+0900,91900,92000,91900,92000,184,028260
2019-09-20,2019-09-20T11:54:00+0900,91900,92000,91900,92000,117,028260
2019-09-20,2019-09-20T11:55:00+0900,91900,92000,91900,92000,203,028260
2019-09-20,2019-09-20T11:56:00+0900,92000,92000,91900,92000,178,028260
2019-09-20,2019-09-20T11:57:00+0900,91900,92000,91900,91900,75,028260
2019-09-20,2019-09-20T11:58:00+0900,92000,92000,91900,92000,155,028260
2019-09-20,2019-09-20T11:59:00+0900,91900,92000,91900,92000,141,028260
2019-09-20,2019-09-20T12:00:00+0900,92000,92000,91900,92000,174,028260
2019-09-20,2019-09-20T12:01:00+0900,92000,92000,91900,92000,948,028260
2019-09-20,2019-09-20T12:02:00+0900,92000,92000,91900,91900,109,028260
2019-09-20,2019-09-20T12:03:00+0900,92000,92000,91900,92000,144,028260
2019-09-20,2019-09-20T12:04:00+0900,92000,92000,91900,92000,105,028260
2019-09-20,2019-09-20T12:05:00+0900,92000,92000,91900,91900,145,028260
2019-09-20,2019-09-20T12:06:00+0900,92000,92000,91900,92000,139,028260
2019-09-20,2019-09-20T12:07:00+0900,92000,92000,91900,92000,111,028260
2019-09-20,2019-09-20T12:08:00+0900,92000,92000,91900,92000,338,028260
2019-09-20,2019-09-20T12:09:00+0900,91900,92000,91900,91900,256,028260
2019-09-20,2019-09-20T12:10:00+0900,91900,92000,91900,91900,165,028260
2019-09-20,2019-09-20T12:11:00+0900,92000,92000,91900,92000,206,028260
2019-09-20,2019-09-20T12:12:00+0900,92000,92000,91900,92000,162,028260
2019-09-20,2019-09-20T12:13:00+0900,92000,92000,91900,92000,945,028260
2019-09-20,2019-09-20T12:14:00+0900,92000,92000,91900,91900,189,028260
2019-09-20,2019-09-20T12:15:00+0900,91900,92100,91900,92100,387,028260
2019-09-20,2019-09-20T12:16:00+0900,92100,92100,92000,92000,154,028260
2019-09-20,2019-09-20T12:17:00+0900,92100,92100,92000,92000,293,028260
2019-09-20,2019-09-20T12:18:00+0900,92100,92100,92000,92100,107,028260
2019-09-20,2019-09-20T12:19:00+0900,92100,92100,92000,92000,173,028260
2019-09-20,2019-09-20T12:20:00+0900,92100,92100,92000,92100,125,028260
2019-09-20,2019-09-20T12:21:00+0900,92000,92100,92000,92000,102,028260
2019-09-20,2019-09-20T12:22:00+0900,92100,92100,92000,92000,304,028260
2019-09-20,2019-09-20T12:23:00+0900,92100,92100,92000,92100,114,028260
2019-09-20,2019-09-20T12:24:00+0900,92100,92100,92000,92100,120,028260
2019-09-20,2019-09-20T12:25:00+0900,92100,92200,92000,92100,3418,028260
2019-09-20,2019-09-20T12:26:00+0900,92200,92200,92100,92100,61,028260
2019-09-20,2019-09-20T12:27:00+0900,92100,92200,92000,92100,621,028260
2019-09-20,2019-09-20T12:28:00+0900,92100,92100,92000,92100,100,028260
2019-09-20,2019-09-20T12:29:00+0900,92100,92100,92000,92100,150,028260
2019-09-20,2019-09-20T12:30:00+0900,92100,92100,92000,92000,138,028260
2019-09-20,2019-09-20T12:31:00+0900,92100,92100,92000,92000,476,028260
2019-09-20,2019-09-20T12:32:00+0900,92100,92200,92100,92200,107,028260
2019-09-20,2019-09-20T12:33:00+0900,92200,92200,92100,92200,135,028260
2019-09-20,2019-09-20T12:34:00+0900,92100,92200,92100,92200,155,028260
2019-09-20,2019-09-20T12:35:00+0900,92200,92200,92100,92200,119,028260
2019-09-20,2019-09-20T12:36:00+0900,92200,92200,92100,92200,532,028260
2019-09-20,2019-09-20T12:37:00+0900,92100,92200,92100,92200,134,028260
2019-09-20,2019-09-20T12:38:00+0900,92100,92300,92100,92300,1632,028260
2019-09-20,2019-09-20T12:39:00+0900,92300,92300,92200,92300,171,028260
2019-09-20,2019-09-20T12:40:00+0900,92300,92300,92200,92300,143,028260
2019-09-20,2019-09-20T12:41:00+0900,92300,92300,92200,92300,158,028260
2019-09-20,2019-09-20T12:42:00+0900,92300,92300,92200,92200,218,028260
2019-09-20,2019-09-20T12:43:00+0900,92200,92300,92200,92300,100,028260
2019-09-20,2019-09-20T12:44:00+0900,92300,92300,92200,92300,185,028260
2019-09-20,2019-09-20T12:45:00+0900,92200,92300,92200,92300,199,028260
2019-09-20,2019-09-20T12:46:00+0900,92300,92300,92200,92300,133,028260
2019-09-20,2019-09-20T12:47:00+0900,92300,92300,92200,92200,270,028260
2019-09-20,2019-09-20T12:48:00+0900,92200,92300,92200,92300,104,028260
2019-09-20,2019-09-20T12:49:00+0900,92200,92300,92200,92200,2229,028260
2019-09-20,2019-09-20T12:50:00+0900,92200,92300,92200,92300,63,028260
2019-09-20,2019-09-20T12:51:00+0900,92300,92300,92200,92300,181,028260
2019-09-20,2019-09-20T12:52:00+0900,92300,92300,92200,92300,994,028260
2019-09-20,2019-09-20T12:53:00+0900,92300,92300,92200,92300,1740,028260
2019-09-20,2019-09-20T12:54:00+0900,92300,92300,92200,92300,366,028260
2019-09-20,2019-09-20T12:55:00+0900,92300,92300,92200,92300,97,028260
2019-09-20,2019-09-20T12:56:00+0900,92300,92300,92200,92300,174,028260
2019-09-20,2019-09-20T12:57:00+0900,92300,92300,92000,92000,2304,028260
2019-09-20,2019-09-20T12:58:00+0900,92100,92100,92000,92100,722,028260
2019-09-20,2019-09-20T12:59:00+0900,92100,92100,92000,92000,184,028260
2019-09-20,2019-09-20T13:00:00+0900,92100,92100,92000,92000,435,028260
2019-09-20,2019-09-20T13:01:00+0900,92000,92100,92000,92100,225,028260
2019-09-20,2019-09-20T13:02:00+0900,92000,92100,92000,92100,98,028260
2019-09-20,2019-09-20T13:03:00+0900,92000,92100,92000,92100,90,028260
2019-09-20,2019-09-20T13:04:00+0900,92100,92100,92000,92100,1211,028260
2019-09-20,2019-09-20T13:05:00+0900,92100,92100,92000,92100,102,028260
2019-09-20,2019-09-20T13:06:00+0900,92100,92200,92000,92200,236,028260
2019-09-20,2019-09-20T13:07:00+0900,92200,92200,92100,92200,142,028260
2019-09-20,2019-09-20T13:08:00+0900,92200,92200,92100,92100,94,028260
2019-09-20,2019-09-20T13:09:00+0900,92200,92200,92100,92100,147,028260
2019-09-20,2019-09-20T13:10:00+0900,92200,92200,92100,92100,218,028260
2019-09-20,2019-09-20T13:11:00+0900,92200,92200,92100,92200,2870,028260
2019-09-20,2019-09-20T13:12:00+0900,92200,92300,92200,92200,80,028260
2019-09-20,2019-09-20T13:13:00+0900,92300,92300,92200,92300,349,028260
2019-09-20,2019-09-20T13:14:00+0900,92300,92300,92200,92300,99,028260
2019-09-20,2019-09-20T13:15:00+0900,92200,92300,92200,92300,123,028260
2019-09-20,2019-09-20T13:16:00+0900,92200,92300,92100,92100,2440,028260
2019-09-20,2019-09-20T13:17:00+0900,92200,92200,92100,92200,179,028260
2019-09-20,2019-09-20T13:18:00+0900,92100,92200,92100,92100,753,028260
2019-09-20,2019-09-20T13:19:00+0900,92100,92100,92000,92100,496,028260
2019-09-20,2019-09-20T13:20:00+0900,92100,92100,92000,92100,91,028260
2019-09-20,2019-09-20T13:21:00+0900,92100,92100,92000,92100,143,028260
2019-09-20,2019-09-20T13:22:00+0900,92100,92200,92000,92100,2603,028260
2019-09-20,2019-09-20T13:23:00+0900,92100,92100,92000,92000,165,028260
2019-09-20,2019-09-20T13:24:00+0900,92100,92100,92000,92100,86,028260
2019-09-20,2019-09-20T13:25:00+0900,92100,92100,92000,92100,154,028260
2019-09-20,2019-09-20T13:26:00+0900,92100,92100,92000,92100,143,028260
2019-09-20,2019-09-20T13:27:00+0900,92000,92100,92000,92000,3278,028260
2019-09-20,2019-09-20T13:28:00+0900,92100,92100,92000,92100,364,028260
2019-09-20,2019-09-20T13:29:00+0900,92000,92100,92000,92100,1286,028260
2019-09-20,2019-09-20T13:30:00+0900,92000,92100,92000,92000,564,028260
2019-09-20,2019-09-20T13:31:00+0900,92100,92100,92000,92000,629,028260
2019-09-20,2019-09-20T13:32:00+0900,92100,92100,91900,92000,1924,028260
2019-09-20,2019-09-20T13:33:00+0900,92000,92000,91900,92000,112,028260
2019-09-20,2019-09-20T13:34:00+0900,91900,92000,91900,92000,152,028260
2019-09-20,2019-09-20T13:35:00+0900,92000,92000,91900,92000,200,028260
2019-09-20,2019-09-20T13:36:00+0900,91900,92000,91900,92000,799,028260
2019-09-20,2019-09-20T13:37:00+0900,92000,92000,91900,91900,181,028260
2019-09-20,2019-09-20T13:38:00+0900,92000,92000,91900,92000,336,028260
2019-09-20,2019-09-20T13:39:00+0900,92000,92000,91900,92000,163,028260
2019-09-20,2019-09-20T13:40:00+0900,92000,92000,91900,92000,318,028260
2019-09-20,2019-09-20T13:41:00+0900,92000,92000,91900,92000,335,028260
2019-09-20,2019-09-20T13:42:00+0900,91900,92000,91900,92000,236,028260
2019-09-20,2019-09-20T13:43:00+0900,92000,92000,91900,91900,371,028260
2019-09-20,2019-09-20T13:44:00+0900,92000,92000,91900,91900,232,028260
2019-09-20,2019-09-20T13:45:00+0900,92000,92000,91900,92000,332,028260
2019-09-20,2019-09-20T13:46:00+0900,92000,92000,91900,92000,236,028260
2019-09-20,2019-09-20T13:47:00+0900,92000,92000,91900,92000,714,028260
2019-09-20,2019-09-20T13:48:00+0900,92000,92000,91900,92000,609,028260
2019-09-20,2019-09-20T13:49:00+0900,92000,92000,91900,92000,188,028260
2019-09-20,2019-09-20T13:50:00+0900,91900,92000,91900,92000,216,028260
2019-09-20,2019-09-20T13:51:00+0900,91900,92000,91900,91900,192,028260
2019-09-20,2019-09-20T13:52:00+0900,92000,92000,91900,92000,243,028260
2019-09-20,2019-09-20T13:53:00+0900,91900,92000,91900,92000,255,028260
2019-09-20,2019-09-20T13:54:00+0900,92000,92000,91900,92000,155,028260
2019-09-20,2019-09-20T13:55:00+0900,92000,92000,91900,91900,262,028260
2019-09-20,2019-09-20T13:56:00+0900,92000,92000,91900,92000,243,028260
2019-09-20,2019-09-20T13:57:00+0900,92000,92000,91900,92000,275,028260
2019-09-20,2019-09-20T13:58:00+0900,91900,92000,91900,92000,239,028260
2019-09-20,2019-09-20T13:59:00+0900,92000,92000,91900,92000,208,028260
2019-09-20,2019-09-20T14:00:00+0900,92000,92000,91900,91900,249,028260
2019-09-20,2019-09-20T14:01:00+0900,92000,92000,91900,92000,164,028260
2019-09-20,2019-09-20T14:02:00+0900,91900,92000,91900,92000,274,028260
2019-09-20,2019-09-20T14:03:00+0900,92000,92000,91900,92000,127,028260
2019-09-20,2019-09-20T14:04:00+0900,92000,92000,91900,91900,221,028260
2019-09-20,2019-09-20T14:05:00+0900,91900,92000,91900,92000,360,028260
2019-09-20,2019-09-20T14:06:00+0900,92000,92000,91900,91900,254,028260
2019-09-20,2019-09-20T14:07:00+0900,92000,92000,91900,92000,454,028260
2019-09-20,2019-09-20T14:08:00+0900,91900,92000,91900,92000,158,028260
2019-09-20,2019-09-20T14:09:00+0900,92000,92000,91900,92000,1362,028260
2019-09-20,2019-09-20T14:10:00+0900,92000,92000,91900,92000,262,028260
2019-09-20,2019-09-20T14:11:00+0900,92000,92000,91900,92000,1331,028260
2019-09-20,2019-09-20T14:12:00+0900,91900,92000,91900,92000,305,028260
2019-09-20,2019-09-20T14:13:00+0900,92000,92000,91900,91900,144,028260
2019-09-20,2019-09-20T14:14:00+0900,92000,92000,91900,92000,232,028260
2019-09-20,2019-09-20T14:15:00+0900,92000,92000,91900,92000,235,028260
2019-09-20,2019-09-20T14:16:00+0900,91900,92000,91900,92000,328,028260
2019-09-20,2019-09-20T14:17:00+0900,92000,92000,91900,92000,284,028260
2019-09-20,2019-09-20T14:18:00+0900,92000,92000,91900,92000,287,028260
2019-09-20,2019-09-20T14:19:00+0900,91900,92000,91900,92000,253,028260
2019-09-20,2019-09-20T14:20:00+0900,92000,92000,91900,91900,202,028260
2019-09-20,2019-09-20T14:21:00+0900,92000,92100,92000,92100,1834,028260
2019-09-20,2019-09-20T14:22:00+0900,92100,92100,92000,92000,360,028260
2019-09-20,2019-09-20T14:23:00+0900,92100,92100,92000,92000,143,028260
2019-09-20,2019-09-20T14:24:00+0900,92100,92200,92100,92100,1668,028260
2019-09-20,2019-09-20T14:25:00+0900,92200,92200,92100,92200,215,028260
2019-09-20,2019-09-20T14:26:00+0900,92200,92200,92100,92200,821,028260
2019-09-20,2019-09-20T14:27:00+0900,92200,92300,92200,92200,2105,028260
2019-09-20,2019-09-20T14:28:00+0900,92300,92300,92200,92200,621,028260
2019-09-20,2019-09-20T14:29:00+0900,92300,92300,92200,92300,1453,028260
2019-09-20,2019-09-20T14:30:00+0900,92300,92400,92200,92400,2110,028260
2019-09-20,2019-09-20T14:31:00+0900,92300,92400,92300,92400,313,028260
2019-09-20,2019-09-20T14:32:00+0900,92400,92400,92300,92400,367,028260
2019-09-20,2019-09-20T14:33:00+0900,92400,92400,92300,92300,327,028260
2019-09-20,2019-09-20T14:34:00+0900,92400,92400,92300,92400,1456,028260
2019-09-20,2019-09-20T14:35:00+0900,92400,92400,92300,92400,189,028260
2019-09-20,2019-09-20T14:36:00+0900,92400,92400,92300,92400,268,028260
2019-09-20,2019-09-20T14:37:00+0900,92400,92400,92300,92400,505,028260
2019-09-20,2019-09-20T14:38:00+0900,92400,92400,92300,92400,748,028260
2019-09-20,2019-09-20T14:39:00+0900,92300,92400,92300,92400,369,028260
2019-09-20,2019-09-20T14:40:00+0900,92300,92400,92300,92400,528,028260
2019-09-20,2019-09-20T14:41:00+0900,92300,92400,92300,92400,301,028260
2019-09-20,2019-09-20T14:42:00+0900,92400,92400,92300,92300,216,028260
2019-09-20,2019-09-20T14:43:00+0900,92300,92400,92300,92400,1098,028260
2019-09-20,2019-09-20T14:44:00+0900,92400,92400,92300,92300,292,028260
2019-09-20,2019-09-20T14:45:00+0900,92400,92400,92300,92400,228,028260
2019-09-20,2019-09-20T14:46:00+0900,92400,92400,92300,92400,2709,028260
2019-09-20,2019-09-20T14:47:00+0900,92300,92400,92300,92400,417,028260
