date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5990,5990,5980,5980,2440,051160
2019-09-20,2019-09-20T09:02:00+0900,5990,5990,5980,5980,0,051160
2019-09-20,2019-09-20T09:03:00+0900,5990,6020,5970,6020,705,051160
2019-09-20,2019-09-20T09:04:00+0900,6020,6060,6020,6060,2354,051160
2019-09-20,2019-09-20T09:05:00+0900,6060,6060,6040,6060,863,051160
2019-09-20,2019-09-20T09:06:00+0900,6050,6050,6020,6020,2522,051160
2019-09-20,2019-09-20T09:07:00+0900,6010,6030,6010,6030,600,051160
2019-09-20,2019-09-20T09:08:00+0900,6050,6050,6040,6040,102,051160
2019-09-20,2019-09-20T09:09:00+0900,6030,6030,6030,6030,59,051160
2019-09-20,2019-09-20T09:10:00+0900,6030,6030,6000,6000,611,051160
2019-09-20,2019-09-20T09:11:00+0900,6000,6010,6000,6010,3,051160
2019-09-20,2019-09-20T09:12:00+0900,6010,6040,6010,6040,300,051160
2019-09-20,2019-09-20T09:13:00+0900,6030,6030,6030,6030,8,051160
2019-09-20,2019-09-20T09:14:00+0900,6030,6060,6030,6040,219,051160
2019-09-20,2019-09-20T09:15:00+0900,6050,6060,6050,6050,12,051160
2019-09-20,2019-09-20T09:16:00+0900,6060,6070,6060,6060,324,051160
2019-09-20,2019-09-20T09:17:00+0900,6060,6070,6060,6060,0,051160
2019-09-20,2019-09-20T09:18:00+0900,6050,6060,6050,6050,42,051160
2019-09-20,2019-09-20T09:19:00+0900,6060,6060,6060,6060,1,051160
2019-09-20,2019-09-20T09:20:00+0900,6060,6060,6040,6040,245,051160
2019-09-20,2019-09-20T09:21:00+0900,6060,6090,6060,6080,235,051160
2019-09-20,2019-09-20T09:22:00+0900,6070,6070,6070,6070,10,051160
2019-09-20,2019-09-20T09:23:00+0900,6060,6070,6050,6070,264,051160
2019-09-20,2019-09-20T09:24:00+0900,6070,6090,6070,6090,9,051160
2019-09-20,2019-09-20T09:25:00+0900,6090,6100,6090,6100,338,051160
2019-09-20,2019-09-20T09:26:00+0900,6090,6090,6090,6090,20,051160
2019-09-20,2019-09-20T09:27:00+0900,6090,6100,6090,6090,307,051160
2019-09-20,2019-09-20T09:28:00+0900,6090,6100,6090,6090,17,051160
2019-09-20,2019-09-20T09:29:00+0900,6090,6090,6090,6090,22,051160
2019-09-20,2019-09-20T09:30:00+0900,6090,6090,6090,6090,18,051160
2019-09-20,2019-09-20T09:31:00+0900,6100,6110,6100,6110,181,051160
2019-09-20,2019-09-20T09:32:00+0900,6110,6110,6110,6110,20,051160
2019-09-20,2019-09-20T09:33:00+0900,6100,6100,6100,6100,207,051160
2019-09-20,2019-09-20T09:34:00+0900,6100,6100,6100,6100,0,051160
2019-09-20,2019-09-20T09:35:00+0900,6090,6090,6080,6080,4,051160
2019-09-20,2019-09-20T09:36:00+0900,6090,6090,6090,6090,40,051160
2019-09-20,2019-09-20T09:37:00+0900,6090,6090,6090,6090,78,051160
2019-09-20,2019-09-20T09:38:00+0900,6090,6090,6090,6090,90,051160
2019-09-20,2019-09-20T09:39:00+0900,6090,6090,6080,6080,246,051160
2019-09-20,2019-09-20T09:40:00+0900,6090,6120,6090,6120,1559,051160
2019-09-20,2019-09-20T09:41:00+0900,6110,6110,6110,6110,69,051160
2019-09-20,2019-09-20T09:42:00+0900,6100,6110,6100,6110,19,051160
2019-09-20,2019-09-20T09:43:00+0900,6100,6110,6100,6110,32,051160
2019-09-20,2019-09-20T09:44:00+0900,6110,6120,6110,6120,6,051160
2019-09-20,2019-09-20T09:45:00+0900,6100,6120,6100,6120,120,051160
2019-09-20,2019-09-20T09:46:00+0900,6120,6160,6120,6150,3014,051160
2019-09-20,2019-09-20T09:47:00+0900,6100,6150,6100,6150,1002,051160
2019-09-20,2019-09-20T09:48:00+0900,6150,6150,6130,6130,13,051160
2019-09-20,2019-09-20T09:49:00+0900,6150,6150,6130,6130,0,051160
2019-09-20,2019-09-20T09:50:00+0900,6140,6140,6140,6140,10,051160
2019-09-20,2019-09-20T09:51:00+0900,6140,6140,6140,6140,13,051160
2019-09-20,2019-09-20T09:52:00+0900,6140,6150,6140,6150,448,051160
2019-09-20,2019-09-20T09:53:00+0900,6150,6190,6150,6180,4774,051160
2019-09-20,2019-09-20T09:54:00+0900,6180,6180,6160,6160,25,051160
2019-09-20,2019-09-20T09:55:00+0900,6150,6150,6150,6150,5,051160
2019-09-20,2019-09-20T09:56:00+0900,6130,6160,6130,6150,895,051160
2019-09-20,2019-09-20T09:57:00+0900,6150,6160,6150,6150,304,051160
2019-09-20,2019-09-20T09:58:00+0900,6160,6170,6150,6160,247,051160
2019-09-20,2019-09-20T09:59:00+0900,6160,6160,6150,6150,450,051160
2019-09-20,2019-09-20T10:00:00+0900,6140,6140,6140,6140,60,051160
2019-09-20,2019-09-20T10:01:00+0900,6140,6140,6140,6140,12,051160
2019-09-20,2019-09-20T10:02:00+0900,6140,6140,6140,6140,0,051160
2019-09-20,2019-09-20T10:03:00+0900,6140,6140,6140,6140,10,051160
2019-09-20,2019-09-20T10:04:00+0900,6140,6140,6140,6140,13,051160
2019-09-20,2019-09-20T10:05:00+0900,6140,6140,6120,6120,223,051160
2019-09-20,2019-09-20T10:06:00+0900,6120,6160,6120,6150,576,051160
2019-09-20,2019-09-20T10:07:00+0900,6160,6170,6160,6170,1360,051160
2019-09-20,2019-09-20T10:08:00+0900,6160,6160,6140,6140,91,051160
2019-09-20,2019-09-20T10:09:00+0900,6160,6160,6140,6140,0,051160
2019-09-20,2019-09-20T10:10:00+0900,6140,6140,6140,6140,16,051160
2019-09-20,2019-09-20T10:11:00+0900,6140,6140,6140,6140,0,051160
2019-09-20,2019-09-20T10:12:00+0900,6120,6130,6120,6130,211,051160
2019-09-20,2019-09-20T10:13:00+0900,6130,6130,6130,6130,82,051160
2019-09-20,2019-09-20T10:14:00+0900,6130,6130,6130,6130,8,051160
2019-09-20,2019-09-20T10:15:00+0900,6120,6120,6120,6120,45,051160
2019-09-20,2019-09-20T10:16:00+0900,6120,6120,6120,6120,93,051160
2019-09-20,2019-09-20T10:17:00+0900,6130,6140,6130,6140,97,051160
2019-09-20,2019-09-20T10:18:00+0900,6140,6140,6140,6140,71,051160
2019-09-20,2019-09-20T10:19:00+0900,6120,6140,6100,6130,1003,051160
2019-09-20,2019-09-20T10:20:00+0900,6130,6130,6130,6130,23,051160
2019-09-20,2019-09-20T10:21:00+0900,6130,6130,6130,6130,0,051160
2019-09-20,2019-09-20T10:22:00+0900,6110,6120,6100,6120,304,051160
2019-09-20,2019-09-20T10:23:00+0900,6100,6110,6100,6110,1166,051160
2019-09-20,2019-09-20T10:24:00+0900,6120,6120,6110,6110,12,051160
2019-09-20,2019-09-20T10:25:00+0900,6100,6110,6100,6110,201,051160
2019-09-20,2019-09-20T10:26:00+0900,6110,6130,6110,6130,2321,051160
2019-09-20,2019-09-20T10:27:00+0900,6130,6130,6120,6120,452,051160
2019-09-20,2019-09-20T10:28:00+0900,6130,6130,6120,6120,0,051160
2019-09-20,2019-09-20T10:29:00+0900,6110,6110,6100,6110,820,051160
