date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:33:00+0900,4535,4550,4535,4545,187,020120
2019-09-20,2019-09-20T10:34:00+0900,4550,4555,4550,4555,345,020120
2019-09-20,2019-09-20T10:35:00+0900,4560,4565,4560,4565,120,020120
2019-09-20,2019-09-20T10:36:00+0900,4565,4565,4550,4550,69,020120
2019-09-20,2019-09-20T10:37:00+0900,4560,4560,4550,4550,13,020120
2019-09-20,2019-09-20T10:38:00+0900,4550,4560,4550,4560,333,020120
2019-09-20,2019-09-20T10:39:00+0900,4560,4560,4555,4555,57,020120
2019-09-20,2019-09-20T10:40:00+0900,4555,4555,4555,4555,200,020120
2019-09-20,2019-09-20T10:41:00+0900,4550,4560,4545,4560,1199,020120
2019-09-20,2019-09-20T10:42:00+0900,4545,4545,4545,4545,563,020120
2019-09-20,2019-09-20T10:43:00+0900,4545,4545,4545,4545,0,020120
2019-09-20,2019-09-20T10:44:00+0900,4550,4550,4550,4550,13,020120
2019-09-20,2019-09-20T10:45:00+0900,4545,4550,4545,4550,673,020120
2019-09-20,2019-09-20T10:46:00+0900,4550,4555,4550,4555,542,020120
2019-09-20,2019-09-20T10:47:00+0900,4555,4555,4555,4555,13,020120
2019-09-20,2019-09-20T10:48:00+0900,4550,4550,4545,4545,2029,020120
2019-09-20,2019-09-20T10:49:00+0900,4550,4555,4550,4555,43,020120
2019-09-20,2019-09-20T10:50:00+0900,4550,4550,4550,4550,22,020120
2019-09-20,2019-09-20T10:51:00+0900,4545,4545,4545,4545,120,020120
2019-09-20,2019-09-20T10:52:00+0900,4550,4560,4550,4560,1686,020120
2019-09-20,2019-09-20T10:53:00+0900,4560,4565,4550,4565,237,020120
2019-09-20,2019-09-20T10:54:00+0900,4550,4550,4550,4550,32,020120
2019-09-20,2019-09-20T10:55:00+0900,4555,4565,4550,4565,141,020120
2019-09-20,2019-09-20T10:56:00+0900,4565,4570,4565,4570,2,020120
2019-09-20,2019-09-20T10:57:00+0900,4570,4570,4570,4570,100,020120
2019-09-20,2019-09-20T10:58:00+0900,4555,4570,4555,4570,42,020120
2019-09-20,2019-09-20T10:59:00+0900,4570,4570,4570,4570,1,020120
2019-09-20,2019-09-20T11:00:00+0900,4565,4565,4550,4555,1027,020120
2019-09-20,2019-09-20T11:01:00+0900,4570,4570,4570,4570,13,020120
2019-09-20,2019-09-20T11:02:00+0900,4565,4570,4565,4570,33,020120
2019-09-20,2019-09-20T11:03:00+0900,4565,4570,4565,4570,0,020120
2019-09-20,2019-09-20T11:04:00+0900,4570,4570,4565,4565,34,020120
2019-09-20,2019-09-20T11:05:00+0900,4570,4570,4565,4565,0,020120
2019-09-20,2019-09-20T11:06:00+0900,4565,4570,4565,4570,303,020120
2019-09-20,2019-09-20T11:07:00+0900,4565,4565,4565,4565,23,020120
2019-09-20,2019-09-20T11:08:00+0900,4565,4565,4565,4565,183,020120
2019-09-20,2019-09-20T11:09:00+0900,4555,4555,4555,4555,20,020120
2019-09-20,2019-09-20T11:10:00+0900,4565,4570,4555,4570,42,020120
2019-09-20,2019-09-20T11:11:00+0900,4555,4590,4555,4590,3434,020120
2019-09-20,2019-09-20T11:12:00+0900,4590,4590,4585,4590,258,020120
2019-09-20,2019-09-20T11:13:00+0900,4590,4590,4580,4580,81,020120
2019-09-20,2019-09-20T11:14:00+0900,4580,4600,4570,4570,5730,020120
2019-09-20,2019-09-20T11:15:00+0900,4585,4595,4585,4595,251,020120
2019-09-20,2019-09-20T11:16:00+0900,4595,4595,4575,4580,129,020120
2019-09-20,2019-09-20T11:17:00+0900,4595,4595,4595,4595,2,020120
2019-09-20,2019-09-20T11:18:00+0900,4580,4580,4580,4580,19,020120
2019-09-20,2019-09-20T11:19:00+0900,4580,4580,4580,4580,0,020120
2019-09-20,2019-09-20T11:20:00+0900,4580,4580,4580,4580,20,020120
2019-09-20,2019-09-20T11:21:00+0900,4585,4590,4585,4590,14,020120
2019-09-20,2019-09-20T11:22:00+0900,4580,4580,4565,4565,1485,020120
2019-09-20,2019-09-20T11:23:00+0900,4575,4575,4575,4575,59,020120
2019-09-20,2019-09-20T11:24:00+0900,4575,4575,4575,4575,13,020120
2019-09-20,2019-09-20T11:25:00+0900,4565,4570,4565,4570,345,020120
2019-09-20,2019-09-20T11:26:00+0900,4575,4580,4575,4580,1087,020120
2019-09-20,2019-09-20T11:27:00+0900,4580,4580,4575,4575,24,020120
2019-09-20,2019-09-20T11:28:00+0900,4575,4575,4575,4575,159,020120
2019-09-20,2019-09-20T11:29:00+0900,4580,4580,4575,4575,21,020120
2019-09-20,2019-09-20T11:30:00+0900,4580,4580,4570,4575,283,020120
2019-09-20,2019-09-20T11:31:00+0900,4575,4575,4575,4575,10,020120
2019-09-20,2019-09-20T11:32:00+0900,4575,4580,4570,4580,64,020120
2019-09-20,2019-09-20T11:33:00+0900,4580,4580,4580,4580,507,020120
2019-09-20,2019-09-20T11:34:00+0900,4570,4580,4570,4580,130,020120
2019-09-20,2019-09-20T11:35:00+0900,4575,4575,4575,4575,20,020120
2019-09-20,2019-09-20T11:36:00+0900,4570,4570,4570,4570,20,020120
2019-09-20,2019-09-20T11:37:00+0900,4575,4580,4575,4580,533,020120
2019-09-20,2019-09-20T11:38:00+0900,4570,4580,4565,4565,46,020120
2019-09-20,2019-09-20T11:39:00+0900,4580,4580,4580,4580,1,020120
2019-09-20,2019-09-20T11:40:00+0900,4580,4580,4580,4580,298,020120
2019-09-20,2019-09-20T11:41:00+0900,4580,4585,4580,4585,205,020120
2019-09-20,2019-09-20T11:42:00+0900,4580,4585,4580,4585,0,020120
2019-09-20,2019-09-20T11:43:00+0900,4580,4580,4580,4580,20,020120
2019-09-20,2019-09-20T11:44:00+0900,4580,4585,4580,4585,37,020120
2019-09-20,2019-09-20T11:45:00+0900,4580,4580,4565,4580,320,020120
2019-09-20,2019-09-20T11:46:00+0900,4580,4580,4565,4580,0,020120
2019-09-20,2019-09-20T11:47:00+0900,4580,4580,4570,4570,32,020120
2019-09-20,2019-09-20T11:48:00+0900,4570,4570,4565,4565,245,020120
2019-09-20,2019-09-20T11:49:00+0900,4570,4580,4570,4580,92,020120
2019-09-20,2019-09-20T11:50:00+0900,4580,4580,4570,4580,34,020120
2019-09-20,2019-09-20T11:51:00+0900,4570,4570,4570,4570,10,020120
2019-09-20,2019-09-20T11:52:00+0900,4565,4570,4565,4570,1010,020120
2019-09-20,2019-09-20T11:53:00+0900,4580,4580,4580,4580,12,020120
2019-09-20,2019-09-20T11:54:00+0900,4565,4570,4565,4570,47,020120
2019-09-20,2019-09-20T11:55:00+0900,4580,4580,4580,4580,14,020120
2019-09-20,2019-09-20T11:56:00+0900,4580,4580,4580,4580,111,020120
2019-09-20,2019-09-20T11:57:00+0900,4570,4580,4570,4575,203,020120
2019-09-20,2019-09-20T11:58:00+0900,4580,4580,4575,4580,286,020120
2019-09-20,2019-09-20T11:59:00+0900,4575,4580,4575,4580,121,020120
2019-09-20,2019-09-20T12:00:00+0900,4575,4580,4570,4580,101,020120
2019-09-20,2019-09-20T12:01:00+0900,4570,4575,4570,4575,33,020120
2019-09-20,2019-09-20T12:02:00+0900,4570,4575,4570,4575,11,020120
2019-09-20,2019-09-20T12:03:00+0900,4570,4575,4570,4575,165,020120
2019-09-20,2019-09-20T12:04:00+0900,4570,4570,4570,4570,1545,020120
2019-09-20,2019-09-20T12:05:00+0900,4570,4575,4560,4575,1467,020120
2019-09-20,2019-09-20T12:06:00+0900,4560,4575,4560,4575,125,020120
2019-09-20,2019-09-20T12:07:00+0900,4575,4575,4575,4575,13,020120
2019-09-20,2019-09-20T12:08:00+0900,4565,4565,4565,4565,13,020120
2019-09-20,2019-09-20T12:09:00+0900,4565,4575,4565,4575,8,020120
2019-09-20,2019-09-20T12:10:00+0900,4575,4575,4560,4575,134,020120
2019-09-20,2019-09-20T12:11:00+0900,4575,4575,4565,4565,50,020120
2019-09-20,2019-09-20T12:12:00+0900,4565,4565,4565,4565,20,020120
2019-09-20,2019-09-20T12:13:00+0900,4565,4575,4565,4575,33,020120
2019-09-20,2019-09-20T12:14:00+0900,4565,4565,4560,4560,500,020120
2019-09-20,2019-09-20T12:15:00+0900,4560,4575,4560,4575,311,020120
2019-09-20,2019-09-20T12:16:00+0900,4560,4575,4560,4575,0,020120
2019-09-20,2019-09-20T12:17:00+0900,4575,4575,4560,4575,121,020120
2019-09-20,2019-09-20T12:18:00+0900,4575,4575,4575,4575,13,020120
2019-09-20,2019-09-20T12:19:00+0900,4560,4575,4560,4575,71,020120
2019-09-20,2019-09-20T12:20:00+0900,4560,4560,4560,4560,233,020120
2019-09-20,2019-09-20T12:21:00+0900,4570,4570,4560,4560,33,020120
2019-09-20,2019-09-20T12:22:00+0900,4570,4570,4565,4570,313,020120
2019-09-20,2019-09-20T12:23:00+0900,4570,4585,4570,4585,1483,020120
2019-09-20,2019-09-20T12:24:00+0900,4580,4585,4580,4585,321,020120
2019-09-20,2019-09-20T12:25:00+0900,4580,4590,4580,4590,466,020120
2019-09-20,2019-09-20T12:26:00+0900,4590,4600,4585,4600,2789,020120
2019-09-20,2019-09-20T12:27:00+0900,4600,4605,4600,4605,684,020120
2019-09-20,2019-09-20T12:28:00+0900,4605,4640,4605,4640,9280,020120
2019-09-20,2019-09-20T12:29:00+0900,4635,4660,4600,4600,9027,020120
2019-09-20,2019-09-20T12:30:00+0900,4600,4630,4600,4630,277,020120
2019-09-20,2019-09-20T12:31:00+0900,4625,4630,4605,4615,2263,020120
2019-09-20,2019-09-20T12:32:00+0900,4620,4635,4620,4630,524,020120
2019-09-20,2019-09-20T12:33:00+0900,4630,4630,4595,4615,2862,020120
2019-09-20,2019-09-20T12:34:00+0900,4615,4630,4605,4630,266,020120
2019-09-20,2019-09-20T12:35:00+0900,4615,4615,4615,4615,20,020120
2019-09-20,2019-09-20T12:36:00+0900,4630,4630,4615,4615,184,020120
2019-09-20,2019-09-20T12:37:00+0900,4620,4625,4605,4625,913,020120
2019-09-20,2019-09-20T12:38:00+0900,4625,4625,4625,4625,13,020120
2019-09-20,2019-09-20T12:39:00+0900,4625,4625,4605,4610,1120,020120
2019-09-20,2019-09-20T12:40:00+0900,4610,4625,4610,4625,432,020120
2019-09-20,2019-09-20T12:41:00+0900,4610,4620,4610,4620,142,020120
2019-09-20,2019-09-20T12:42:00+0900,4620,4630,4620,4630,1067,020120
2019-09-20,2019-09-20T12:43:00+0900,4630,4635,4630,4635,211,020120
2019-09-20,2019-09-20T12:44:00+0900,4630,4630,4625,4625,123,020120
2019-09-20,2019-09-20T12:45:00+0900,4625,4640,4625,4640,1237,020120
2019-09-20,2019-09-20T12:46:00+0900,4630,4635,4630,4630,51,020120
2019-09-20,2019-09-20T12:47:00+0900,4635,4640,4630,4630,667,020120
2019-09-20,2019-09-20T12:48:00+0900,4625,4630,4600,4630,2693,020120
2019-09-20,2019-09-20T12:49:00+0900,4600,4610,4600,4610,481,020120
2019-09-20,2019-09-20T12:50:00+0900,4610,4610,4610,4610,13,020120
2019-09-20,2019-09-20T12:51:00+0900,4600,4600,4590,4590,919,020120
2019-09-20,2019-09-20T12:52:00+0900,4610,4610,4610,4610,327,020120
2019-09-20,2019-09-20T12:53:00+0900,4610,4630,4595,4630,43,020120
2019-09-20,2019-09-20T12:54:00+0900,4610,4630,4595,4630,0,020120
2019-09-20,2019-09-20T12:55:00+0900,4625,4625,4615,4620,239,020120
2019-09-20,2019-09-20T12:56:00+0900,4610,4620,4610,4615,572,020120
2019-09-20,2019-09-20T12:57:00+0900,4610,4610,4610,4610,56,020120
2019-09-20,2019-09-20T12:58:00+0900,4610,4615,4605,4615,134,020120
2019-09-20,2019-09-20T12:59:00+0900,4615,4625,4615,4625,332,020120
2019-09-20,2019-09-20T13:00:00+0900,4625,4625,4605,4625,23,020120
2019-09-20,2019-09-20T13:01:00+0900,4625,4625,4625,4625,16,020120
2019-09-20,2019-09-20T13:02:00+0900,4610,4625,4610,4625,21,020120
2019-09-20,2019-09-20T13:03:00+0900,4625,4625,4625,4625,2,020120
2019-09-20,2019-09-20T13:04:00+0900,4625,4625,4615,4625,91,020120
2019-09-20,2019-09-20T13:05:00+0900,4625,4630,4615,4630,445,020120
2019-09-20,2019-09-20T13:06:00+0900,4625,4630,4615,4630,0,020120
2019-09-20,2019-09-20T13:07:00+0900,4630,4630,4625,4625,61,020120
2019-09-20,2019-09-20T13:08:00+0900,4625,4630,4625,4630,485,020120
2019-09-20,2019-09-20T13:09:00+0900,4620,4625,4620,4625,111,020120
2019-09-20,2019-09-20T13:10:00+0900,4625,4625,4615,4615,1161,020120
2019-09-20,2019-09-20T13:11:00+0900,4625,4625,4615,4615,24,020120
2019-09-20,2019-09-20T13:12:00+0900,4615,4625,4615,4620,220,020120
2019-09-20,2019-09-20T13:13:00+0900,4620,4625,4620,4625,15,020120
2019-09-20,2019-09-20T13:14:00+0900,4615,4625,4615,4625,22,020120
2019-09-20,2019-09-20T13:15:00+0900,4620,4620,4620,4620,2,020120
2019-09-20,2019-09-20T13:16:00+0900,4620,4625,4615,4625,284,020120
2019-09-20,2019-09-20T13:17:00+0900,4625,4625,4625,4625,2,020120
2019-09-20,2019-09-20T13:18:00+0900,4625,4625,4620,4620,7,020120
2019-09-20,2019-09-20T13:19:00+0900,4620,4625,4620,4625,16,020120
2019-09-20,2019-09-20T13:20:00+0900,4620,4620,4620,4620,3,020120
2019-09-20,2019-09-20T13:21:00+0900,4620,4620,4615,4620,151,020120
2019-09-20,2019-09-20T13:22:00+0900,4615,4620,4615,4620,235,020120
2019-09-20,2019-09-20T13:23:00+0900,4615,4615,4610,4615,821,020120
2019-09-20,2019-09-20T13:24:00+0900,4625,4630,4605,4630,172,020120
2019-09-20,2019-09-20T13:25:00+0900,4630,4630,4610,4630,162,020120
2019-09-20,2019-09-20T13:26:00+0900,4630,4630,4610,4630,445,020120
2019-09-20,2019-09-20T13:27:00+0900,4625,4630,4605,4625,184,020120
2019-09-20,2019-09-20T13:28:00+0900,4620,4630,4610,4630,636,020120
2019-09-20,2019-09-20T13:29:00+0900,4615,4615,4605,4615,174,020120
2019-09-20,2019-09-20T13:30:00+0900,4605,4605,4570,4585,4386,020120
2019-09-20,2019-09-20T13:31:00+0900,4570,4575,4570,4575,114,020120
2019-09-20,2019-09-20T13:32:00+0900,4575,4585,4575,4580,721,020120
2019-09-20,2019-09-20T13:33:00+0900,4580,4590,4575,4575,276,020120
2019-09-20,2019-09-20T13:34:00+0900,4590,4600,4575,4600,1917,020120
2019-09-20,2019-09-20T13:35:00+0900,4605,4605,4600,4600,8,020120
2019-09-20,2019-09-20T13:36:00+0900,4585,4605,4585,4590,44,020120
2019-09-20,2019-09-20T13:37:00+0900,4595,4605,4595,4605,12,020120
2019-09-20,2019-09-20T13:38:00+0900,4600,4600,4580,4580,344,020120
2019-09-20,2019-09-20T13:39:00+0900,4580,4595,4580,4590,111,020120
2019-09-20,2019-09-20T13:40:00+0900,4580,4590,4580,4590,7,020120
2019-09-20,2019-09-20T13:41:00+0900,4580,4590,4580,4590,20,020120
2019-09-20,2019-09-20T13:42:00+0900,4590,4590,4590,4590,719,020120
2019-09-20,2019-09-20T13:43:00+0900,4585,4590,4580,4590,321,020120
2019-09-20,2019-09-20T13:44:00+0900,4590,4595,4580,4595,724,020120
2019-09-20,2019-09-20T13:45:00+0900,4605,4610,4595,4595,12,020120
2019-09-20,2019-09-20T13:46:00+0900,4605,4610,4595,4595,0,020120
2019-09-20,2019-09-20T13:47:00+0900,4590,4605,4590,4605,30,020120
2019-09-20,2019-09-20T13:48:00+0900,4605,4605,4600,4600,70,020120
2019-09-20,2019-09-20T13:49:00+0900,4605,4605,4600,4600,0,020120
2019-09-20,2019-09-20T13:50:00+0900,4600,4610,4600,4610,632,020120
2019-09-20,2019-09-20T13:51:00+0900,4610,4615,4610,4615,15,020120
2019-09-20,2019-09-20T13:52:00+0900,4615,4625,4605,4605,140,020120
2019-09-20,2019-09-20T13:53:00+0900,4625,4630,4605,4620,356,020120
2019-09-20,2019-09-20T13:54:00+0900,4620,4620,4610,4610,1095,020120
2019-09-20,2019-09-20T13:55:00+0900,4600,4600,4600,4600,8,020120
2019-09-20,2019-09-20T13:56:00+0900,4600,4615,4600,4615,315,020120
2019-09-20,2019-09-20T13:57:00+0900,4615,4630,4610,4630,567,020120
2019-09-20,2019-09-20T13:58:00+0900,4630,4630,4610,4610,518,020120
2019-09-20,2019-09-20T13:59:00+0900,4625,4625,4605,4605,355,020120
2019-09-20,2019-09-20T14:00:00+0900,4615,4635,4610,4635,1194,020120
2019-09-20,2019-09-20T14:01:00+0900,4635,4640,4615,4640,429,020120
2019-09-20,2019-09-20T14:02:00+0900,4630,4640,4610,4640,548,020120
2019-09-20,2019-09-20T14:03:00+0900,4635,4635,4635,4635,1,020120
2019-09-20,2019-09-20T14:04:00+0900,4635,4635,4615,4630,120,020120
2019-09-20,2019-09-20T14:05:00+0900,4620,4635,4605,4605,1718,020120
2019-09-20,2019-09-20T14:06:00+0900,4610,4625,4605,4625,671,020120
2019-09-20,2019-09-20T14:07:00+0900,4630,4635,4610,4635,147,020120
2019-09-20,2019-09-20T14:08:00+0900,4625,4625,4615,4625,143,020120
2019-09-20,2019-09-20T14:09:00+0900,4625,4635,4610,4635,379,020120
2019-09-20,2019-09-20T14:10:00+0900,4635,4635,4610,4610,371,020120
2019-09-20,2019-09-20T14:11:00+0900,4635,4635,4610,4635,182,020120
2019-09-20,2019-09-20T14:12:00+0900,4635,4635,4610,4635,0,020120
2019-09-20,2019-09-20T14:13:00+0900,4615,4620,4605,4620,1051,020120
2019-09-20,2019-09-20T14:14:00+0900,4620,4625,4605,4625,1564,020120
2019-09-20,2019-09-20T14:15:00+0900,4605,4630,4605,4630,177,020120
2019-09-20,2019-09-20T14:16:00+0900,4625,4625,4625,4625,49,020120
2019-09-20,2019-09-20T14:17:00+0900,4605,4610,4605,4610,35,020120
2019-09-20,2019-09-20T14:18:00+0900,4620,4625,4620,4625,583,020120
2019-09-20,2019-09-20T14:19:00+0900,4625,4630,4610,4610,419,020120
2019-09-20,2019-09-20T14:20:00+0900,4630,4630,4630,4630,2,020120
2019-09-20,2019-09-20T14:21:00+0900,4625,4625,4625,4625,49,020120
2019-09-20,2019-09-20T14:22:00+0900,4625,4630,4610,4630,63,020120
2019-09-20,2019-09-20T14:23:00+0900,4630,4630,4630,4630,715,020120
2019-09-20,2019-09-20T14:24:00+0900,4630,4635,4610,4635,2025,020120
2019-09-20,2019-09-20T14:25:00+0900,4635,4635,4635,4635,184,020120
2019-09-20,2019-09-20T14:26:00+0900,4635,4635,4615,4615,350,020120
2019-09-20,2019-09-20T14:27:00+0900,4630,4630,4630,4630,18,020120
2019-09-20,2019-09-20T14:28:00+0900,4630,4630,4630,4630,0,020120
2019-09-20,2019-09-20T14:29:00+0900,4610,4630,4610,4630,341,020120
2019-09-20,2019-09-20T14:30:00+0900,4620,4635,4615,4635,187,020120
2019-09-20,2019-09-20T14:31:00+0900,4615,4635,4615,4635,25,020120
2019-09-20,2019-09-20T14:32:00+0900,4625,4630,4625,4630,145,020120
2019-09-20,2019-09-20T14:33:00+0900,4620,4620,4615,4620,133,020120
2019-09-20,2019-09-20T14:34:00+0900,4620,4620,4620,4620,177,020120
2019-09-20,2019-09-20T14:35:00+0900,4620,4625,4615,4615,1070,020120
2019-09-20,2019-09-20T14:36:00+0900,4615,4625,4615,4625,125,020120
2019-09-20,2019-09-20T14:37:00+0900,4620,4625,4620,4625,201,020120
2019-09-20,2019-09-20T14:38:00+0900,4610,4620,4610,4615,49,020120
2019-09-20,2019-09-20T14:39:00+0900,4620,4620,4620,4620,23,020120
2019-09-20,2019-09-20T14:40:00+0900,4615,4620,4615,4615,179,020120
2019-09-20,2019-09-20T14:41:00+0900,4610,4610,4610,4610,510,020120
2019-09-20,2019-09-20T14:42:00+0900,4615,4620,4605,4605,432,020120
2019-09-20,2019-09-20T14:43:00+0900,4610,4620,4610,4620,24,020120
2019-09-20,2019-09-20T14:44:00+0900,4610,4610,4610,4610,20,020120
2019-09-20,2019-09-20T14:45:00+0900,4620,4625,4620,4625,3181,020120
2019-09-20,2019-09-20T14:46:00+0900,4620,4620,4620,4620,101,020120
2019-09-20,2019-09-20T14:47:00+0900,4615,4620,4615,4620,40,020120
