date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3430,3430,3430,3430,10,123890
2019-09-20,2019-09-20T09:02:00+0900,3425,3425,3415,3415,99,123890
2019-09-20,2019-09-20T09:03:00+0900,3425,3425,3415,3415,0,123890
2019-09-20,2019-09-20T09:04:00+0900,3425,3425,3415,3415,0,123890
2019-09-20,2019-09-20T09:05:00+0900,3425,3425,3415,3415,0,123890
2019-09-20,2019-09-20T09:06:00+0900,3420,3420,3415,3420,416,123890
2019-09-20,2019-09-20T09:07:00+0900,3415,3415,3415,3415,56,123890
2019-09-20,2019-09-20T09:08:00+0900,3415,3420,3415,3420,390,123890
2019-09-20,2019-09-20T09:09:00+0900,3415,3420,3415,3420,179,123890
2019-09-20,2019-09-20T09:10:00+0900,3415,3420,3415,3420,274,123890
2019-09-20,2019-09-20T09:11:00+0900,3420,3420,3415,3415,245,123890
2019-09-20,2019-09-20T09:12:00+0900,3415,3415,3410,3410,278,123890
2019-09-20,2019-09-20T09:13:00+0900,3410,3410,3400,3405,921,123890
2019-09-20,2019-09-20T09:14:00+0900,3405,3405,3405,3405,917,123890
2019-09-20,2019-09-20T09:15:00+0900,3405,3405,3405,3405,56,123890
2019-09-20,2019-09-20T09:16:00+0900,3405,3405,3405,3405,232,123890
2019-09-20,2019-09-20T09:17:00+0900,3405,3405,3405,3405,98,123890
2019-09-20,2019-09-20T09:18:00+0900,3405,3410,3405,3410,266,123890
2019-09-20,2019-09-20T09:19:00+0900,3410,3410,3410,3410,840,123890
2019-09-20,2019-09-20T09:20:00+0900,3410,3410,3410,3410,56,123890
2019-09-20,2019-09-20T09:21:00+0900,3410,3410,3410,3410,211,123890
2019-09-20,2019-09-20T09:22:00+0900,3410,3410,3410,3410,461,123890
2019-09-20,2019-09-20T09:23:00+0900,3410,3410,3410,3410,231,123890
2019-09-20,2019-09-20T09:24:00+0900,3405,3405,3405,3405,157,123890
2019-09-20,2019-09-20T09:25:00+0900,3405,3405,3405,3405,311,123890
2019-09-20,2019-09-20T09:26:00+0900,3405,3405,3405,3405,160,123890
2019-09-20,2019-09-20T09:27:00+0900,3405,3405,3405,3405,250,123890
2019-09-20,2019-09-20T09:28:00+0900,3405,3405,3405,3405,599,123890
2019-09-20,2019-09-20T09:29:00+0900,3405,3405,3405,3405,171,123890
2019-09-20,2019-09-20T09:30:00+0900,3405,3405,3405,3405,274,123890
2019-09-20,2019-09-20T09:31:00+0900,3405,3405,3400,3405,1627,123890
2019-09-20,2019-09-20T09:32:00+0900,3405,3405,3405,3405,300,123890
2019-09-20,2019-09-20T09:33:00+0900,3405,3410,3405,3410,127,123890
2019-09-20,2019-09-20T09:34:00+0900,3405,3405,3400,3400,186,123890
2019-09-20,2019-09-20T09:35:00+0900,3400,3400,3400,3400,241,123890
2019-09-20,2019-09-20T09:36:00+0900,3400,3400,3400,3400,181,123890
2019-09-20,2019-09-20T09:37:00+0900,3400,3400,3400,3400,324,123890
2019-09-20,2019-09-20T09:38:00+0900,3400,3400,3400,3400,162,123890
2019-09-20,2019-09-20T09:39:00+0900,3400,3400,3400,3400,97,123890
2019-09-20,2019-09-20T09:40:00+0900,3400,3405,3400,3405,289,123890
2019-09-20,2019-09-20T09:41:00+0900,3400,3400,3400,3400,171,123890
2019-09-20,2019-09-20T09:42:00+0900,3395,3400,3395,3400,302,123890
2019-09-20,2019-09-20T09:43:00+0900,3400,3405,3400,3405,587,123890
2019-09-20,2019-09-20T09:44:00+0900,3405,3405,3400,3400,209,123890
2019-09-20,2019-09-20T09:45:00+0900,3405,3405,3400,3405,191,123890
2019-09-20,2019-09-20T09:46:00+0900,3400,3405,3400,3405,220,123890
2019-09-20,2019-09-20T09:47:00+0900,3400,3405,3400,3400,1767,123890
2019-09-20,2019-09-20T09:48:00+0900,3400,3400,3395,3395,364,123890
2019-09-20,2019-09-20T09:49:00+0900,3400,3405,3395,3395,202,123890
2019-09-20,2019-09-20T09:50:00+0900,3395,3395,3395,3395,82,123890
2019-09-20,2019-09-20T09:51:00+0900,3400,3400,3395,3400,550,123890
2019-09-20,2019-09-20T09:52:00+0900,3400,3405,3400,3400,84,123890
2019-09-20,2019-09-20T09:53:00+0900,3400,3405,3400,3400,242,123890
2019-09-20,2019-09-20T09:54:00+0900,3405,3405,3400,3400,130,123890
2019-09-20,2019-09-20T09:55:00+0900,3405,3405,3400,3400,369,123890
2019-09-20,2019-09-20T09:56:00+0900,3400,3400,3400,3400,95,123890
2019-09-20,2019-09-20T09:57:00+0900,3405,3405,3400,3405,1038,123890
2019-09-20,2019-09-20T09:58:00+0900,3405,3405,3400,3400,1510,123890
2019-09-20,2019-09-20T09:59:00+0900,3400,3400,3395,3395,224,123890
2019-09-20,2019-09-20T10:00:00+0900,3395,3400,3395,3395,222,123890
2019-09-20,2019-09-20T10:01:00+0900,3395,3395,3395,3395,185,123890
2019-09-20,2019-09-20T10:02:00+0900,3395,3400,3395,3400,265,123890
2019-09-20,2019-09-20T10:03:00+0900,3395,3415,3395,3415,577,123890
2019-09-20,2019-09-20T10:04:00+0900,3405,3405,3405,3405,102,123890
2019-09-20,2019-09-20T10:05:00+0900,3400,3405,3400,3400,277,123890
2019-09-20,2019-09-20T10:06:00+0900,3405,3405,3400,3405,294,123890
2019-09-20,2019-09-20T10:07:00+0900,3400,3400,3400,3400,3129,123890
2019-09-20,2019-09-20T10:08:00+0900,3400,3405,3400,3400,190,123890
2019-09-20,2019-09-20T10:09:00+0900,3400,3405,3395,3405,257,123890
2019-09-20,2019-09-20T10:10:00+0900,3405,3405,3395,3405,2269,123890
2019-09-20,2019-09-20T10:11:00+0900,3405,3405,3400,3400,136,123890
2019-09-20,2019-09-20T10:12:00+0900,3405,3405,3400,3405,139,123890
2019-09-20,2019-09-20T10:13:00+0900,3400,3405,3400,3400,268,123890
2019-09-20,2019-09-20T10:14:00+0900,3400,3405,3400,3405,229,123890
2019-09-20,2019-09-20T10:15:00+0900,3400,3405,3395,3400,179,123890
2019-09-20,2019-09-20T10:16:00+0900,3400,3400,3395,3400,184,123890
2019-09-20,2019-09-20T10:17:00+0900,3400,3400,3395,3400,184,123890
2019-09-20,2019-09-20T10:18:00+0900,3400,3405,3395,3405,248,123890
2019-09-20,2019-09-20T10:19:00+0900,3405,3405,3400,3405,132,123890
2019-09-20,2019-09-20T10:20:00+0900,3400,3400,3395,3400,871,123890
2019-09-20,2019-09-20T10:21:00+0900,3400,3400,3395,3395,299,123890
2019-09-20,2019-09-20T10:22:00+0900,3400,3400,3395,3400,340,123890
