date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5920,5920,5920,5920,990,033290
2019-09-20,2019-09-20T09:02:00+0900,5940,5940,5940,5940,143,033290
2019-09-20,2019-09-20T09:03:00+0900,5940,5950,5940,5950,695,033290
2019-09-20,2019-09-20T09:04:00+0900,5960,5960,5940,5940,759,033290
2019-09-20,2019-09-20T09:05:00+0900,5940,5960,5940,5940,603,033290
2019-09-20,2019-09-20T09:06:00+0900,5940,5940,5940,5940,342,033290
2019-09-20,2019-09-20T09:07:00+0900,5940,5940,5940,5940,0,033290
2019-09-20,2019-09-20T09:08:00+0900,5960,5960,5960,5960,2,033290
2019-09-20,2019-09-20T09:09:00+0900,5960,5960,5950,5950,96,033290
2019-09-20,2019-09-20T09:10:00+0900,5950,5950,5950,5950,403,033290
2019-09-20,2019-09-20T09:11:00+0900,5940,5950,5930,5930,1593,033290
2019-09-20,2019-09-20T09:12:00+0900,5940,5950,5930,5930,0,033290
2019-09-20,2019-09-20T09:13:00+0900,5940,5940,5930,5940,350,033290
2019-09-20,2019-09-20T09:14:00+0900,5930,5940,5930,5940,332,033290
2019-09-20,2019-09-20T09:15:00+0900,5940,5950,5940,5950,616,033290
2019-09-20,2019-09-20T09:16:00+0900,5950,5960,5950,5950,1045,033290
2019-09-20,2019-09-20T09:17:00+0900,5960,5960,5960,5960,547,033290
2019-09-20,2019-09-20T09:18:00+0900,5960,5960,5960,5960,489,033290
2019-09-20,2019-09-20T09:19:00+0900,5970,5990,5970,5990,1942,033290
2019-09-20,2019-09-20T09:20:00+0900,5990,5990,5980,5990,947,033290
2019-09-20,2019-09-20T09:21:00+0900,6000,6010,6000,6000,4015,033290
2019-09-20,2019-09-20T09:22:00+0900,6000,6010,6000,6000,3223,033290
2019-09-20,2019-09-20T09:23:00+0900,6010,6020,6010,6010,285,033290
2019-09-20,2019-09-20T09:24:00+0900,6010,6010,5990,5990,989,033290
2019-09-20,2019-09-20T09:25:00+0900,6000,6000,5990,6000,2216,033290
2019-09-20,2019-09-20T09:26:00+0900,6010,6020,6000,6000,1064,033290
2019-09-20,2019-09-20T09:27:00+0900,6010,6020,6000,6010,2599,033290
2019-09-20,2019-09-20T09:28:00+0900,6010,6020,6010,6020,3011,033290
2019-09-20,2019-09-20T09:29:00+0900,6010,6020,6000,6010,1406,033290
2019-09-20,2019-09-20T09:30:00+0900,6000,6000,6000,6000,38,033290
2019-09-20,2019-09-20T09:31:00+0900,6000,6010,5990,6000,4735,033290
2019-09-20,2019-09-20T09:32:00+0900,6000,6000,5990,6000,1288,033290
2019-09-20,2019-09-20T09:33:00+0900,6000,6010,6000,6010,542,033290
2019-09-20,2019-09-20T09:34:00+0900,6010,6010,6010,6010,2198,033290
2019-09-20,2019-09-20T09:35:00+0900,6010,6010,6010,6010,161,033290
2019-09-20,2019-09-20T09:36:00+0900,6010,6010,6000,6000,1661,033290
2019-09-20,2019-09-20T09:37:00+0900,6000,6000,6000,6000,40,033290
2019-09-20,2019-09-20T09:38:00+0900,6000,6000,5990,6000,2702,033290
2019-09-20,2019-09-20T09:39:00+0900,6000,6010,6000,6000,173,033290
2019-09-20,2019-09-20T09:40:00+0900,6010,6010,6000,6010,2971,033290
2019-09-20,2019-09-20T09:41:00+0900,6020,6020,6020,6020,4,033290
2019-09-20,2019-09-20T09:42:00+0900,6020,6020,6020,6020,652,033290
2019-09-20,2019-09-20T09:43:00+0900,6010,6010,6000,6010,1973,033290
2019-09-20,2019-09-20T09:44:00+0900,6010,6010,6010,6010,118,033290
2019-09-20,2019-09-20T09:45:00+0900,6010,6010,6000,6000,732,033290
2019-09-20,2019-09-20T09:46:00+0900,6000,6000,5990,6000,5015,033290
2019-09-20,2019-09-20T09:47:00+0900,5990,5990,5980,5980,1907,033290
2019-09-20,2019-09-20T09:48:00+0900,5990,5990,5980,5980,0,033290
2019-09-20,2019-09-20T09:49:00+0900,5980,5990,5970,5980,3219,033290
2019-09-20,2019-09-20T09:50:00+0900,5990,5990,5990,5990,1,033290
2019-09-20,2019-09-20T09:51:00+0900,5980,5980,5970,5980,980,033290
2019-09-20,2019-09-20T09:52:00+0900,5980,5990,5980,5980,552,033290
2019-09-20,2019-09-20T09:53:00+0900,5990,5990,5990,5990,249,033290
2019-09-20,2019-09-20T09:54:00+0900,5990,5990,5990,5990,1180,033290
2019-09-20,2019-09-20T09:55:00+0900,6000,6000,5980,5990,1735,033290
2019-09-20,2019-09-20T09:56:00+0900,6000,6000,5980,5990,0,033290
2019-09-20,2019-09-20T09:57:00+0900,6000,6000,5980,5990,0,033290
2019-09-20,2019-09-20T09:58:00+0900,5990,5990,5980,5990,985,033290
2019-09-20,2019-09-20T09:59:00+0900,5990,5990,5970,5980,2753,033290
2019-09-20,2019-09-20T10:00:00+0900,5980,5980,5980,5980,39,033290
2019-09-20,2019-09-20T10:01:00+0900,5980,5980,5980,5980,0,033290
2019-09-20,2019-09-20T10:02:00+0900,5980,6000,5970,5970,2626,033290
2019-09-20,2019-09-20T10:03:00+0900,6000,6000,5990,5990,129,033290
2019-09-20,2019-09-20T10:04:00+0900,6000,6000,5970,5990,1583,033290
2019-09-20,2019-09-20T10:05:00+0900,6000,6000,5970,5990,0,033290
2019-09-20,2019-09-20T10:06:00+0900,5980,5990,5980,5990,193,033290
2019-09-20,2019-09-20T10:07:00+0900,5990,5990,5980,5990,1239,033290
2019-09-20,2019-09-20T10:08:00+0900,6000,6000,5990,5990,27,033290
2019-09-20,2019-09-20T10:09:00+0900,5980,5980,5970,5980,1089,033290
2019-09-20,2019-09-20T10:10:00+0900,5980,5980,5980,5980,295,033290
2019-09-20,2019-09-20T10:11:00+0900,5980,5980,5980,5980,3,033290
2019-09-20,2019-09-20T10:12:00+0900,5980,6000,5980,6000,2587,033290
2019-09-20,2019-09-20T10:13:00+0900,6000,6000,6000,6000,729,033290
2019-09-20,2019-09-20T10:14:00+0900,6000,6000,6000,6000,0,033290
2019-09-20,2019-09-20T10:15:00+0900,6000,6000,5990,6000,1096,033290
2019-09-20,2019-09-20T10:16:00+0900,6000,6000,5990,6000,0,033290
2019-09-20,2019-09-20T10:17:00+0900,6000,6000,5970,5980,381,033290
2019-09-20,2019-09-20T10:18:00+0900,5980,5980,5970,5980,825,033290
2019-09-20,2019-09-20T10:19:00+0900,5980,5980,5980,5980,225,033290
2019-09-20,2019-09-20T10:20:00+0900,5980,5980,5970,5980,2677,033290
2019-09-20,2019-09-20T10:21:00+0900,5980,5980,5980,5980,411,033290
2019-09-20,2019-09-20T10:22:00+0900,5980,5980,5980,5980,18,033290
2019-09-20,2019-09-20T10:23:00+0900,5980,5980,5970,5980,1230,033290
2019-09-20,2019-09-20T10:24:00+0900,5980,5980,5980,5980,26,033290
2019-09-20,2019-09-20T10:25:00+0900,5980,5980,5980,5980,0,033290
2019-09-20,2019-09-20T10:26:00+0900,5980,5980,5980,5980,0,033290
2019-09-20,2019-09-20T10:27:00+0900,5980,5980,5980,5980,3830,033290
2019-09-20,2019-09-20T10:28:00+0900,5980,5980,5980,5980,3,033290
2019-09-20,2019-09-20T10:29:00+0900,5980,5980,5980,5980,0,033290
2019-09-20,2019-09-20T10:30:00+0900,5970,5980,5950,5950,8053,033290
2019-09-20,2019-09-20T10:31:00+0900,5950,5960,5950,5960,2095,033290
2019-09-20,2019-09-20T10:32:00+0900,5970,5970,5970,5970,1,033290
