date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:28:00+0900,14600,14700,14600,14650,9790,025980
2019-09-20,2019-09-20T09:29:00+0900,14650,14700,14650,14650,4114,025980
2019-09-20,2019-09-20T09:30:00+0900,14650,14700,14650,14650,1055,025980
2019-09-20,2019-09-20T09:31:00+0900,14650,14700,14650,14700,7558,025980
2019-09-20,2019-09-20T09:32:00+0900,14650,14700,14650,14700,16143,025980
2019-09-20,2019-09-20T09:33:00+0900,14700,14750,14650,14700,13823,025980
2019-09-20,2019-09-20T09:34:00+0900,14700,14750,14700,14700,12556,025980
2019-09-20,2019-09-20T09:35:00+0900,14700,14750,14700,14700,3581,025980
2019-09-20,2019-09-20T09:36:00+0900,14700,14750,14700,14700,6715,025980
2019-09-20,2019-09-20T09:37:00+0900,14650,14700,14650,14650,2930,025980
2019-09-20,2019-09-20T09:38:00+0900,14650,14700,14650,14650,772,025980
2019-09-20,2019-09-20T09:39:00+0900,14700,14700,14650,14650,3585,025980
2019-09-20,2019-09-20T09:40:00+0900,14650,14700,14650,14700,2540,025980
2019-09-20,2019-09-20T09:41:00+0900,14700,14700,14650,14700,25150,025980
2019-09-20,2019-09-20T09:42:00+0900,14700,14750,14650,14700,13400,025980
2019-09-20,2019-09-20T09:43:00+0900,14700,14750,14700,14750,5945,025980
2019-09-20,2019-09-20T09:44:00+0900,14750,14750,14700,14750,2656,025980
2019-09-20,2019-09-20T09:45:00+0900,14750,14750,14700,14700,1079,025980
2019-09-20,2019-09-20T09:46:00+0900,14750,14750,14700,14700,2450,025980
2019-09-20,2019-09-20T09:47:00+0900,14750,14750,14700,14750,501,025980
2019-09-20,2019-09-20T09:48:00+0900,14750,14750,14700,14750,1909,025980
2019-09-20,2019-09-20T09:49:00+0900,14750,14750,14700,14750,2473,025980
2019-09-20,2019-09-20T09:50:00+0900,14750,14750,14700,14750,2755,025980
2019-09-20,2019-09-20T09:51:00+0900,14750,14750,14700,14750,11517,025980
2019-09-20,2019-09-20T09:52:00+0900,14750,14750,14700,14750,2372,025980
2019-09-20,2019-09-20T09:53:00+0900,14750,14750,14700,14750,6364,025980
2019-09-20,2019-09-20T09:54:00+0900,14750,14750,14700,14750,813,025980
2019-09-20,2019-09-20T09:55:00+0900,14750,14750,14700,14750,2276,025980
2019-09-20,2019-09-20T09:56:00+0900,14750,14750,14700,14750,1901,025980
2019-09-20,2019-09-20T09:57:00+0900,14750,14750,14700,14750,1604,025980
2019-09-20,2019-09-20T09:58:00+0900,14750,14750,14700,14750,2403,025980
2019-09-20,2019-09-20T09:59:00+0900,14750,14750,14700,14750,16794,025980
2019-09-20,2019-09-20T10:00:00+0900,14750,14800,14750,14750,979,025980
2019-09-20,2019-09-20T10:01:00+0900,14800,14800,14750,14800,1899,025980
2019-09-20,2019-09-20T10:02:00+0900,14800,14800,14750,14750,1512,025980
2019-09-20,2019-09-20T10:03:00+0900,14750,14800,14750,14800,3346,025980
2019-09-20,2019-09-20T10:04:00+0900,14800,14800,14750,14750,2607,025980
2019-09-20,2019-09-20T10:05:00+0900,14750,14800,14750,14750,4621,025980
2019-09-20,2019-09-20T10:06:00+0900,14750,14800,14750,14750,1552,025980
2019-09-20,2019-09-20T10:07:00+0900,14800,14800,14750,14750,1128,025980
2019-09-20,2019-09-20T10:08:00+0900,14750,14800,14750,14800,8565,025980
2019-09-20,2019-09-20T10:09:00+0900,14750,14850,14750,14850,36243,025980
2019-09-20,2019-09-20T10:10:00+0900,14850,14850,14800,14850,2420,025980
2019-09-20,2019-09-20T10:11:00+0900,14850,14850,14800,14850,4216,025980
2019-09-20,2019-09-20T10:12:00+0900,14850,14850,14800,14850,4110,025980
2019-09-20,2019-09-20T10:13:00+0900,14850,14850,14800,14850,3137,025980
2019-09-20,2019-09-20T10:14:00+0900,14850,14850,14800,14800,5581,025980
2019-09-20,2019-09-20T10:15:00+0900,14800,14850,14800,14850,24121,025980
2019-09-20,2019-09-20T10:16:00+0900,14850,14900,14800,14850,43115,025980
2019-09-20,2019-09-20T10:17:00+0900,14850,14900,14850,14900,9312,025980
2019-09-20,2019-09-20T10:18:00+0900,14850,14900,14850,14900,5689,025980
2019-09-20,2019-09-20T10:19:00+0900,14850,14900,14850,14850,5311,025980
2019-09-20,2019-09-20T10:20:00+0900,14850,14900,14800,14800,41318,025980
2019-09-20,2019-09-20T10:21:00+0900,14800,14800,14750,14750,41726,025980
2019-09-20,2019-09-20T10:22:00+0900,14750,14800,14700,14700,47990,025980
2019-09-20,2019-09-20T10:23:00+0900,14700,14750,14700,14750,3521,025980
2019-09-20,2019-09-20T10:24:00+0900,14750,14800,14700,14750,27877,025980
2019-09-20,2019-09-20T10:25:00+0900,14750,14800,14700,14750,8465,025980
2019-09-20,2019-09-20T10:26:00+0900,14750,14750,14700,14700,6219,025980
2019-09-20,2019-09-20T10:27:00+0900,14700,14750,14700,14700,6515,025980
2019-09-20,2019-09-20T10:28:00+0900,14750,14750,14650,14650,35456,025980
2019-09-20,2019-09-20T10:29:00+0900,14650,14700,14600,14650,52194,025980
2019-09-20,2019-09-20T10:30:00+0900,14650,14700,14650,14650,10807,025980
2019-09-20,2019-09-20T10:31:00+0900,14700,14700,14600,14700,17262,025980
2019-09-20,2019-09-20T10:32:00+0900,14650,14700,14600,14650,13460,025980
2019-09-20,2019-09-20T10:33:00+0900,14700,14700,14600,14650,15976,025980
2019-09-20,2019-09-20T10:34:00+0900,14650,14700,14650,14700,7863,025980
2019-09-20,2019-09-20T10:35:00+0900,14650,14700,14650,14650,9175,025980
2019-09-20,2019-09-20T10:36:00+0900,14650,14700,14600,14650,6544,025980
2019-09-20,2019-09-20T10:37:00+0900,14650,14650,14650,14650,8864,025980
2019-09-20,2019-09-20T10:38:00+0900,14650,14700,14600,14650,12117,025980
2019-09-20,2019-09-20T10:39:00+0900,14650,14700,14650,14650,10781,025980
2019-09-20,2019-09-20T10:40:00+0900,14650,14700,14650,14700,2501,025980
2019-09-20,2019-09-20T10:41:00+0900,14700,14700,14600,14600,8653,025980
2019-09-20,2019-09-20T10:42:00+0900,14600,14650,14600,14650,6840,025980
2019-09-20,2019-09-20T10:43:00+0900,14650,14650,14600,14600,5841,025980
2019-09-20,2019-09-20T10:44:00+0900,14650,14650,14600,14600,9154,025980
2019-09-20,2019-09-20T10:45:00+0900,14650,14650,14600,14650,2763,025980
2019-09-20,2019-09-20T10:46:00+0900,14600,14650,14600,14600,7017,025980
2019-09-20,2019-09-20T10:47:00+0900,14600,14650,14550,14600,39611,025980
2019-09-20,2019-09-20T10:48:00+0900,14600,14600,14550,14600,18798,025980
2019-09-20,2019-09-20T10:49:00+0900,14600,14650,14600,14650,8248,025980
2019-09-20,2019-09-20T10:50:00+0900,14600,14650,14600,14600,3048,025980
2019-09-20,2019-09-20T10:51:00+0900,14600,14650,14600,14650,1842,025980
2019-09-20,2019-09-20T10:52:00+0900,14600,14650,14600,14600,4540,025980
2019-09-20,2019-09-20T10:53:00+0900,14650,14650,14650,14650,33562,025980
2019-09-20,2019-09-20T10:54:00+0900,14650,14650,14600,14600,4111,025980
2019-09-20,2019-09-20T10:55:00+0900,14600,14650,14600,14600,29545,025980
2019-09-20,2019-09-20T10:56:00+0900,14600,14650,14600,14650,3053,025980
2019-09-20,2019-09-20T10:57:00+0900,14600,14650,14600,14600,2452,025980
2019-09-20,2019-09-20T10:58:00+0900,14600,14650,14600,14650,788,025980
2019-09-20,2019-09-20T10:59:00+0900,14600,14600,14600,14600,1120,025980
2019-09-20,2019-09-20T11:00:00+0900,14600,14650,14600,14600,5271,025980
2019-09-20,2019-09-20T11:01:00+0900,14600,14650,14600,14650,1109,025980
2019-09-20,2019-09-20T11:02:00+0900,14650,14650,14600,14650,1435,025980
2019-09-20,2019-09-20T11:03:00+0900,14600,14650,14600,14600,1542,025980
2019-09-20,2019-09-20T11:04:00+0900,14600,14650,14600,14600,1828,025980
2019-09-20,2019-09-20T11:05:00+0900,14600,14650,14600,14650,2985,025980
2019-09-20,2019-09-20T11:06:00+0900,14600,14600,14600,14600,4387,025980
2019-09-20,2019-09-20T11:07:00+0900,14600,14600,14600,14600,4348,025980
2019-09-20,2019-09-20T11:08:00+0900,14600,14600,14600,14600,8079,025980
2019-09-20,2019-09-20T11:09:00+0900,14600,14600,14550,14600,4634,025980
2019-09-20,2019-09-20T11:10:00+0900,14550,14600,14550,14600,1371,025980
2019-09-20,2019-09-20T11:11:00+0900,14550,14600,14550,14600,13112,025980
2019-09-20,2019-09-20T11:12:00+0900,14600,14600,14550,14600,3612,025980
2019-09-20,2019-09-20T11:13:00+0900,14650,14650,14600,14650,1129,025980
2019-09-20,2019-09-20T11:14:00+0900,14650,14650,14600,14650,795,025980
2019-09-20,2019-09-20T11:15:00+0900,14600,14650,14600,14650,341,025980
2019-09-20,2019-09-20T11:16:00+0900,14650,14650,14600,14600,781,025980
2019-09-20,2019-09-20T11:17:00+0900,14650,14650,14600,14600,1589,025980
2019-09-20,2019-09-20T11:18:00+0900,14600,14650,14600,14600,2278,025980
2019-09-20,2019-09-20T11:19:00+0900,14600,14650,14600,14650,90,025980
2019-09-20,2019-09-20T11:20:00+0900,14650,14700,14600,14650,20059,025980
2019-09-20,2019-09-20T11:21:00+0900,14700,14750,14650,14750,11855,025980
2019-09-20,2019-09-20T11:22:00+0900,14750,14750,14700,14700,6107,025980
2019-09-20,2019-09-20T11:23:00+0900,14700,14750,14650,14650,4928,025980
2019-09-20,2019-09-20T11:24:00+0900,14700,14700,14650,14650,611,025980
2019-09-20,2019-09-20T11:25:00+0900,14700,14700,14650,14650,258,025980
2019-09-20,2019-09-20T11:26:00+0900,14700,14700,14700,14700,36,025980
2019-09-20,2019-09-20T11:27:00+0900,14700,14700,14650,14700,520,025980
2019-09-20,2019-09-20T11:28:00+0900,14650,14700,14650,14700,2007,025980
2019-09-20,2019-09-20T11:29:00+0900,14650,14700,14650,14700,5218,025980
2019-09-20,2019-09-20T11:30:00+0900,14700,14750,14700,14750,801,025980
2019-09-20,2019-09-20T11:31:00+0900,14700,14750,14700,14700,240,025980
2019-09-20,2019-09-20T11:32:00+0900,14700,14750,14700,14750,2625,025980
2019-09-20,2019-09-20T11:33:00+0900,14750,14750,14700,14750,1158,025980
2019-09-20,2019-09-20T11:34:00+0900,14750,14750,14700,14700,7602,025980
2019-09-20,2019-09-20T11:35:00+0900,14700,14750,14700,14750,2207,025980
2019-09-20,2019-09-20T11:36:00+0900,14750,14750,14700,14700,449,025980
2019-09-20,2019-09-20T11:37:00+0900,14700,14750,14700,14700,2650,025980
2019-09-20,2019-09-20T11:38:00+0900,14750,14750,14700,14700,2145,025980
2019-09-20,2019-09-20T11:39:00+0900,14750,14750,14750,14750,828,025980
2019-09-20,2019-09-20T11:40:00+0900,14750,14750,14700,14700,1101,025980
2019-09-20,2019-09-20T11:41:00+0900,14700,14750,14700,14750,1273,025980
2019-09-20,2019-09-20T11:42:00+0900,14700,14750,14700,14750,1220,025980
2019-09-20,2019-09-20T11:43:00+0900,14750,14750,14700,14700,450,025980
2019-09-20,2019-09-20T11:44:00+0900,14700,14750,14700,14700,396,025980
2019-09-20,2019-09-20T11:45:00+0900,14700,14750,14700,14700,329,025980
2019-09-20,2019-09-20T11:46:00+0900,14700,14750,14700,14700,986,025980
2019-09-20,2019-09-20T11:47:00+0900,14700,14750,14700,14750,3406,025980
2019-09-20,2019-09-20T11:48:00+0900,14750,14750,14700,14700,5471,025980
2019-09-20,2019-09-20T11:49:00+0900,14750,14750,14700,14750,698,025980
2019-09-20,2019-09-20T11:50:00+0900,14700,14700,14700,14700,688,025980
2019-09-20,2019-09-20T11:51:00+0900,14700,14700,14700,14700,10509,025980
2019-09-20,2019-09-20T11:52:00+0900,14700,14700,14650,14700,2983,025980
2019-09-20,2019-09-20T11:53:00+0900,14700,14700,14700,14700,3734,025980
2019-09-20,2019-09-20T11:54:00+0900,14700,14700,14700,14700,2686,025980
2019-09-20,2019-09-20T11:55:00+0900,14700,14750,14700,14750,659,025980
2019-09-20,2019-09-20T11:56:00+0900,14700,14700,14700,14700,903,025980
2019-09-20,2019-09-20T11:57:00+0900,14700,14750,14700,14750,201,025980
2019-09-20,2019-09-20T11:58:00+0900,14700,14750,14700,14700,317,025980
2019-09-20,2019-09-20T11:59:00+0900,14700,14750,14700,14750,1128,025980
2019-09-20,2019-09-20T12:00:00+0900,14700,14750,14700,14750,2639,025980
2019-09-20,2019-09-20T12:01:00+0900,14700,14750,14700,14700,1402,025980
2019-09-20,2019-09-20T12:02:00+0900,14750,14750,14700,14700,1017,025980
2019-09-20,2019-09-20T12:03:00+0900,14750,14750,14700,14700,612,025980
2019-09-20,2019-09-20T12:04:00+0900,14750,14750,14700,14700,127,025980
2019-09-20,2019-09-20T12:05:00+0900,14700,14750,14700,14750,1009,025980
2019-09-20,2019-09-20T12:06:00+0900,14750,14750,14700,14750,4409,025980
2019-09-20,2019-09-20T12:07:00+0900,14750,14750,14700,14750,1064,025980
2019-09-20,2019-09-20T12:08:00+0900,14700,14750,14700,14750,1767,025980
2019-09-20,2019-09-20T12:09:00+0900,14700,14750,14700,14750,224,025980
2019-09-20,2019-09-20T12:10:00+0900,14750,14750,14700,14700,418,025980
2019-09-20,2019-09-20T12:11:00+0900,14700,14750,14700,14750,1389,025980
2019-09-20,2019-09-20T12:12:00+0900,14750,14750,14700,14750,2795,025980
2019-09-20,2019-09-20T12:13:00+0900,14750,14750,14700,14700,918,025980
2019-09-20,2019-09-20T12:14:00+0900,14750,14750,14700,14750,473,025980
2019-09-20,2019-09-20T12:15:00+0900,14700,14750,14700,14750,1190,025980
2019-09-20,2019-09-20T12:16:00+0900,14700,14750,14700,14750,68,025980
2019-09-20,2019-09-20T12:17:00+0900,14750,14750,14700,14750,1105,025980
2019-09-20,2019-09-20T12:18:00+0900,14700,14750,14700,14750,262,025980
2019-09-20,2019-09-20T12:19:00+0900,14750,14750,14700,14700,2225,025980
2019-09-20,2019-09-20T12:20:00+0900,14700,14700,14700,14700,1436,025980
2019-09-20,2019-09-20T12:21:00+0900,14700,14750,14700,14750,1210,025980
2019-09-20,2019-09-20T12:22:00+0900,14750,14750,14700,14750,385,025980
2019-09-20,2019-09-20T12:23:00+0900,14700,14750,14700,14700,302,025980
2019-09-20,2019-09-20T12:24:00+0900,14700,14700,14700,14700,1386,025980
2019-09-20,2019-09-20T12:25:00+0900,14750,14750,14700,14700,3519,025980
2019-09-20,2019-09-20T12:26:00+0900,14700,14700,14700,14700,595,025980
2019-09-20,2019-09-20T12:27:00+0900,14700,14750,14700,14750,2768,025980
2019-09-20,2019-09-20T12:28:00+0900,14750,14750,14700,14750,1148,025980
2019-09-20,2019-09-20T12:29:00+0900,14700,14750,14700,14700,746,025980
2019-09-20,2019-09-20T12:30:00+0900,14700,14700,14700,14700,1037,025980
2019-09-20,2019-09-20T12:31:00+0900,14700,14750,14700,14700,1047,025980
2019-09-20,2019-09-20T12:32:00+0900,14700,14700,14700,14700,1013,025980
2019-09-20,2019-09-20T12:33:00+0900,14700,14700,14700,14700,15338,025980
2019-09-20,2019-09-20T12:34:00+0900,14700,14700,14650,14700,1298,025980
2019-09-20,2019-09-20T12:35:00+0900,14700,14700,14650,14650,2582,025980
2019-09-20,2019-09-20T12:36:00+0900,14700,14750,14700,14750,9014,025980
2019-09-20,2019-09-20T12:37:00+0900,14750,14750,14700,14700,96,025980
2019-09-20,2019-09-20T12:38:00+0900,14700,14700,14700,14700,140,025980
2019-09-20,2019-09-20T12:39:00+0900,14750,14750,14750,14750,91,025980
2019-09-20,2019-09-20T12:40:00+0900,14700,14700,14700,14700,573,025980
2019-09-20,2019-09-20T12:41:00+0900,14700,14750,14700,14750,265,025980
2019-09-20,2019-09-20T12:42:00+0900,14700,14750,14700,14700,574,025980
2019-09-20,2019-09-20T12:43:00+0900,14700,14750,14700,14700,808,025980
2019-09-20,2019-09-20T12:44:00+0900,14700,14750,14700,14750,162,025980
2019-09-20,2019-09-20T12:45:00+0900,14750,14750,14700,14750,255,025980
2019-09-20,2019-09-20T12:46:00+0900,14700,14750,14700,14750,528,025980
2019-09-20,2019-09-20T12:47:00+0900,14700,14750,14700,14750,2609,025980
2019-09-20,2019-09-20T12:48:00+0900,14750,14750,14700,14700,1366,025980
2019-09-20,2019-09-20T12:49:00+0900,14700,14750,14700,14750,232,025980
2019-09-20,2019-09-20T12:50:00+0900,14700,14750,14700,14750,1280,025980
2019-09-20,2019-09-20T12:51:00+0900,14750,14750,14700,14700,1389,025980
2019-09-20,2019-09-20T12:52:00+0900,14700,14700,14700,14700,1907,025980
2019-09-20,2019-09-20T12:53:00+0900,14700,14700,14700,14700,832,025980
2019-09-20,2019-09-20T12:54:00+0900,14750,14750,14700,14700,610,025980
2019-09-20,2019-09-20T12:55:00+0900,14750,14750,14700,14700,951,025980
2019-09-20,2019-09-20T12:56:00+0900,14750,14750,14700,14700,6673,025980
2019-09-20,2019-09-20T12:57:00+0900,14700,14700,14700,14700,3010,025980
2019-09-20,2019-09-20T12:58:00+0900,14700,14700,14650,14700,10715,025980
2019-09-20,2019-09-20T12:59:00+0900,14650,14700,14650,14700,67,025980
2019-09-20,2019-09-20T13:00:00+0900,14700,14700,14650,14650,380,025980
2019-09-20,2019-09-20T13:01:00+0900,14700,14700,14650,14700,5226,025980
2019-09-20,2019-09-20T13:02:00+0900,14700,14700,14700,14700,5658,025980
2019-09-20,2019-09-20T13:03:00+0900,14700,14700,14700,14700,6906,025980
2019-09-20,2019-09-20T13:04:00+0900,14700,14750,14700,14700,7116,025980
2019-09-20,2019-09-20T13:05:00+0900,14700,14750,14700,14700,321,025980
2019-09-20,2019-09-20T13:06:00+0900,14700,14750,14700,14750,1224,025980
2019-09-20,2019-09-20T13:07:00+0900,14700,14750,14700,14700,2167,025980
2019-09-20,2019-09-20T13:08:00+0900,14700,14750,14700,14750,2130,025980
2019-09-20,2019-09-20T13:09:00+0900,14700,14750,14700,14700,2140,025980
2019-09-20,2019-09-20T13:10:00+0900,14750,14750,14700,14750,5125,025980
2019-09-20,2019-09-20T13:11:00+0900,14750,14750,14700,14750,1100,025980
2019-09-20,2019-09-20T13:12:00+0900,14750,14750,14700,14700,51,025980
2019-09-20,2019-09-20T13:13:00+0900,14700,14700,14700,14700,5797,025980
2019-09-20,2019-09-20T13:14:00+0900,14700,14750,14700,14750,1674,025980
2019-09-20,2019-09-20T13:15:00+0900,14750,14750,14700,14750,738,025980
2019-09-20,2019-09-20T13:16:00+0900,14700,14750,14700,14700,1271,025980
2019-09-20,2019-09-20T13:17:00+0900,14750,14750,14700,14700,1160,025980
2019-09-20,2019-09-20T13:18:00+0900,14700,14700,14700,14700,1321,025980
2019-09-20,2019-09-20T13:19:00+0900,14700,14700,14700,14700,640,025980
2019-09-20,2019-09-20T13:20:00+0900,14750,14750,14750,14750,78,025980
2019-09-20,2019-09-20T13:21:00+0900,14700,14750,14700,14700,1172,025980
2019-09-20,2019-09-20T13:22:00+0900,14700,14700,14700,14700,151,025980
2019-09-20,2019-09-20T13:23:00+0900,14700,14750,14700,14700,603,025980
2019-09-20,2019-09-20T13:24:00+0900,14700,14750,14700,14750,796,025980
2019-09-20,2019-09-20T13:25:00+0900,14750,14750,14700,14750,1377,025980
2019-09-20,2019-09-20T13:26:00+0900,14700,14750,14700,14750,1294,025980
2019-09-20,2019-09-20T13:27:00+0900,14750,14750,14700,14750,839,025980
2019-09-20,2019-09-20T13:28:00+0900,14750,14750,14700,14750,235,025980
2019-09-20,2019-09-20T13:29:00+0900,14750,14750,14700,14750,2555,025980
2019-09-20,2019-09-20T13:30:00+0900,14750,14750,14700,14700,863,025980
2019-09-20,2019-09-20T13:31:00+0900,14700,14750,14700,14700,518,025980
2019-09-20,2019-09-20T13:32:00+0900,14700,14750,14700,14750,1404,025980
2019-09-20,2019-09-20T13:33:00+0900,14700,14700,14700,14700,977,025980
2019-09-20,2019-09-20T13:34:00+0900,14700,14700,14650,14700,17432,025980
2019-09-20,2019-09-20T13:35:00+0900,14700,14700,14650,14700,958,025980
2019-09-20,2019-09-20T13:36:00+0900,14650,14700,14650,14650,2280,025980
2019-09-20,2019-09-20T13:37:00+0900,14700,14700,14650,14700,657,025980
2019-09-20,2019-09-20T13:38:00+0900,14700,14700,14650,14700,1592,025980
2019-09-20,2019-09-20T13:39:00+0900,14700,14700,14650,14650,3250,025980
2019-09-20,2019-09-20T13:40:00+0900,14700,14700,14650,14700,4561,025980
2019-09-20,2019-09-20T13:41:00+0900,14700,14700,14650,14700,6630,025980
2019-09-20,2019-09-20T13:42:00+0900,14650,14700,14650,14700,2365,025980
2019-09-20,2019-09-20T13:43:00+0900,14700,14700,14650,14650,4090,025980
2019-09-20,2019-09-20T13:44:00+0900,14700,14750,14700,14750,17468,025980
2019-09-20,2019-09-20T13:45:00+0900,14700,14750,14700,14700,793,025980
2019-09-20,2019-09-20T13:46:00+0900,14700,14750,14700,14750,744,025980
2019-09-20,2019-09-20T13:47:00+0900,14750,14750,14700,14700,2440,025980
2019-09-20,2019-09-20T13:48:00+0900,14700,14750,14700,14700,365,025980
2019-09-20,2019-09-20T13:49:00+0900,14750,14750,14700,14750,2115,025980
2019-09-20,2019-09-20T13:50:00+0900,14700,14750,14700,14750,6555,025980
2019-09-20,2019-09-20T13:51:00+0900,14750,14750,14700,14750,3502,025980
2019-09-20,2019-09-20T13:52:00+0900,14750,14750,14700,14700,1434,025980
2019-09-20,2019-09-20T13:53:00+0900,14700,14750,14700,14750,545,025980
2019-09-20,2019-09-20T13:54:00+0900,14750,14750,14700,14700,666,025980
2019-09-20,2019-09-20T13:55:00+0900,14750,14750,14700,14750,4390,025980
2019-09-20,2019-09-20T13:56:00+0900,14750,14750,14700,14750,3406,025980
2019-09-20,2019-09-20T13:57:00+0900,14750,14800,14750,14800,39764,025980
2019-09-20,2019-09-20T13:58:00+0900,14800,14800,14750,14800,988,025980
2019-09-20,2019-09-20T13:59:00+0900,14800,14800,14750,14800,3504,025980
2019-09-20,2019-09-20T14:00:00+0900,14750,14800,14750,14800,2767,025980
2019-09-20,2019-09-20T14:01:00+0900,14750,14800,14750,14800,2475,025980
2019-09-20,2019-09-20T14:02:00+0900,14800,14800,14750,14800,11625,025980
2019-09-20,2019-09-20T14:03:00+0900,14800,14800,14750,14800,2650,025980
2019-09-20,2019-09-20T14:04:00+0900,14800,14800,14750,14800,1113,025980
2019-09-20,2019-09-20T14:05:00+0900,14800,14800,14750,14750,2134,025980
2019-09-20,2019-09-20T14:06:00+0900,14750,14800,14750,14800,2212,025980
2019-09-20,2019-09-20T14:07:00+0900,14750,14800,14750,14800,1406,025980
2019-09-20,2019-09-20T14:08:00+0900,14800,14800,14750,14800,3178,025980
2019-09-20,2019-09-20T14:09:00+0900,14750,14800,14750,14800,2149,025980
2019-09-20,2019-09-20T14:10:00+0900,14800,14800,14700,14750,18098,025980
2019-09-20,2019-09-20T14:11:00+0900,14750,14750,14700,14700,1881,025980
2019-09-20,2019-09-20T14:12:00+0900,14750,14750,14700,14700,462,025980
2019-09-20,2019-09-20T14:13:00+0900,14700,14750,14700,14750,2316,025980
2019-09-20,2019-09-20T14:14:00+0900,14750,14750,14700,14750,6333,025980
2019-09-20,2019-09-20T14:15:00+0900,14700,14750,14700,14700,2833,025980
2019-09-20,2019-09-20T14:16:00+0900,14700,14750,14700,14750,7853,025980
2019-09-20,2019-09-20T14:17:00+0900,14750,14750,14700,14750,6543,025980
2019-09-20,2019-09-20T14:18:00+0900,14750,14750,14700,14750,3593,025980
2019-09-20,2019-09-20T14:19:00+0900,14750,14800,14700,14750,6289,025980
2019-09-20,2019-09-20T14:20:00+0900,14750,14750,14700,14700,4519,025980
2019-09-20,2019-09-20T14:21:00+0900,14750,14750,14750,14750,395,025980
2019-09-20,2019-09-20T14:22:00+0900,14750,14750,14700,14700,936,025980
2019-09-20,2019-09-20T14:23:00+0900,14700,14750,14700,14700,471,025980
2019-09-20,2019-09-20T14:24:00+0900,14700,14750,14700,14750,5182,025980
2019-09-20,2019-09-20T14:25:00+0900,14700,14750,14700,14700,6777,025980
2019-09-20,2019-09-20T14:26:00+0900,14700,14700,14700,14700,1249,025980
2019-09-20,2019-09-20T14:27:00+0900,14700,14750,14700,14700,3927,025980
2019-09-20,2019-09-20T14:28:00+0900,14700,14750,14700,14750,973,025980
2019-09-20,2019-09-20T14:29:00+0900,14700,14750,14700,14750,2773,025980
2019-09-20,2019-09-20T14:30:00+0900,14750,14750,14700,14750,884,025980
2019-09-20,2019-09-20T14:31:00+0900,14750,14750,14700,14750,943,025980
2019-09-20,2019-09-20T14:32:00+0900,14750,14750,14700,14750,3903,025980
2019-09-20,2019-09-20T14:33:00+0900,14750,14800,14750,14800,37469,025980
2019-09-20,2019-09-20T14:34:00+0900,14800,14800,14750,14750,2125,025980
2019-09-20,2019-09-20T14:35:00+0900,14800,14800,14750,14750,1740,025980
2019-09-20,2019-09-20T14:36:00+0900,14750,14800,14750,14750,444,025980
2019-09-20,2019-09-20T14:37:00+0900,14800,14800,14750,14800,330,025980
2019-09-20,2019-09-20T14:38:00+0900,14800,14800,14750,14800,4353,025980
2019-09-20,2019-09-20T14:39:00+0900,14800,14850,14800,14800,54726,025980
2019-09-20,2019-09-20T14:40:00+0900,14850,14850,14800,14850,3498,025980
2019-09-20,2019-09-20T14:41:00+0900,14850,14850,14800,14850,1938,025980
2019-09-20,2019-09-20T14:42:00+0900,14800,14850,14800,14800,20909,025980
