date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1915,1925,1915,1925,15737,011330
2019-09-20,2019-09-20T09:02:00+0900,1925,1940,1915,1940,16020,011330
2019-09-20,2019-09-20T09:03:00+0900,1940,1945,1925,1930,2407,011330
2019-09-20,2019-09-20T09:04:00+0900,1930,1930,1925,1925,2062,011330
2019-09-20,2019-09-20T09:05:00+0900,1925,1930,1925,1930,2653,011330
2019-09-20,2019-09-20T09:06:00+0900,1925,1930,1920,1930,4769,011330
2019-09-20,2019-09-20T09:07:00+0900,1930,1930,1930,1930,103,011330
2019-09-20,2019-09-20T09:08:00+0900,1920,1920,1920,1920,8691,011330
2019-09-20,2019-09-20T09:09:00+0900,1920,1925,1920,1920,4415,011330
2019-09-20,2019-09-20T09:10:00+0900,1920,1925,1915,1920,4486,011330
2019-09-20,2019-09-20T09:11:00+0900,1920,1920,1920,1920,252,011330
2019-09-20,2019-09-20T09:12:00+0900,1920,1925,1920,1920,6493,011330
2019-09-20,2019-09-20T09:13:00+0900,1920,1920,1915,1915,7273,011330
2019-09-20,2019-09-20T09:14:00+0900,1920,1925,1920,1920,3117,011330
2019-09-20,2019-09-20T09:15:00+0900,1925,1930,1920,1930,13541,011330
2019-09-20,2019-09-20T09:16:00+0900,1930,1935,1930,1935,7766,011330
2019-09-20,2019-09-20T09:17:00+0900,1935,1945,1935,1940,9790,011330
2019-09-20,2019-09-20T09:18:00+0900,1940,1940,1940,1940,7888,011330
2019-09-20,2019-09-20T09:19:00+0900,1940,1940,1935,1935,2932,011330
2019-09-20,2019-09-20T09:20:00+0900,1935,1940,1935,1940,5436,011330
2019-09-20,2019-09-20T09:21:00+0900,1940,1945,1940,1940,7001,011330
2019-09-20,2019-09-20T09:22:00+0900,1940,1945,1935,1935,4017,011330
2019-09-20,2019-09-20T09:23:00+0900,1935,1940,1935,1940,13295,011330
2019-09-20,2019-09-20T09:24:00+0900,1940,1940,1925,1925,8159,011330
2019-09-20,2019-09-20T09:25:00+0900,1930,1935,1920,1920,9981,011330
2019-09-20,2019-09-20T09:26:00+0900,1920,1920,1915,1920,4356,011330
2019-09-20,2019-09-20T09:27:00+0900,1920,1930,1920,1920,7205,011330
2019-09-20,2019-09-20T09:28:00+0900,1920,1935,1920,1920,14337,011330
2019-09-20,2019-09-20T09:29:00+0900,1920,1920,1920,1920,2068,011330
2019-09-20,2019-09-20T09:30:00+0900,1920,1920,1915,1920,2102,011330
2019-09-20,2019-09-20T09:31:00+0900,1920,1920,1915,1920,11758,011330
2019-09-20,2019-09-20T09:32:00+0900,1915,1920,1915,1920,3297,011330
2019-09-20,2019-09-20T09:33:00+0900,1920,1920,1920,1920,2005,011330
2019-09-20,2019-09-20T09:34:00+0900,1920,1920,1920,1920,0,011330
2019-09-20,2019-09-20T09:35:00+0900,1920,1920,1920,1920,4339,011330
2019-09-20,2019-09-20T09:36:00+0900,1920,1920,1905,1905,22629,011330
2019-09-20,2019-09-20T09:37:00+0900,1915,1915,1910,1910,1185,011330
2019-09-20,2019-09-20T09:38:00+0900,1910,1910,1905,1910,5100,011330
2019-09-20,2019-09-20T09:39:00+0900,1910,1910,1905,1910,9196,011330
2019-09-20,2019-09-20T09:40:00+0900,1915,1915,1905,1905,2488,011330
2019-09-20,2019-09-20T09:41:00+0900,1915,1915,1905,1915,204,011330
2019-09-20,2019-09-20T09:42:00+0900,1915,1915,1915,1915,496,011330
2019-09-20,2019-09-20T09:43:00+0900,1915,1915,1915,1915,495,011330
2019-09-20,2019-09-20T09:44:00+0900,1910,1910,1905,1905,5270,011330
2019-09-20,2019-09-20T09:45:00+0900,1905,1905,1900,1900,14999,011330
2019-09-20,2019-09-20T09:46:00+0900,1905,1910,1900,1900,13954,011330
2019-09-20,2019-09-20T09:47:00+0900,1905,1905,1895,1895,20369,011330
2019-09-20,2019-09-20T09:48:00+0900,1900,1900,1895,1900,6355,011330
2019-09-20,2019-09-20T09:49:00+0900,1900,1900,1895,1900,5257,011330
2019-09-20,2019-09-20T09:50:00+0900,1900,1900,1900,1900,601,011330
2019-09-20,2019-09-20T09:51:00+0900,1900,1905,1900,1905,5722,011330
2019-09-20,2019-09-20T09:52:00+0900,1900,1900,1900,1900,1848,011330
2019-09-20,2019-09-20T09:53:00+0900,1900,1900,1900,1900,7250,011330
2019-09-20,2019-09-20T09:54:00+0900,1905,1905,1900,1900,4391,011330
2019-09-20,2019-09-20T09:55:00+0900,1900,1905,1900,1905,14471,011330
2019-09-20,2019-09-20T09:56:00+0900,1905,1905,1905,1905,535,011330
2019-09-20,2019-09-20T09:57:00+0900,1905,1905,1905,1905,1180,011330
2019-09-20,2019-09-20T09:58:00+0900,1905,1905,1905,1905,1134,011330
2019-09-20,2019-09-20T09:59:00+0900,1905,1905,1905,1905,2000,011330
2019-09-20,2019-09-20T10:00:00+0900,1910,1910,1900,1900,3501,011330
2019-09-20,2019-09-20T10:01:00+0900,1905,1905,1900,1900,14601,011330
2019-09-20,2019-09-20T10:02:00+0900,1900,1900,1900,1900,1,011330
2019-09-20,2019-09-20T10:03:00+0900,1900,1900,1900,1900,250,011330
2019-09-20,2019-09-20T10:04:00+0900,1900,1900,1895,1900,335,011330
2019-09-20,2019-09-20T10:05:00+0900,1900,1900,1895,1900,0,011330
2019-09-20,2019-09-20T10:06:00+0900,1895,1895,1895,1895,1941,011330
2019-09-20,2019-09-20T10:07:00+0900,1900,1900,1900,1900,4754,011330
2019-09-20,2019-09-20T10:08:00+0900,1900,1900,1900,1900,3231,011330
2019-09-20,2019-09-20T10:09:00+0900,1900,1900,1895,1900,3143,011330
2019-09-20,2019-09-20T10:10:00+0900,1900,1900,1900,1900,540,011330
2019-09-20,2019-09-20T10:11:00+0900,1900,1900,1895,1900,254,011330
2019-09-20,2019-09-20T10:12:00+0900,1900,1900,1900,1900,2570,011330
2019-09-20,2019-09-20T10:13:00+0900,1900,1900,1900,1900,101,011330
2019-09-20,2019-09-20T10:14:00+0900,1900,1900,1900,1900,1512,011330
2019-09-20,2019-09-20T10:15:00+0900,1895,1895,1895,1895,165,011330
2019-09-20,2019-09-20T10:16:00+0900,1895,1900,1895,1900,2182,011330
2019-09-20,2019-09-20T10:17:00+0900,1895,1895,1895,1895,354,011330
2019-09-20,2019-09-20T10:18:00+0900,1900,1900,1895,1900,5147,011330
2019-09-20,2019-09-20T10:19:00+0900,1900,1900,1900,1900,4313,011330
2019-09-20,2019-09-20T10:20:00+0900,1900,1905,1900,1900,7768,011330
2019-09-20,2019-09-20T10:21:00+0900,1900,1900,1900,1900,5500,011330
2019-09-20,2019-09-20T10:22:00+0900,1900,1900,1900,1900,968,011330
2019-09-20,2019-09-20T10:23:00+0900,1900,1900,1895,1895,10520,011330
2019-09-20,2019-09-20T10:24:00+0900,1900,1900,1900,1900,1320,011330
2019-09-20,2019-09-20T10:25:00+0900,1895,1895,1895,1895,10548,011330
2019-09-20,2019-09-20T10:26:00+0900,1895,1895,1895,1895,1,011330
2019-09-20,2019-09-20T10:27:00+0900,1895,1895,1890,1890,1239,011330
2019-09-20,2019-09-20T10:28:00+0900,1895,1895,1890,1890,0,011330
2019-09-20,2019-09-20T10:29:00+0900,1900,1900,1900,1900,1,011330
2019-09-20,2019-09-20T10:30:00+0900,1900,1900,1895,1895,2052,011330
2019-09-20,2019-09-20T10:31:00+0900,1895,1895,1895,1895,1522,011330
2019-09-20,2019-09-20T10:32:00+0900,1895,1895,1895,1895,2328,011330
2019-09-20,2019-09-20T10:33:00+0900,1895,1895,1895,1895,600,011330
2019-09-20,2019-09-20T10:34:00+0900,1895,1900,1895,1895,1020,011330
2019-09-20,2019-09-20T10:35:00+0900,1900,1900,1895,1900,4003,011330
2019-09-20,2019-09-20T10:36:00+0900,1900,1900,1900,1900,306,011330
2019-09-20,2019-09-20T10:37:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T10:38:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T10:39:00+0900,1900,1900,1900,1900,17,011330
2019-09-20,2019-09-20T10:40:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T10:41:00+0900,1900,1900,1900,1900,6012,011330
2019-09-20,2019-09-20T10:42:00+0900,1900,1900,1900,1900,1000,011330
2019-09-20,2019-09-20T10:43:00+0900,1895,1895,1895,1895,383,011330
2019-09-20,2019-09-20T10:44:00+0900,1900,1900,1900,1900,135,011330
