date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:33:00+0900,17000,17000,17000,17000,260,290720
2019-09-20,2019-09-20T09:34:00+0900,17000,17000,17000,17000,201,290720
2019-09-20,2019-09-20T09:35:00+0900,17000,17050,17000,17050,220,290720
2019-09-20,2019-09-20T09:36:00+0900,17000,17000,16950,16950,447,290720
2019-09-20,2019-09-20T09:37:00+0900,16950,16950,16950,16950,101,290720
2019-09-20,2019-09-20T09:38:00+0900,16950,16950,16950,16950,515,290720
2019-09-20,2019-09-20T09:39:00+0900,16950,16950,16900,16900,434,290720
2019-09-20,2019-09-20T09:40:00+0900,16950,16950,16900,16900,0,290720
2019-09-20,2019-09-20T09:41:00+0900,16950,16950,16900,16900,144,290720
2019-09-20,2019-09-20T09:42:00+0900,16900,16950,16900,16950,40,290720
2019-09-20,2019-09-20T09:43:00+0900,16950,16950,16950,16950,105,290720
2019-09-20,2019-09-20T09:44:00+0900,17000,17000,17000,17000,307,290720
2019-09-20,2019-09-20T09:45:00+0900,17050,17050,17050,17050,15,290720
2019-09-20,2019-09-20T09:46:00+0900,17050,17100,17050,17100,185,290720
2019-09-20,2019-09-20T09:47:00+0900,17000,17100,17000,17100,102,290720
2019-09-20,2019-09-20T09:48:00+0900,17100,17100,17100,17100,2,290720
2019-09-20,2019-09-20T09:49:00+0900,17100,17100,17100,17100,0,290720
2019-09-20,2019-09-20T09:50:00+0900,17100,17100,17100,17100,20,290720
2019-09-20,2019-09-20T09:51:00+0900,17100,17100,17100,17100,32,290720
2019-09-20,2019-09-20T09:52:00+0900,17100,17100,17000,17000,100,290720
2019-09-20,2019-09-20T09:53:00+0900,17100,17100,17000,17000,0,290720
2019-09-20,2019-09-20T09:54:00+0900,17000,17000,17000,17000,1006,290720
2019-09-20,2019-09-20T09:55:00+0900,17050,17050,17050,17050,120,290720
2019-09-20,2019-09-20T09:56:00+0900,17050,17050,17050,17050,23,290720
2019-09-20,2019-09-20T09:57:00+0900,17050,17050,17050,17050,0,290720
2019-09-20,2019-09-20T09:58:00+0900,17050,17050,17000,17000,131,290720
2019-09-20,2019-09-20T09:59:00+0900,17050,17050,17050,17050,11,290720
2019-09-20,2019-09-20T10:00:00+0900,17050,17100,17000,17100,352,290720
2019-09-20,2019-09-20T10:01:00+0900,17100,17150,17100,17150,328,290720
2019-09-20,2019-09-20T10:02:00+0900,17100,17150,17100,17100,251,290720
2019-09-20,2019-09-20T10:03:00+0900,17150,17150,17150,17150,2,290720
2019-09-20,2019-09-20T10:04:00+0900,17150,17150,17100,17150,396,290720
2019-09-20,2019-09-20T10:05:00+0900,17150,17150,17150,17150,9,290720
2019-09-20,2019-09-20T10:06:00+0900,17150,17250,17150,17250,354,290720
2019-09-20,2019-09-20T10:07:00+0900,17250,17250,17200,17200,119,290720
2019-09-20,2019-09-20T10:08:00+0900,17250,17250,17200,17250,807,290720
2019-09-20,2019-09-20T10:09:00+0900,17250,17350,17250,17350,3092,290720
2019-09-20,2019-09-20T10:10:00+0900,17350,17450,17350,17400,1332,290720
2019-09-20,2019-09-20T10:11:00+0900,17450,17450,17350,17350,842,290720
2019-09-20,2019-09-20T10:12:00+0900,17350,17400,17350,17400,597,290720
2019-09-20,2019-09-20T10:13:00+0900,17350,17400,17350,17350,711,290720
2019-09-20,2019-09-20T10:14:00+0900,17350,17350,17350,17350,537,290720
2019-09-20,2019-09-20T10:15:00+0900,17350,17400,17300,17400,208,290720
2019-09-20,2019-09-20T10:16:00+0900,17350,17350,17300,17300,261,290720
2019-09-20,2019-09-20T10:17:00+0900,17350,17350,17300,17300,0,290720
2019-09-20,2019-09-20T10:18:00+0900,17350,17350,17350,17350,463,290720
2019-09-20,2019-09-20T10:19:00+0900,17350,17500,17350,17500,1580,290720
2019-09-20,2019-09-20T10:20:00+0900,17450,17500,17400,17500,595,290720
2019-09-20,2019-09-20T10:21:00+0900,17500,17650,17500,17650,1624,290720
2019-09-20,2019-09-20T10:22:00+0900,17650,17650,17500,17650,1093,290720
2019-09-20,2019-09-20T10:23:00+0900,17600,17700,17600,17700,1234,290720
2019-09-20,2019-09-20T10:24:00+0900,17700,17900,17650,17900,5541,290720
2019-09-20,2019-09-20T10:25:00+0900,17900,17900,17800,17850,2892,290720
2019-09-20,2019-09-20T10:26:00+0900,17800,17800,17700,17750,681,290720
2019-09-20,2019-09-20T10:27:00+0900,17700,17700,17550,17550,4043,290720
2019-09-20,2019-09-20T10:28:00+0900,17600,17850,17600,17850,2636,290720
2019-09-20,2019-09-20T10:29:00+0900,17900,17900,17850,17900,4721,290720
2019-09-20,2019-09-20T10:30:00+0900,17900,18150,17900,18100,5486,290720
2019-09-20,2019-09-20T10:31:00+0900,18100,18150,18050,18150,4614,290720
2019-09-20,2019-09-20T10:32:00+0900,18100,18350,18050,18350,9281,290720
2019-09-20,2019-09-20T10:33:00+0900,18350,18500,18250,18250,10684,290720
2019-09-20,2019-09-20T10:34:00+0900,18300,18300,18100,18150,11002,290720
2019-09-20,2019-09-20T10:35:00+0900,18050,18050,17750,17900,2523,290720
2019-09-20,2019-09-20T10:36:00+0900,17850,18400,17800,18150,3351,290720
2019-09-20,2019-09-20T10:37:00+0900,18100,18150,17800,17800,4829,290720
2019-09-20,2019-09-20T10:38:00+0900,17800,17850,17700,17700,2638,290720
2019-09-20,2019-09-20T10:39:00+0900,17750,17800,17650,17800,2152,290720
2019-09-20,2019-09-20T10:40:00+0900,17800,17900,17750,17850,3650,290720
2019-09-20,2019-09-20T10:41:00+0900,17800,17900,17800,17900,834,290720
2019-09-20,2019-09-20T10:42:00+0900,17900,17900,17800,17850,34,290720
2019-09-20,2019-09-20T10:43:00+0900,17850,17900,17850,17850,957,290720
2019-09-20,2019-09-20T10:44:00+0900,17900,17900,17800,17850,1258,290720
2019-09-20,2019-09-20T10:45:00+0900,17800,17900,17800,17850,48,290720
2019-09-20,2019-09-20T10:46:00+0900,17800,17850,17800,17850,207,290720
2019-09-20,2019-09-20T10:47:00+0900,17800,17850,17800,17800,1446,290720
2019-09-20,2019-09-20T10:48:00+0900,17800,17900,17800,17900,534,290720
2019-09-20,2019-09-20T10:49:00+0900,17850,17950,17850,17950,393,290720
2019-09-20,2019-09-20T10:50:00+0900,17950,17950,17950,17950,72,290720
2019-09-20,2019-09-20T10:51:00+0900,17950,17950,17850,17850,562,290720
2019-09-20,2019-09-20T10:52:00+0900,17900,17900,17900,17900,10,290720
2019-09-20,2019-09-20T10:53:00+0900,17950,18000,17900,17950,284,290720
2019-09-20,2019-09-20T10:54:00+0900,17950,18150,17950,18150,2146,290720
2019-09-20,2019-09-20T10:55:00+0900,18150,18150,18100,18100,1391,290720
2019-09-20,2019-09-20T10:56:00+0900,18100,18150,18050,18100,1479,290720
2019-09-20,2019-09-20T10:57:00+0900,18100,18150,18100,18150,356,290720
2019-09-20,2019-09-20T10:58:00+0900,18150,18150,18050,18100,1053,290720
2019-09-20,2019-09-20T10:59:00+0900,18100,18100,18100,18100,995,290720
2019-09-20,2019-09-20T11:00:00+0900,18100,18100,18000,18000,192,290720
2019-09-20,2019-09-20T11:01:00+0900,18000,18000,17800,17800,2770,290720
2019-09-20,2019-09-20T11:02:00+0900,17850,17950,17850,17950,231,290720
2019-09-20,2019-09-20T11:03:00+0900,17950,18100,17950,18100,202,290720
2019-09-20,2019-09-20T11:04:00+0900,18100,18100,17900,17900,655,290720
2019-09-20,2019-09-20T11:05:00+0900,17950,18050,17950,18050,152,290720
2019-09-20,2019-09-20T11:06:00+0900,18050,18100,18000,18100,273,290720
2019-09-20,2019-09-20T11:07:00+0900,18050,18050,18050,18050,50,290720
2019-09-20,2019-09-20T11:08:00+0900,18050,18050,18000,18000,228,290720
2019-09-20,2019-09-20T11:09:00+0900,18000,18050,18000,18050,77,290720
2019-09-20,2019-09-20T11:10:00+0900,18000,18050,18000,18050,213,290720
2019-09-20,2019-09-20T11:11:00+0900,17950,17950,17950,17950,320,290720
2019-09-20,2019-09-20T11:12:00+0900,17900,17900,17900,17900,449,290720
2019-09-20,2019-09-20T11:13:00+0900,17900,17900,17850,17900,678,290720
2019-09-20,2019-09-20T11:14:00+0900,17950,17950,17950,17950,1,290720
2019-09-20,2019-09-20T11:15:00+0900,17950,17950,17950,17950,0,290720
2019-09-20,2019-09-20T11:16:00+0900,17900,17900,17850,17850,542,290720
2019-09-20,2019-09-20T11:17:00+0900,17850,17850,17800,17800,558,290720
2019-09-20,2019-09-20T11:18:00+0900,17850,17850,17850,17850,50,290720
2019-09-20,2019-09-20T11:19:00+0900,17850,17950,17800,17950,298,290720
2019-09-20,2019-09-20T11:20:00+0900,17950,17950,17900,17900,246,290720
2019-09-20,2019-09-20T11:21:00+0900,17900,17900,17900,17900,186,290720
2019-09-20,2019-09-20T11:22:00+0900,17900,17950,17900,17950,105,290720
2019-09-20,2019-09-20T11:23:00+0900,18000,18000,17950,18000,152,290720
2019-09-20,2019-09-20T11:24:00+0900,17950,17950,17950,17950,23,290720
2019-09-20,2019-09-20T11:25:00+0900,17950,17950,17950,17950,285,290720
2019-09-20,2019-09-20T11:26:00+0900,17950,17950,17900,17900,1031,290720
2019-09-20,2019-09-20T11:27:00+0900,17900,17900,17850,17900,1488,290720
2019-09-20,2019-09-20T11:28:00+0900,17850,17850,17850,17850,731,290720
2019-09-20,2019-09-20T11:29:00+0900,17850,17850,17800,17800,1485,290720
2019-09-20,2019-09-20T11:30:00+0900,17800,17800,17750,17800,2078,290720
2019-09-20,2019-09-20T11:31:00+0900,17800,17800,17800,17800,379,290720
2019-09-20,2019-09-20T11:32:00+0900,17800,17800,17750,17750,377,290720
2019-09-20,2019-09-20T11:33:00+0900,17750,17750,17750,17750,20,290720
2019-09-20,2019-09-20T11:34:00+0900,17750,17800,17750,17750,232,290720
2019-09-20,2019-09-20T11:35:00+0900,17750,17800,17750,17750,48,290720
2019-09-20,2019-09-20T11:36:00+0900,17750,18100,17750,17800,2327,290720
2019-09-20,2019-09-20T11:37:00+0900,17850,17850,17800,17800,441,290720
2019-09-20,2019-09-20T11:38:00+0900,17800,17850,17800,17850,106,290720
2019-09-20,2019-09-20T11:39:00+0900,17800,17850,17800,17800,12,290720
2019-09-20,2019-09-20T11:40:00+0900,17800,17850,17800,17800,0,290720
2019-09-20,2019-09-20T11:41:00+0900,17800,17800,17800,17800,16,290720
2019-09-20,2019-09-20T11:42:00+0900,17800,17800,17800,17800,0,290720
2019-09-20,2019-09-20T11:43:00+0900,17800,17800,17800,17800,0,290720
2019-09-20,2019-09-20T11:44:00+0900,17800,17800,17800,17800,0,290720
2019-09-20,2019-09-20T11:45:00+0900,17800,17800,17800,17800,0,290720
2019-09-20,2019-09-20T11:46:00+0900,17900,17950,17800,17850,311,290720
2019-09-20,2019-09-20T11:47:00+0900,17800,17800,17800,17800,7,290720
2019-09-20,2019-09-20T11:48:00+0900,17800,17800,17800,17800,0,290720
2019-09-20,2019-09-20T11:49:00+0900,17800,17800,17800,17800,0,290720
2019-09-20,2019-09-20T11:50:00+0900,17800,17850,17800,17850,66,290720
2019-09-20,2019-09-20T11:51:00+0900,17800,17850,17800,17850,8,290720
2019-09-20,2019-09-20T11:52:00+0900,17850,17850,17800,17800,222,290720
2019-09-20,2019-09-20T11:53:00+0900,17800,17800,17750,17800,1045,290720
2019-09-20,2019-09-20T11:54:00+0900,17800,17800,17800,17800,111,290720
2019-09-20,2019-09-20T11:55:00+0900,17800,17800,17750,17750,87,290720
2019-09-20,2019-09-20T11:56:00+0900,17800,17850,17750,17800,90,290720
2019-09-20,2019-09-20T11:57:00+0900,17800,17800,17800,17800,1,290720
2019-09-20,2019-09-20T11:58:00+0900,17800,17800,17800,17800,119,290720
2019-09-20,2019-09-20T11:59:00+0900,17800,17800,17800,17800,110,290720
2019-09-20,2019-09-20T12:00:00+0900,17800,17800,17800,17800,5,290720
2019-09-20,2019-09-20T12:01:00+0900,17800,17800,17800,17800,0,290720
2019-09-20,2019-09-20T12:02:00+0900,17850,17850,17800,17800,49,290720
2019-09-20,2019-09-20T12:03:00+0900,17800,17850,17800,17800,259,290720
2019-09-20,2019-09-20T12:04:00+0900,17800,17850,17800,17850,27,290720
2019-09-20,2019-09-20T12:05:00+0900,17800,17950,17800,17950,342,290720
2019-09-20,2019-09-20T12:06:00+0900,17950,18000,17850,17850,192,290720
2019-09-20,2019-09-20T12:07:00+0900,17850,18000,17850,18000,2473,290720
2019-09-20,2019-09-20T12:08:00+0900,18000,18000,17850,17850,311,290720
2019-09-20,2019-09-20T12:09:00+0900,17850,17850,17800,17800,308,290720
2019-09-20,2019-09-20T12:10:00+0900,17800,17850,17800,17850,66,290720
2019-09-20,2019-09-20T12:11:00+0900,17900,17950,17850,17900,167,290720
2019-09-20,2019-09-20T12:12:00+0900,17900,17900,17850,17850,22,290720
2019-09-20,2019-09-20T12:13:00+0900,17850,17850,17850,17850,1,290720
2019-09-20,2019-09-20T12:14:00+0900,17850,17850,17850,17850,0,290720
2019-09-20,2019-09-20T12:15:00+0900,17900,17900,17900,17900,7,290720
2019-09-20,2019-09-20T12:16:00+0900,17900,17900,17850,17850,87,290720
2019-09-20,2019-09-20T12:17:00+0900,17850,17900,17850,17850,110,290720
2019-09-20,2019-09-20T12:18:00+0900,17850,17850,17850,17850,36,290720
2019-09-20,2019-09-20T12:19:00+0900,17900,17950,17900,17900,32,290720
2019-09-20,2019-09-20T12:20:00+0900,17950,17950,17900,17950,47,290720
2019-09-20,2019-09-20T12:21:00+0900,17900,17900,17900,17900,5,290720
2019-09-20,2019-09-20T12:22:00+0900,17900,17900,17900,17900,62,290720
2019-09-20,2019-09-20T12:23:00+0900,17900,17900,17900,17900,29,290720
2019-09-20,2019-09-20T12:24:00+0900,17900,17900,17900,17900,1,290720
2019-09-20,2019-09-20T12:25:00+0900,17900,17900,17850,17900,354,290720
2019-09-20,2019-09-20T12:26:00+0900,17900,17900,17900,17900,114,290720
2019-09-20,2019-09-20T12:27:00+0900,17900,17900,17850,17850,118,290720
2019-09-20,2019-09-20T12:28:00+0900,17850,17850,17850,17850,1197,290720
2019-09-20,2019-09-20T12:29:00+0900,17850,17850,17800,17800,235,290720
2019-09-20,2019-09-20T12:30:00+0900,17800,17800,17800,17800,159,290720
2019-09-20,2019-09-20T12:31:00+0900,17800,17850,17800,17800,32,290720
2019-09-20,2019-09-20T12:32:00+0900,17800,17800,17800,17800,9,290720
2019-09-20,2019-09-20T12:33:00+0900,17800,17800,17800,17800,2,290720
2019-09-20,2019-09-20T12:34:00+0900,17800,17800,17800,17800,0,290720
2019-09-20,2019-09-20T12:35:00+0900,17850,17850,17850,17850,1,290720
2019-09-20,2019-09-20T12:36:00+0900,17850,17850,17850,17850,0,290720
2019-09-20,2019-09-20T12:37:00+0900,17850,17850,17800,17800,51,290720
2019-09-20,2019-09-20T12:38:00+0900,17850,17850,17800,17800,28,290720
2019-09-20,2019-09-20T12:39:00+0900,17800,17800,17800,17800,1477,290720
2019-09-20,2019-09-20T12:40:00+0900,17750,17800,17750,17800,145,290720
2019-09-20,2019-09-20T12:41:00+0900,17800,17850,17800,17800,131,290720
2019-09-20,2019-09-20T12:42:00+0900,17800,17800,17750,17750,844,290720
2019-09-20,2019-09-20T12:43:00+0900,17800,17800,17800,17800,11,290720
2019-09-20,2019-09-20T12:44:00+0900,17800,17800,17650,17650,4491,290720
2019-09-20,2019-09-20T12:45:00+0900,17700,17700,17600,17600,1249,290720
2019-09-20,2019-09-20T12:46:00+0900,17600,17650,17600,17650,211,290720
2019-09-20,2019-09-20T12:47:00+0900,17650,17650,17600,17600,139,290720
2019-09-20,2019-09-20T12:48:00+0900,17600,17600,17600,17600,17,290720
2019-09-20,2019-09-20T12:49:00+0900,17600,17700,17600,17700,164,290720
2019-09-20,2019-09-20T12:50:00+0900,17750,17800,17650,17650,116,290720
2019-09-20,2019-09-20T12:51:00+0900,17650,17650,17650,17650,9,290720
2019-09-20,2019-09-20T12:52:00+0900,17650,17800,17650,17650,30,290720
2019-09-20,2019-09-20T12:53:00+0900,17650,17800,17650,17650,0,290720
2019-09-20,2019-09-20T12:54:00+0900,17650,17800,17650,17650,0,290720
2019-09-20,2019-09-20T12:55:00+0900,17700,17700,17650,17650,5,290720
2019-09-20,2019-09-20T12:56:00+0900,17650,17750,17650,17750,55,290720
2019-09-20,2019-09-20T12:57:00+0900,17650,17650,17650,17650,10,290720
2019-09-20,2019-09-20T12:58:00+0900,17650,17650,17650,17650,0,290720
2019-09-20,2019-09-20T12:59:00+0900,17650,17650,17650,17650,0,290720
2019-09-20,2019-09-20T13:00:00+0900,17750,17800,17650,17650,235,290720
2019-09-20,2019-09-20T13:01:00+0900,17650,17650,17650,17650,37,290720
2019-09-20,2019-09-20T13:02:00+0900,17650,17650,17650,17650,0,290720
2019-09-20,2019-09-20T13:03:00+0900,17750,17750,17650,17750,118,290720
2019-09-20,2019-09-20T13:04:00+0900,17750,17750,17700,17750,359,290720
2019-09-20,2019-09-20T13:05:00+0900,17700,17800,17700,17700,322,290720
2019-09-20,2019-09-20T13:06:00+0900,17700,17700,17700,17700,29,290720
2019-09-20,2019-09-20T13:07:00+0900,17700,17700,17650,17650,258,290720
2019-09-20,2019-09-20T13:08:00+0900,17700,17800,17650,17800,463,290720
2019-09-20,2019-09-20T13:09:00+0900,17650,17700,17650,17700,26,290720
2019-09-20,2019-09-20T13:10:00+0900,17650,17700,17650,17700,0,290720
2019-09-20,2019-09-20T13:11:00+0900,17800,17800,17800,17800,329,290720
2019-09-20,2019-09-20T13:12:00+0900,17800,17800,17800,17800,20,290720
2019-09-20,2019-09-20T13:13:00+0900,17850,17850,17800,17800,59,290720
2019-09-20,2019-09-20T13:14:00+0900,17800,17850,17800,17800,773,290720
2019-09-20,2019-09-20T13:15:00+0900,17800,17800,17750,17750,127,290720
2019-09-20,2019-09-20T13:16:00+0900,17750,17800,17750,17750,109,290720
2019-09-20,2019-09-20T13:17:00+0900,17800,17800,17750,17750,10,290720
2019-09-20,2019-09-20T13:18:00+0900,17800,17800,17750,17750,0,290720
2019-09-20,2019-09-20T13:19:00+0900,17750,17800,17750,17800,251,290720
2019-09-20,2019-09-20T13:20:00+0900,17800,17800,17800,17800,83,290720
2019-09-20,2019-09-20T13:21:00+0900,17800,17800,17800,17800,1,290720
2019-09-20,2019-09-20T13:22:00+0900,17800,17850,17800,17850,18,290720
2019-09-20,2019-09-20T13:23:00+0900,17850,17850,17800,17800,40,290720
2019-09-20,2019-09-20T13:24:00+0900,17850,17850,17800,17800,233,290720
2019-09-20,2019-09-20T13:25:00+0900,17850,17850,17750,17850,233,290720
2019-09-20,2019-09-20T13:26:00+0900,17750,17850,17750,17850,80,290720
2019-09-20,2019-09-20T13:27:00+0900,17850,17850,17750,17850,14,290720
2019-09-20,2019-09-20T13:28:00+0900,17800,17800,17700,17700,383,290720
2019-09-20,2019-09-20T13:29:00+0900,17700,17700,17700,17700,45,290720
2019-09-20,2019-09-20T13:30:00+0900,17750,17750,17700,17700,4,290720
2019-09-20,2019-09-20T13:31:00+0900,17700,17700,17650,17650,463,290720
2019-09-20,2019-09-20T13:32:00+0900,17650,17650,17650,17650,754,290720
2019-09-20,2019-09-20T13:33:00+0900,17600,17600,17600,17600,564,290720
2019-09-20,2019-09-20T13:34:00+0900,17600,17600,17550,17600,549,290720
2019-09-20,2019-09-20T13:35:00+0900,17600,17700,17600,17700,77,290720
2019-09-20,2019-09-20T13:36:00+0900,17600,17700,17600,17700,159,290720
2019-09-20,2019-09-20T13:37:00+0900,17650,17650,17600,17600,201,290720
2019-09-20,2019-09-20T13:38:00+0900,17600,17600,17600,17600,61,290720
2019-09-20,2019-09-20T13:39:00+0900,17600,17700,17600,17700,196,290720
2019-09-20,2019-09-20T13:40:00+0900,17600,17750,17600,17600,28,290720
2019-09-20,2019-09-20T13:41:00+0900,17600,17600,17600,17600,1,290720
2019-09-20,2019-09-20T13:42:00+0900,17600,17600,17600,17600,0,290720
2019-09-20,2019-09-20T13:43:00+0900,17600,17600,17600,17600,35,290720
2019-09-20,2019-09-20T13:44:00+0900,17600,17600,17600,17600,2,290720
2019-09-20,2019-09-20T13:45:00+0900,17600,17600,17600,17600,0,290720
2019-09-20,2019-09-20T13:46:00+0900,17650,17650,17650,17650,72,290720
2019-09-20,2019-09-20T13:47:00+0900,17650,17650,17600,17650,354,290720
2019-09-20,2019-09-20T13:48:00+0900,17650,17700,17650,17700,149,290720
2019-09-20,2019-09-20T13:49:00+0900,17700,17750,17700,17700,191,290720
2019-09-20,2019-09-20T13:50:00+0900,17700,17700,17650,17650,11,290720
2019-09-20,2019-09-20T13:51:00+0900,17700,17700,17650,17650,0,290720
2019-09-20,2019-09-20T13:52:00+0900,17650,17650,17600,17600,1266,290720
2019-09-20,2019-09-20T13:53:00+0900,17600,17600,17550,17550,83,290720
2019-09-20,2019-09-20T13:54:00+0900,17600,17600,17550,17600,240,290720
2019-09-20,2019-09-20T13:55:00+0900,17600,17600,17550,17550,94,290720
2019-09-20,2019-09-20T13:56:00+0900,17550,17650,17550,17650,416,290720
2019-09-20,2019-09-20T13:57:00+0900,17650,17700,17650,17650,104,290720
2019-09-20,2019-09-20T13:58:00+0900,17650,17700,17650,17700,90,290720
2019-09-20,2019-09-20T13:59:00+0900,17700,17700,17700,17700,250,290720
2019-09-20,2019-09-20T14:00:00+0900,17700,17700,17700,17700,78,290720
2019-09-20,2019-09-20T14:01:00+0900,17750,17750,17750,17750,1,290720
2019-09-20,2019-09-20T14:02:00+0900,17700,17700,17700,17700,325,290720
2019-09-20,2019-09-20T14:03:00+0900,17650,17650,17650,17650,78,290720
2019-09-20,2019-09-20T14:04:00+0900,17650,17650,17650,17650,583,290720
2019-09-20,2019-09-20T14:05:00+0900,17650,17650,17650,17650,120,290720
2019-09-20,2019-09-20T14:06:00+0900,17650,17650,17650,17650,111,290720
2019-09-20,2019-09-20T14:07:00+0900,17650,17700,17650,17700,262,290720
2019-09-20,2019-09-20T14:08:00+0900,17650,17700,17650,17700,0,290720
2019-09-20,2019-09-20T14:09:00+0900,17650,17700,17650,17700,299,290720
2019-09-20,2019-09-20T14:10:00+0900,17650,17650,17650,17650,206,290720
2019-09-20,2019-09-20T14:11:00+0900,17650,17650,17650,17650,10,290720
2019-09-20,2019-09-20T14:12:00+0900,17650,17650,17650,17650,10,290720
2019-09-20,2019-09-20T14:13:00+0900,17600,17600,17550,17600,1603,290720
2019-09-20,2019-09-20T14:14:00+0900,17550,17550,17550,17550,1010,290720
2019-09-20,2019-09-20T14:15:00+0900,17600,17600,17600,17600,4,290720
2019-09-20,2019-09-20T14:16:00+0900,17600,17600,17550,17550,66,290720
2019-09-20,2019-09-20T14:17:00+0900,17550,17600,17550,17600,1474,290720
2019-09-20,2019-09-20T14:18:00+0900,17550,17550,17550,17550,1,290720
2019-09-20,2019-09-20T14:19:00+0900,17550,17550,17550,17550,452,290720
2019-09-20,2019-09-20T14:20:00+0900,17550,17550,17550,17550,271,290720
2019-09-20,2019-09-20T14:21:00+0900,17600,17600,17600,17600,1,290720
2019-09-20,2019-09-20T14:22:00+0900,17600,17600,17600,17600,0,290720
2019-09-20,2019-09-20T14:23:00+0900,17550,17600,17550,17600,14,290720
2019-09-20,2019-09-20T14:24:00+0900,17550,17550,17500,17500,4881,290720
2019-09-20,2019-09-20T14:25:00+0900,17500,17550,17500,17550,294,290720
2019-09-20,2019-09-20T14:26:00+0900,17500,17550,17500,17550,623,290720
2019-09-20,2019-09-20T14:27:00+0900,17500,17550,17500,17550,293,290720
2019-09-20,2019-09-20T14:28:00+0900,17550,17600,17500,17600,946,290720
2019-09-20,2019-09-20T14:29:00+0900,17500,17500,17450,17500,1191,290720
2019-09-20,2019-09-20T14:30:00+0900,17450,17600,17450,17600,895,290720
2019-09-20,2019-09-20T14:31:00+0900,17550,17550,17550,17550,11,290720
2019-09-20,2019-09-20T14:32:00+0900,17550,17600,17550,17600,16,290720
2019-09-20,2019-09-20T14:33:00+0900,17600,17600,17600,17600,1,290720
2019-09-20,2019-09-20T14:34:00+0900,17550,17600,17550,17600,8,290720
2019-09-20,2019-09-20T14:35:00+0900,17550,17550,17550,17550,15,290720
2019-09-20,2019-09-20T14:36:00+0900,17550,17550,17550,17550,58,290720
2019-09-20,2019-09-20T14:37:00+0900,17550,17550,17500,17550,808,290720
2019-09-20,2019-09-20T14:38:00+0900,17550,17550,17550,17550,9,290720
2019-09-20,2019-09-20T14:39:00+0900,17500,17600,17500,17600,286,290720
2019-09-20,2019-09-20T14:40:00+0900,17550,17600,17550,17550,116,290720
2019-09-20,2019-09-20T14:41:00+0900,17600,17600,17550,17600,323,290720
2019-09-20,2019-09-20T14:42:00+0900,17600,17600,17550,17550,62,290720
2019-09-20,2019-09-20T14:43:00+0900,17600,17600,17600,17600,1,290720
2019-09-20,2019-09-20T14:44:00+0900,17600,17600,17600,17600,3,290720
2019-09-20,2019-09-20T14:45:00+0900,17600,17650,17550,17650,364,290720
2019-09-20,2019-09-20T14:46:00+0900,17650,17650,17600,17650,105,290720
2019-09-20,2019-09-20T14:47:00+0900,17650,17650,17600,17650,0,290720
