date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4765,4775,4765,4775,6834,047040
2019-09-20,2019-09-20T09:02:00+0900,4780,4815,4780,4790,657,047040
2019-09-20,2019-09-20T09:03:00+0900,4780,4780,4775,4775,2552,047040
2019-09-20,2019-09-20T09:04:00+0900,4775,4785,4775,4780,4234,047040
2019-09-20,2019-09-20T09:05:00+0900,4780,4780,4780,4780,1532,047040
2019-09-20,2019-09-20T09:06:00+0900,4780,4785,4780,4780,2151,047040
2019-09-20,2019-09-20T09:07:00+0900,4785,4785,4780,4780,1845,047040
2019-09-20,2019-09-20T09:08:00+0900,4775,4775,4770,4770,3038,047040
2019-09-20,2019-09-20T09:09:00+0900,4775,4775,4770,4770,1172,047040
2019-09-20,2019-09-20T09:10:00+0900,4775,4775,4770,4775,672,047040
2019-09-20,2019-09-20T09:11:00+0900,4770,4770,4765,4765,10596,047040
2019-09-20,2019-09-20T09:12:00+0900,4760,4765,4760,4765,3885,047040
2019-09-20,2019-09-20T09:13:00+0900,4760,4760,4730,4735,12732,047040
2019-09-20,2019-09-20T09:14:00+0900,4735,4735,4725,4730,8683,047040
2019-09-20,2019-09-20T09:15:00+0900,4730,4735,4725,4730,6246,047040
2019-09-20,2019-09-20T09:16:00+0900,4730,4735,4730,4730,1018,047040
2019-09-20,2019-09-20T09:17:00+0900,4730,4730,4730,4730,1964,047040
2019-09-20,2019-09-20T09:18:00+0900,4730,4735,4730,4735,491,047040
2019-09-20,2019-09-20T09:19:00+0900,4730,4735,4720,4720,10471,047040
2019-09-20,2019-09-20T09:20:00+0900,4725,4725,4720,4720,1444,047040
2019-09-20,2019-09-20T09:21:00+0900,4720,4725,4720,4720,3482,047040
2019-09-20,2019-09-20T09:22:00+0900,4725,4725,4720,4725,703,047040
2019-09-20,2019-09-20T09:23:00+0900,4725,4730,4725,4725,3797,047040
2019-09-20,2019-09-20T09:24:00+0900,4730,4735,4725,4730,2971,047040
2019-09-20,2019-09-20T09:25:00+0900,4730,4735,4725,4725,1139,047040
2019-09-20,2019-09-20T09:26:00+0900,4730,4730,4730,4730,203,047040
2019-09-20,2019-09-20T09:27:00+0900,4730,4735,4730,4735,2022,047040
2019-09-20,2019-09-20T09:28:00+0900,4740,4740,4735,4740,1172,047040
2019-09-20,2019-09-20T09:29:00+0900,4740,4740,4735,4740,1316,047040
2019-09-20,2019-09-20T09:30:00+0900,4745,4745,4740,4745,260,047040
2019-09-20,2019-09-20T09:31:00+0900,4745,4745,4740,4740,1648,047040
2019-09-20,2019-09-20T09:32:00+0900,4740,4745,4740,4740,1219,047040
2019-09-20,2019-09-20T09:33:00+0900,4740,4740,4735,4735,444,047040
2019-09-20,2019-09-20T09:34:00+0900,4740,4740,4740,4740,1632,047040
