date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2140,2155,2140,2155,19818,900290
2019-09-20,2019-09-20T09:02:00+0900,2155,2160,2150,2155,6240,900290
2019-09-20,2019-09-20T09:03:00+0900,2150,2160,2115,2115,31014,900290
2019-09-20,2019-09-20T09:04:00+0900,2115,2150,2115,2140,4451,900290
2019-09-20,2019-09-20T09:05:00+0900,2140,2175,2135,2150,19170,900290
2019-09-20,2019-09-20T09:06:00+0900,2150,2175,2150,2160,7901,900290
2019-09-20,2019-09-20T09:07:00+0900,2160,2160,2150,2150,7823,900290
2019-09-20,2019-09-20T09:08:00+0900,2150,2170,2145,2160,19059,900290
2019-09-20,2019-09-20T09:09:00+0900,2160,2175,2150,2170,27183,900290
2019-09-20,2019-09-20T09:10:00+0900,2170,2180,2160,2170,33253,900290
2019-09-20,2019-09-20T09:11:00+0900,2170,2195,2160,2185,43423,900290
2019-09-20,2019-09-20T09:12:00+0900,2190,2195,2170,2185,30966,900290
2019-09-20,2019-09-20T09:13:00+0900,2185,2185,2175,2180,24411,900290
2019-09-20,2019-09-20T09:14:00+0900,2180,2185,2175,2175,8609,900290
2019-09-20,2019-09-20T09:15:00+0900,2180,2185,2175,2185,9849,900290
2019-09-20,2019-09-20T09:16:00+0900,2185,2185,2170,2175,27737,900290
2019-09-20,2019-09-20T09:17:00+0900,2175,2185,2170,2180,23671,900290
2019-09-20,2019-09-20T09:18:00+0900,2180,2180,2165,2165,14252,900290
2019-09-20,2019-09-20T09:19:00+0900,2170,2175,2165,2170,7490,900290
2019-09-20,2019-09-20T09:20:00+0900,2175,2185,2170,2170,20399,900290
2019-09-20,2019-09-20T09:21:00+0900,2175,2180,2170,2180,9007,900290
2019-09-20,2019-09-20T09:22:00+0900,2180,2185,2175,2180,14548,900290
2019-09-20,2019-09-20T09:23:00+0900,2180,2185,2175,2180,17095,900290
2019-09-20,2019-09-20T09:24:00+0900,2185,2185,2175,2180,15619,900290
2019-09-20,2019-09-20T09:25:00+0900,2175,2185,2170,2175,16020,900290
2019-09-20,2019-09-20T09:26:00+0900,2175,2180,2165,2165,20807,900290
2019-09-20,2019-09-20T09:27:00+0900,2170,2170,2160,2165,9112,900290
2019-09-20,2019-09-20T09:28:00+0900,2160,2170,2160,2160,9767,900290
2019-09-20,2019-09-20T09:29:00+0900,2160,2165,2145,2145,39033,900290
2019-09-20,2019-09-20T09:30:00+0900,2145,2165,2145,2165,3841,900290
2019-09-20,2019-09-20T09:31:00+0900,2160,2165,2150,2160,6544,900290
2019-09-20,2019-09-20T09:32:00+0900,2150,2180,2150,2160,17882,900290
2019-09-20,2019-09-20T09:33:00+0900,2160,2185,2160,2170,5455,900290
2019-09-20,2019-09-20T09:34:00+0900,2170,2180,2165,2175,8508,900290
2019-09-20,2019-09-20T09:35:00+0900,2175,2175,2170,2170,1373,900290
2019-09-20,2019-09-20T09:36:00+0900,2175,2175,2165,2175,3644,900290
2019-09-20,2019-09-20T09:37:00+0900,2175,2175,2165,2175,3645,900290
2019-09-20,2019-09-20T09:38:00+0900,2170,2180,2165,2180,16384,900290
2019-09-20,2019-09-20T09:39:00+0900,2180,2180,2175,2180,6272,900290
2019-09-20,2019-09-20T09:40:00+0900,2180,2180,2175,2180,2156,900290
2019-09-20,2019-09-20T09:41:00+0900,2180,2180,2175,2175,5238,900290
2019-09-20,2019-09-20T09:42:00+0900,2175,2185,2165,2165,47516,900290
2019-09-20,2019-09-20T09:43:00+0900,2170,2170,2160,2160,1623,900290
2019-09-20,2019-09-20T09:44:00+0900,2170,2170,2160,2170,1869,900290
2019-09-20,2019-09-20T09:45:00+0900,2170,2170,2160,2160,6889,900290
2019-09-20,2019-09-20T09:46:00+0900,2160,2165,2160,2165,2373,900290
2019-09-20,2019-09-20T09:47:00+0900,2165,2165,2165,2165,1609,900290
2019-09-20,2019-09-20T09:48:00+0900,2165,2165,2165,2165,657,900290
2019-09-20,2019-09-20T09:49:00+0900,2165,2165,2160,2160,2304,900290
2019-09-20,2019-09-20T09:50:00+0900,2160,2160,2160,2160,1714,900290
2019-09-20,2019-09-20T09:51:00+0900,2155,2160,2155,2160,1736,900290
2019-09-20,2019-09-20T09:52:00+0900,2160,2170,2160,2170,989,900290
2019-09-20,2019-09-20T09:53:00+0900,2165,2165,2165,2165,600,900290
2019-09-20,2019-09-20T09:54:00+0900,2165,2165,2160,2165,1188,900290
2019-09-20,2019-09-20T09:55:00+0900,2160,2165,2160,2165,1455,900290
2019-09-20,2019-09-20T09:56:00+0900,2165,2165,2160,2160,5093,900290
2019-09-20,2019-09-20T09:57:00+0900,2160,2160,2155,2155,2108,900290
2019-09-20,2019-09-20T09:58:00+0900,2160,2160,2155,2160,947,900290
2019-09-20,2019-09-20T09:59:00+0900,2155,2155,2155,2155,350,900290
2019-09-20,2019-09-20T10:00:00+0900,2155,2160,2155,2160,226,900290
2019-09-20,2019-09-20T10:01:00+0900,2155,2155,2155,2155,1837,900290
2019-09-20,2019-09-20T10:02:00+0900,2155,2160,2155,2155,573,900290
2019-09-20,2019-09-20T10:03:00+0900,2160,2160,2160,2160,1,900290
2019-09-20,2019-09-20T10:04:00+0900,2160,2160,2160,2160,45,900290
2019-09-20,2019-09-20T10:05:00+0900,2160,2160,2160,2160,10,900290
2019-09-20,2019-09-20T10:06:00+0900,2160,2160,2160,2160,300,900290
2019-09-20,2019-09-20T10:07:00+0900,2160,2160,2160,2160,0,900290
2019-09-20,2019-09-20T10:08:00+0900,2155,2155,2155,2155,500,900290
2019-09-20,2019-09-20T10:09:00+0900,2155,2155,2140,2145,23779,900290
