date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,24200,24200,24200,24200,1,175250
2019-09-20,2019-09-20T09:02:00+0900,24200,24200,24200,24200,0,175250
2019-09-20,2019-09-20T09:03:00+0900,24200,24200,24200,24200,0,175250
2019-09-20,2019-09-20T09:04:00+0900,24200,24200,24200,24200,0,175250
2019-09-20,2019-09-20T09:05:00+0900,24200,24200,24200,24200,0,175250
2019-09-20,2019-09-20T09:06:00+0900,24200,24200,24200,24200,0,175250
2019-09-20,2019-09-20T09:07:00+0900,24150,24300,24150,24200,1002,175250
2019-09-20,2019-09-20T09:08:00+0900,24150,24300,24150,24200,0,175250
2019-09-20,2019-09-20T09:09:00+0900,24150,24300,24150,24200,0,175250
2019-09-20,2019-09-20T09:10:00+0900,24000,24200,23950,24200,201,175250
2019-09-20,2019-09-20T09:11:00+0900,24000,24200,23950,24200,0,175250
2019-09-20,2019-09-20T09:12:00+0900,24000,24000,24000,24000,50,175250
2019-09-20,2019-09-20T09:13:00+0900,24050,24050,24050,24050,200,175250
2019-09-20,2019-09-20T09:14:00+0900,24200,24200,24200,24200,101,175250
2019-09-20,2019-09-20T09:15:00+0900,24050,24200,24050,24200,461,175250
2019-09-20,2019-09-20T09:16:00+0900,24200,24200,24200,24200,9,175250
2019-09-20,2019-09-20T09:17:00+0900,24200,24200,24200,24200,0,175250
2019-09-20,2019-09-20T09:18:00+0900,24200,24200,24200,24200,50,175250
2019-09-20,2019-09-20T09:19:00+0900,24200,24200,24200,24200,0,175250
2019-09-20,2019-09-20T09:20:00+0900,24100,24200,24000,24200,419,175250
2019-09-20,2019-09-20T09:21:00+0900,24100,24200,24000,24200,0,175250
2019-09-20,2019-09-20T09:22:00+0900,24000,24200,24000,24200,151,175250
2019-09-20,2019-09-20T09:23:00+0900,24000,24200,24000,24200,0,175250
2019-09-20,2019-09-20T09:24:00+0900,24150,24150,24100,24100,56,175250
2019-09-20,2019-09-20T09:25:00+0900,24200,24200,24200,24200,42,175250
2019-09-20,2019-09-20T09:26:00+0900,24200,24200,24200,24200,0,175250
2019-09-20,2019-09-20T09:27:00+0900,24200,24200,24200,24200,0,175250
2019-09-20,2019-09-20T09:28:00+0900,24200,24200,24200,24200,0,175250
2019-09-20,2019-09-20T09:29:00+0900,24200,24200,24200,24200,0,175250
2019-09-20,2019-09-20T09:30:00+0900,24200,24200,24200,24200,0,175250
2019-09-20,2019-09-20T09:31:00+0900,24000,24000,24000,24000,200,175250
2019-09-20,2019-09-20T09:32:00+0900,24000,24200,24000,24200,54,175250
2019-09-20,2019-09-20T09:33:00+0900,24000,24200,24000,24200,0,175250
2019-09-20,2019-09-20T09:34:00+0900,24000,24200,24000,24200,0,175250
2019-09-20,2019-09-20T09:35:00+0900,24100,24150,24100,24150,61,175250
2019-09-20,2019-09-20T09:36:00+0900,24100,24150,24100,24150,0,175250
2019-09-20,2019-09-20T09:37:00+0900,24050,24050,24050,24050,101,175250
2019-09-20,2019-09-20T09:38:00+0900,24150,24150,24150,24150,1,175250
2019-09-20,2019-09-20T09:39:00+0900,24100,24100,24100,24100,6,175250
2019-09-20,2019-09-20T09:40:00+0900,24100,24100,24100,24100,0,175250
