date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3750,3760,3750,3750,5027,006380
2019-09-20,2019-09-20T09:02:00+0900,3760,3760,3760,3760,1,006380
2019-09-20,2019-09-20T09:03:00+0900,3760,3760,3755,3755,200,006380
2019-09-20,2019-09-20T09:04:00+0900,3760,3760,3755,3755,0,006380
2019-09-20,2019-09-20T09:05:00+0900,3760,3760,3755,3755,0,006380
2019-09-20,2019-09-20T09:06:00+0900,3760,3760,3755,3755,0,006380
2019-09-20,2019-09-20T09:07:00+0900,3750,3760,3750,3760,172,006380
2019-09-20,2019-09-20T09:08:00+0900,3750,3760,3750,3760,0,006380
2019-09-20,2019-09-20T09:09:00+0900,3750,3760,3750,3760,0,006380
2019-09-20,2019-09-20T09:10:00+0900,3725,3725,3725,3725,10,006380
2019-09-20,2019-09-20T09:11:00+0900,3750,3750,3750,3750,1,006380
2019-09-20,2019-09-20T09:12:00+0900,3750,3750,3750,3750,0,006380
2019-09-20,2019-09-20T09:13:00+0900,3750,3750,3750,3750,0,006380
2019-09-20,2019-09-20T09:14:00+0900,3750,3750,3750,3750,0,006380
2019-09-20,2019-09-20T09:15:00+0900,3750,3750,3750,3750,0,006380
2019-09-20,2019-09-20T09:16:00+0900,3750,3750,3750,3750,0,006380
2019-09-20,2019-09-20T09:17:00+0900,3750,3750,3750,3750,91,006380
2019-09-20,2019-09-20T09:18:00+0900,3750,3750,3750,3750,0,006380
2019-09-20,2019-09-20T09:19:00+0900,3750,3750,3750,3750,0,006380
2019-09-20,2019-09-20T09:20:00+0900,3750,3750,3750,3750,0,006380
2019-09-20,2019-09-20T09:21:00+0900,3730,3745,3730,3745,305,006380
2019-09-20,2019-09-20T09:22:00+0900,3730,3730,3730,3730,880,006380
2019-09-20,2019-09-20T09:23:00+0900,3745,3745,3740,3740,2,006380
2019-09-20,2019-09-20T09:24:00+0900,3745,3745,3740,3740,0,006380
2019-09-20,2019-09-20T09:25:00+0900,3745,3745,3740,3740,0,006380
2019-09-20,2019-09-20T09:26:00+0900,3745,3745,3740,3740,0,006380
2019-09-20,2019-09-20T09:27:00+0900,3735,3735,3735,3735,100,006380
2019-09-20,2019-09-20T09:28:00+0900,3735,3735,3735,3735,20,006380
2019-09-20,2019-09-20T09:29:00+0900,3735,3735,3735,3735,0,006380
2019-09-20,2019-09-20T09:30:00+0900,3735,3735,3735,3735,84,006380
2019-09-20,2019-09-20T09:31:00+0900,3735,3735,3735,3735,16,006380
2019-09-20,2019-09-20T09:32:00+0900,3735,3735,3735,3735,9,006380
2019-09-20,2019-09-20T09:33:00+0900,3735,3735,3735,3735,1,006380
2019-09-20,2019-09-20T09:34:00+0900,3730,3730,3730,3730,30,006380
2019-09-20,2019-09-20T09:35:00+0900,3730,3730,3730,3730,0,006380
2019-09-20,2019-09-20T09:36:00+0900,3735,3735,3735,3735,766,006380
2019-09-20,2019-09-20T09:37:00+0900,3735,3735,3735,3735,0,006380
2019-09-20,2019-09-20T09:38:00+0900,3735,3735,3735,3735,0,006380
2019-09-20,2019-09-20T09:39:00+0900,3735,3735,3735,3735,0,006380
2019-09-20,2019-09-20T09:40:00+0900,3730,3735,3730,3735,51,006380
2019-09-20,2019-09-20T09:41:00+0900,3730,3735,3730,3735,0,006380
2019-09-20,2019-09-20T09:42:00+0900,3730,3735,3730,3735,0,006380
2019-09-20,2019-09-20T09:43:00+0900,3730,3735,3730,3735,0,006380
2019-09-20,2019-09-20T09:44:00+0900,3730,3730,3730,3730,362,006380
2019-09-20,2019-09-20T09:45:00+0900,3730,3730,3730,3730,0,006380
2019-09-20,2019-09-20T09:46:00+0900,3730,3730,3730,3730,237,006380
