date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1245000,1246000,1243000,1244000,743,051900
2019-09-20,2019-09-20T09:02:00+0900,1243000,1246000,1242000,1246000,232,051900
2019-09-20,2019-09-20T09:03:00+0900,1246000,1248000,1245000,1248000,385,051900
2019-09-20,2019-09-20T09:04:00+0900,1248000,1250000,1242000,1242000,713,051900
2019-09-20,2019-09-20T09:05:00+0900,1242000,1245000,1242000,1245000,313,051900
2019-09-20,2019-09-20T09:06:00+0900,1246000,1248000,1246000,1247000,89,051900
2019-09-20,2019-09-20T09:07:00+0900,1249000,1249000,1247000,1247000,15,051900
2019-09-20,2019-09-20T09:08:00+0900,1247000,1248000,1244000,1245000,231,051900
2019-09-20,2019-09-20T09:09:00+0900,1245000,1245000,1244000,1245000,52,051900
2019-09-20,2019-09-20T09:10:00+0900,1245000,1245000,1242000,1243000,204,051900
2019-09-20,2019-09-20T09:11:00+0900,1242000,1243000,1242000,1243000,79,051900
2019-09-20,2019-09-20T09:12:00+0900,1242000,1242000,1236000,1237000,796,051900
2019-09-20,2019-09-20T09:13:00+0900,1238000,1240000,1238000,1240000,169,051900
2019-09-20,2019-09-20T09:14:00+0900,1240000,1241000,1240000,1241000,62,051900
2019-09-20,2019-09-20T09:15:00+0900,1241000,1242000,1241000,1242000,72,051900
2019-09-20,2019-09-20T09:16:00+0900,1242000,1242000,1239000,1239000,119,051900
2019-09-20,2019-09-20T09:17:00+0900,1239000,1239000,1237000,1237000,196,051900
2019-09-20,2019-09-20T09:18:00+0900,1238000,1238000,1238000,1238000,65,051900
2019-09-20,2019-09-20T09:19:00+0900,1238000,1239000,1237000,1237000,113,051900
2019-09-20,2019-09-20T09:20:00+0900,1236000,1237000,1236000,1237000,62,051900
2019-09-20,2019-09-20T09:21:00+0900,1236000,1239000,1236000,1239000,212,051900
2019-09-20,2019-09-20T09:22:00+0900,1239000,1242000,1239000,1242000,49,051900
2019-09-20,2019-09-20T09:23:00+0900,1242000,1242000,1241000,1242000,17,051900
2019-09-20,2019-09-20T09:24:00+0900,1241000,1242000,1241000,1242000,17,051900
2019-09-20,2019-09-20T09:25:00+0900,1242000,1242000,1241000,1242000,39,051900
2019-09-20,2019-09-20T09:26:00+0900,1242000,1242000,1241000,1241000,74,051900
2019-09-20,2019-09-20T09:27:00+0900,1241000,1241000,1240000,1241000,21,051900
2019-09-20,2019-09-20T09:28:00+0900,1240000,1240000,1239000,1240000,52,051900
2019-09-20,2019-09-20T09:29:00+0900,1241000,1241000,1240000,1240000,56,051900
2019-09-20,2019-09-20T09:30:00+0900,1240000,1243000,1240000,1243000,141,051900
2019-09-20,2019-09-20T09:31:00+0900,1242000,1243000,1242000,1243000,23,051900
2019-09-20,2019-09-20T09:32:00+0900,1242000,1243000,1242000,1242000,18,051900
2019-09-20,2019-09-20T09:33:00+0900,1243000,1243000,1242000,1242000,15,051900
2019-09-20,2019-09-20T09:34:00+0900,1242000,1243000,1242000,1242000,15,051900
2019-09-20,2019-09-20T09:35:00+0900,1243000,1243000,1242000,1243000,16,051900
2019-09-20,2019-09-20T09:36:00+0900,1243000,1244000,1243000,1244000,150,051900
2019-09-20,2019-09-20T09:37:00+0900,1244000,1245000,1244000,1244000,50,051900
2019-09-20,2019-09-20T09:38:00+0900,1245000,1245000,1244000,1245000,11,051900
2019-09-20,2019-09-20T09:39:00+0900,1244000,1245000,1244000,1244000,14,051900
2019-09-20,2019-09-20T09:40:00+0900,1245000,1250000,1245000,1250000,458,051900
2019-09-20,2019-09-20T09:41:00+0900,1250000,1250000,1248000,1248000,104,051900
2019-09-20,2019-09-20T09:42:00+0900,1247000,1248000,1247000,1247000,20,051900
2019-09-20,2019-09-20T09:43:00+0900,1248000,1248000,1247000,1247000,33,051900
2019-09-20,2019-09-20T09:44:00+0900,1247000,1247000,1246000,1246000,31,051900
2019-09-20,2019-09-20T09:45:00+0900,1246000,1247000,1246000,1246000,22,051900
2019-09-20,2019-09-20T09:46:00+0900,1247000,1247000,1246000,1247000,8,051900
2019-09-20,2019-09-20T09:47:00+0900,1246000,1247000,1246000,1247000,10,051900
2019-09-20,2019-09-20T09:48:00+0900,1247000,1247000,1246000,1246000,16,051900
2019-09-20,2019-09-20T09:49:00+0900,1247000,1247000,1246000,1247000,13,051900
2019-09-20,2019-09-20T09:50:00+0900,1247000,1249000,1247000,1249000,148,051900
2019-09-20,2019-09-20T09:51:00+0900,1249000,1249000,1247000,1247000,105,051900
2019-09-20,2019-09-20T09:52:00+0900,1246000,1249000,1246000,1249000,82,051900
2019-09-20,2019-09-20T09:53:00+0900,1249000,1249000,1248000,1248000,8,051900
2019-09-20,2019-09-20T09:54:00+0900,1249000,1249000,1248000,1248000,6,051900
2019-09-20,2019-09-20T09:55:00+0900,1248000,1249000,1248000,1248000,9,051900
2019-09-20,2019-09-20T09:56:00+0900,1249000,1249000,1245000,1245000,131,051900
2019-09-20,2019-09-20T09:57:00+0900,1245000,1246000,1244000,1246000,90,051900
2019-09-20,2019-09-20T09:58:00+0900,1245000,1246000,1245000,1245000,10,051900
2019-09-20,2019-09-20T09:59:00+0900,1246000,1246000,1245000,1245000,16,051900
2019-09-20,2019-09-20T10:00:00+0900,1246000,1246000,1245000,1246000,20,051900
2019-09-20,2019-09-20T10:01:00+0900,1245000,1246000,1245000,1246000,20,051900
2019-09-20,2019-09-20T10:02:00+0900,1246000,1248000,1245000,1248000,171,051900
2019-09-20,2019-09-20T10:03:00+0900,1247000,1248000,1247000,1247000,16,051900
2019-09-20,2019-09-20T10:04:00+0900,1248000,1248000,1247000,1247000,13,051900
2019-09-20,2019-09-20T10:05:00+0900,1247000,1248000,1247000,1247000,15,051900
2019-09-20,2019-09-20T10:06:00+0900,1248000,1248000,1247000,1247000,18,051900
2019-09-20,2019-09-20T10:07:00+0900,1248000,1248000,1246000,1247000,94,051900
2019-09-20,2019-09-20T10:08:00+0900,1247000,1247000,1246000,1246000,10,051900
2019-09-20,2019-09-20T10:09:00+0900,1246000,1247000,1246000,1246000,18,051900
2019-09-20,2019-09-20T10:10:00+0900,1247000,1247000,1246000,1246000,10,051900
2019-09-20,2019-09-20T10:11:00+0900,1246000,1247000,1246000,1246000,15,051900
2019-09-20,2019-09-20T10:12:00+0900,1247000,1247000,1246000,1246000,29,051900
2019-09-20,2019-09-20T10:13:00+0900,1247000,1247000,1245000,1245000,79,051900
2019-09-20,2019-09-20T10:14:00+0900,1245000,1246000,1245000,1245000,22,051900
2019-09-20,2019-09-20T10:15:00+0900,1246000,1247000,1246000,1246000,204,051900
