date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:58:00+0900,24350,24350,24350,24350,1,089590
2019-09-20,2019-09-20T09:59:00+0900,24350,24400,24350,24350,25,089590
2019-09-20,2019-09-20T10:00:00+0900,24350,24400,24350,24350,0,089590
2019-09-20,2019-09-20T10:01:00+0900,24350,24400,24350,24400,110,089590
2019-09-20,2019-09-20T10:02:00+0900,24350,24400,24350,24400,60,089590
2019-09-20,2019-09-20T10:03:00+0900,24350,24350,24350,24350,10,089590
2019-09-20,2019-09-20T10:04:00+0900,24350,24350,24350,24350,75,089590
2019-09-20,2019-09-20T10:05:00+0900,24350,24400,24350,24400,72,089590
2019-09-20,2019-09-20T10:06:00+0900,24400,24400,24400,24400,2,089590
2019-09-20,2019-09-20T10:07:00+0900,24400,24400,24400,24400,19,089590
2019-09-20,2019-09-20T10:08:00+0900,24400,24400,24350,24350,31,089590
2019-09-20,2019-09-20T10:09:00+0900,24350,24400,24350,24400,60,089590
2019-09-20,2019-09-20T10:10:00+0900,24400,24400,24350,24350,11,089590
2019-09-20,2019-09-20T10:11:00+0900,24350,24400,24350,24400,25,089590
2019-09-20,2019-09-20T10:12:00+0900,24400,24400,24400,24400,2,089590
2019-09-20,2019-09-20T10:13:00+0900,24350,24350,24350,24350,21,089590
2019-09-20,2019-09-20T10:14:00+0900,24400,24400,24400,24400,118,089590
2019-09-20,2019-09-20T10:15:00+0900,24400,24400,24350,24400,533,089590
2019-09-20,2019-09-20T10:16:00+0900,24400,24450,24400,24450,284,089590
2019-09-20,2019-09-20T10:17:00+0900,24450,24450,24450,24450,1,089590
2019-09-20,2019-09-20T10:18:00+0900,24450,24450,24450,24450,46,089590
2019-09-20,2019-09-20T10:19:00+0900,24400,24400,24400,24400,11,089590
2019-09-20,2019-09-20T10:20:00+0900,24400,24400,24400,24400,0,089590
2019-09-20,2019-09-20T10:21:00+0900,24400,24400,24400,24400,200,089590
2019-09-20,2019-09-20T10:22:00+0900,24400,24400,24400,24400,165,089590
2019-09-20,2019-09-20T10:23:00+0900,24350,24350,24350,24350,21,089590
2019-09-20,2019-09-20T10:24:00+0900,24400,24400,24400,24400,24,089590
2019-09-20,2019-09-20T10:25:00+0900,24400,24400,24400,24400,300,089590
2019-09-20,2019-09-20T10:26:00+0900,24400,24400,24400,24400,6,089590
2019-09-20,2019-09-20T10:27:00+0900,24400,24400,24400,24400,0,089590
2019-09-20,2019-09-20T10:28:00+0900,24400,24400,24400,24400,3,089590
2019-09-20,2019-09-20T10:29:00+0900,24400,24400,24350,24400,238,089590
2019-09-20,2019-09-20T10:30:00+0900,24400,24400,24350,24400,0,089590
2019-09-20,2019-09-20T10:31:00+0900,24350,24350,24350,24350,17,089590
2019-09-20,2019-09-20T10:32:00+0900,24350,24400,24350,24400,114,089590
2019-09-20,2019-09-20T10:33:00+0900,24350,24350,24350,24350,136,089590
2019-09-20,2019-09-20T10:34:00+0900,24350,24350,24350,24350,70,089590
2019-09-20,2019-09-20T10:35:00+0900,24350,24400,24350,24400,135,089590
2019-09-20,2019-09-20T10:36:00+0900,24350,24400,24350,24400,0,089590
2019-09-20,2019-09-20T10:37:00+0900,24400,24400,24400,24400,20,089590
2019-09-20,2019-09-20T10:38:00+0900,24400,24400,24350,24350,161,089590
2019-09-20,2019-09-20T10:39:00+0900,24400,24400,24350,24350,150,089590
2019-09-20,2019-09-20T10:40:00+0900,24350,24350,24350,24350,11,089590
2019-09-20,2019-09-20T10:41:00+0900,24400,24400,24400,24400,85,089590
2019-09-20,2019-09-20T10:42:00+0900,24350,24350,24350,24350,311,089590
2019-09-20,2019-09-20T10:43:00+0900,24400,24400,24400,24400,102,089590
2019-09-20,2019-09-20T10:44:00+0900,24400,24400,24400,24400,103,089590
2019-09-20,2019-09-20T10:45:00+0900,24350,24400,24350,24400,42,089590
2019-09-20,2019-09-20T10:46:00+0900,24400,24400,24400,24400,1,089590
2019-09-20,2019-09-20T10:47:00+0900,24400,24400,24400,24400,84,089590
2019-09-20,2019-09-20T10:48:00+0900,24400,24400,24350,24400,437,089590
2019-09-20,2019-09-20T10:49:00+0900,24400,24400,24350,24400,0,089590
2019-09-20,2019-09-20T10:50:00+0900,24400,24400,24400,24400,96,089590
2019-09-20,2019-09-20T10:51:00+0900,24350,24400,24350,24350,331,089590
2019-09-20,2019-09-20T10:52:00+0900,24350,24400,24350,24400,379,089590
2019-09-20,2019-09-20T10:53:00+0900,24400,24400,24400,24400,84,089590
2019-09-20,2019-09-20T10:54:00+0900,24350,24350,24350,24350,55,089590
2019-09-20,2019-09-20T10:55:00+0900,24400,24400,24400,24400,1,089590
2019-09-20,2019-09-20T10:56:00+0900,24400,24400,24400,24400,94,089590
2019-09-20,2019-09-20T10:57:00+0900,24400,24400,24400,24400,0,089590
2019-09-20,2019-09-20T10:58:00+0900,24400,24400,24400,24400,106,089590
2019-09-20,2019-09-20T10:59:00+0900,24350,24400,24350,24400,200,089590
2019-09-20,2019-09-20T11:00:00+0900,24350,24350,24350,24350,20,089590
2019-09-20,2019-09-20T11:01:00+0900,24350,24350,24350,24350,0,089590
2019-09-20,2019-09-20T11:02:00+0900,24400,24450,24350,24450,1466,089590
2019-09-20,2019-09-20T11:03:00+0900,24400,24450,24350,24450,0,089590
2019-09-20,2019-09-20T11:04:00+0900,24400,24450,24400,24450,40,089590
2019-09-20,2019-09-20T11:05:00+0900,24450,24450,24450,24450,97,089590
2019-09-20,2019-09-20T11:06:00+0900,24450,24450,24450,24450,805,089590
2019-09-20,2019-09-20T11:07:00+0900,24450,24450,24450,24450,0,089590
2019-09-20,2019-09-20T11:08:00+0900,24450,24500,24450,24500,155,089590
2019-09-20,2019-09-20T11:09:00+0900,24500,24500,24500,24500,65,089590
2019-09-20,2019-09-20T11:10:00+0900,24500,24500,24500,24500,458,089590
2019-09-20,2019-09-20T11:11:00+0900,24500,24550,24500,24550,102,089590
2019-09-20,2019-09-20T11:12:00+0900,24500,24500,24500,24500,11,089590
2019-09-20,2019-09-20T11:13:00+0900,24550,24550,24550,24550,37,089590
2019-09-20,2019-09-20T11:14:00+0900,24550,24650,24550,24600,1101,089590
2019-09-20,2019-09-20T11:15:00+0900,24650,24650,24600,24600,202,089590
2019-09-20,2019-09-20T11:16:00+0900,24600,24600,24600,24600,263,089590
2019-09-20,2019-09-20T11:17:00+0900,24600,24600,24600,24600,112,089590
2019-09-20,2019-09-20T11:18:00+0900,24600,24600,24600,24600,0,089590
2019-09-20,2019-09-20T11:19:00+0900,24650,24650,24600,24600,26,089590
2019-09-20,2019-09-20T11:20:00+0900,24650,24650,24650,24650,110,089590
2019-09-20,2019-09-20T11:21:00+0900,24650,24650,24650,24650,0,089590
2019-09-20,2019-09-20T11:22:00+0900,24600,24650,24600,24650,1097,089590
2019-09-20,2019-09-20T11:23:00+0900,24650,24700,24650,24650,145,089590
2019-09-20,2019-09-20T11:24:00+0900,24650,24700,24650,24650,0,089590
2019-09-20,2019-09-20T11:25:00+0900,24700,24700,24700,24700,93,089590
2019-09-20,2019-09-20T11:26:00+0900,24650,24650,24650,24650,11,089590
2019-09-20,2019-09-20T11:27:00+0900,24700,24700,24700,24700,420,089590
2019-09-20,2019-09-20T11:28:00+0900,24700,24700,24700,24700,118,089590
2019-09-20,2019-09-20T11:29:00+0900,24700,24700,24700,24700,15,089590
2019-09-20,2019-09-20T11:30:00+0900,24700,24700,24700,24700,3,089590
2019-09-20,2019-09-20T11:31:00+0900,24700,24700,24700,24700,447,089590
2019-09-20,2019-09-20T11:32:00+0900,24700,24700,24700,24700,0,089590
2019-09-20,2019-09-20T11:33:00+0900,24700,24700,24700,24700,17,089590
2019-09-20,2019-09-20T11:34:00+0900,24650,24700,24550,24700,454,089590
2019-09-20,2019-09-20T11:35:00+0900,24550,24550,24550,24550,1,089590
2019-09-20,2019-09-20T11:36:00+0900,24600,24600,24550,24550,97,089590
2019-09-20,2019-09-20T11:37:00+0900,24600,24600,24550,24550,104,089590
2019-09-20,2019-09-20T11:38:00+0900,24600,24600,24550,24550,0,089590
2019-09-20,2019-09-20T11:39:00+0900,24600,24600,24550,24550,0,089590
2019-09-20,2019-09-20T11:40:00+0900,24600,24600,24600,24600,85,089590
2019-09-20,2019-09-20T11:41:00+0900,24550,24550,24550,24550,71,089590
2019-09-20,2019-09-20T11:42:00+0900,24550,24550,24550,24550,0,089590
2019-09-20,2019-09-20T11:43:00+0900,24600,24600,24600,24600,98,089590
2019-09-20,2019-09-20T11:44:00+0900,24600,24600,24600,24600,0,089590
2019-09-20,2019-09-20T11:45:00+0900,24550,24550,24550,24550,20,089590
2019-09-20,2019-09-20T11:46:00+0900,24600,24600,24600,24600,86,089590
2019-09-20,2019-09-20T11:47:00+0900,24600,24600,24550,24550,16,089590
2019-09-20,2019-09-20T11:48:00+0900,24550,24550,24500,24500,200,089590
2019-09-20,2019-09-20T11:49:00+0900,24550,24550,24500,24500,120,089590
2019-09-20,2019-09-20T11:50:00+0900,24550,24550,24550,24550,8,089590
2019-09-20,2019-09-20T11:51:00+0900,24550,24550,24550,24550,0,089590
2019-09-20,2019-09-20T11:52:00+0900,24550,24550,24500,24500,106,089590
2019-09-20,2019-09-20T11:53:00+0900,24500,24550,24500,24550,1110,089590
2019-09-20,2019-09-20T11:54:00+0900,24550,24550,24550,24550,319,089590
2019-09-20,2019-09-20T11:55:00+0900,24550,24550,24550,24550,99,089590
2019-09-20,2019-09-20T11:56:00+0900,24550,24550,24550,24550,4,089590
2019-09-20,2019-09-20T11:57:00+0900,24550,24550,24550,24550,157,089590
2019-09-20,2019-09-20T11:58:00+0900,24500,24550,24500,24550,224,089590
2019-09-20,2019-09-20T11:59:00+0900,24500,24550,24500,24550,0,089590
2019-09-20,2019-09-20T12:00:00+0900,24600,24600,24550,24550,16,089590
2019-09-20,2019-09-20T12:01:00+0900,24600,24600,24550,24550,137,089590
2019-09-20,2019-09-20T12:02:00+0900,24550,24550,24550,24550,5,089590
2019-09-20,2019-09-20T12:03:00+0900,24550,24550,24500,24550,90,089590
2019-09-20,2019-09-20T12:04:00+0900,24550,24550,24550,24550,83,089590
2019-09-20,2019-09-20T12:05:00+0900,24550,24550,24550,24550,5,089590
2019-09-20,2019-09-20T12:06:00+0900,24550,24550,24500,24550,25,089590
2019-09-20,2019-09-20T12:07:00+0900,24550,24550,24550,24550,98,089590
2019-09-20,2019-09-20T12:08:00+0900,24500,24500,24500,24500,100,089590
2019-09-20,2019-09-20T12:09:00+0900,24500,24550,24500,24550,24,089590
2019-09-20,2019-09-20T12:10:00+0900,24550,24550,24550,24550,89,089590
2019-09-20,2019-09-20T12:11:00+0900,24550,24550,24550,24550,1,089590
2019-09-20,2019-09-20T12:12:00+0900,24550,24550,24550,24550,1066,089590
2019-09-20,2019-09-20T12:13:00+0900,24550,24550,24550,24550,102,089590
2019-09-20,2019-09-20T12:14:00+0900,24550,24550,24550,24550,0,089590
2019-09-20,2019-09-20T12:15:00+0900,24550,24550,24550,24550,20,089590
2019-09-20,2019-09-20T12:16:00+0900,24550,24550,24550,24550,172,089590
2019-09-20,2019-09-20T12:17:00+0900,24550,24550,24500,24500,150,089590
2019-09-20,2019-09-20T12:18:00+0900,24500,24500,24450,24450,1891,089590
2019-09-20,2019-09-20T12:19:00+0900,24500,24500,24500,24500,97,089590
2019-09-20,2019-09-20T12:20:00+0900,24500,24500,24500,24500,6,089590
2019-09-20,2019-09-20T12:21:00+0900,24450,24500,24450,24500,105,089590
2019-09-20,2019-09-20T12:22:00+0900,24450,24500,24450,24500,0,089590
2019-09-20,2019-09-20T12:23:00+0900,24500,24500,24500,24500,3,089590
2019-09-20,2019-09-20T12:24:00+0900,24500,24500,24500,24500,101,089590
2019-09-20,2019-09-20T12:25:00+0900,24450,24450,24450,24450,20,089590
2019-09-20,2019-09-20T12:26:00+0900,24500,24500,24500,24500,2,089590
2019-09-20,2019-09-20T12:27:00+0900,24450,24500,24450,24500,95,089590
2019-09-20,2019-09-20T12:28:00+0900,24500,24500,24500,24500,5,089590
2019-09-20,2019-09-20T12:29:00+0900,24500,24500,24500,24500,4,089590
2019-09-20,2019-09-20T12:30:00+0900,24500,24500,24450,24500,316,089590
2019-09-20,2019-09-20T12:31:00+0900,24500,24500,24500,24500,1,089590
2019-09-20,2019-09-20T12:32:00+0900,24500,24500,24500,24500,15,089590
2019-09-20,2019-09-20T12:33:00+0900,24500,24500,24450,24450,110,089590
2019-09-20,2019-09-20T12:34:00+0900,24500,24500,24450,24450,307,089590
2019-09-20,2019-09-20T12:35:00+0900,24500,24500,24500,24500,1,089590
2019-09-20,2019-09-20T12:36:00+0900,24500,24500,24450,24500,662,089590
2019-09-20,2019-09-20T12:37:00+0900,24450,24500,24450,24450,136,089590
2019-09-20,2019-09-20T12:38:00+0900,24450,24500,24450,24450,0,089590
2019-09-20,2019-09-20T12:39:00+0900,24500,24500,24500,24500,89,089590
2019-09-20,2019-09-20T12:40:00+0900,24450,24500,24450,24500,12,089590
2019-09-20,2019-09-20T12:41:00+0900,24450,24500,24450,24450,30,089590
2019-09-20,2019-09-20T12:42:00+0900,24500,24500,24500,24500,99,089590
2019-09-20,2019-09-20T12:43:00+0900,24450,24500,24450,24500,120,089590
2019-09-20,2019-09-20T12:44:00+0900,24450,24450,24450,24450,14,089590
2019-09-20,2019-09-20T12:45:00+0900,24500,24500,24450,24450,89,089590
2019-09-20,2019-09-20T12:46:00+0900,24500,24500,24500,24500,2,089590
2019-09-20,2019-09-20T12:47:00+0900,24500,24500,24500,24500,39,089590
2019-09-20,2019-09-20T12:48:00+0900,24500,24500,24500,24500,101,089590
2019-09-20,2019-09-20T12:49:00+0900,24500,24500,24500,24500,3,089590
2019-09-20,2019-09-20T12:50:00+0900,24450,24500,24450,24500,22,089590
2019-09-20,2019-09-20T12:51:00+0900,24500,24500,24450,24450,215,089590
2019-09-20,2019-09-20T12:52:00+0900,24450,24500,24450,24500,87,089590
2019-09-20,2019-09-20T12:53:00+0900,24450,24450,24450,24450,21,089590
2019-09-20,2019-09-20T12:54:00+0900,24500,24500,24450,24450,149,089590
2019-09-20,2019-09-20T12:55:00+0900,24450,24450,24450,24450,21,089590
2019-09-20,2019-09-20T12:56:00+0900,24500,24500,24500,24500,3,089590
2019-09-20,2019-09-20T12:57:00+0900,24500,24500,24500,24500,83,089590
2019-09-20,2019-09-20T12:58:00+0900,24500,24500,24450,24450,634,089590
2019-09-20,2019-09-20T12:59:00+0900,24500,24500,24500,24500,2,089590
2019-09-20,2019-09-20T13:00:00+0900,24500,24500,24500,24500,95,089590
2019-09-20,2019-09-20T13:01:00+0900,24450,24450,24450,24450,21,089590
2019-09-20,2019-09-20T13:02:00+0900,24500,24500,24500,24500,3,089590
2019-09-20,2019-09-20T13:03:00+0900,24500,24500,24500,24500,81,089590
2019-09-20,2019-09-20T13:04:00+0900,24450,24450,24450,24450,21,089590
2019-09-20,2019-09-20T13:05:00+0900,24450,24450,24450,24450,329,089590
2019-09-20,2019-09-20T13:06:00+0900,24500,24500,24500,24500,97,089590
2019-09-20,2019-09-20T13:07:00+0900,24500,24500,24500,24500,0,089590
2019-09-20,2019-09-20T13:08:00+0900,24500,24500,24450,24450,25,089590
2019-09-20,2019-09-20T13:09:00+0900,24450,24500,24450,24450,45,089590
2019-09-20,2019-09-20T13:10:00+0900,24450,24450,24450,24450,13,089590
2019-09-20,2019-09-20T13:11:00+0900,24450,24450,24450,24450,30,089590
2019-09-20,2019-09-20T13:12:00+0900,24500,24500,24500,24500,92,089590
2019-09-20,2019-09-20T13:13:00+0900,24500,24500,24450,24500,50,089590
2019-09-20,2019-09-20T13:14:00+0900,24500,24500,24500,24500,2,089590
2019-09-20,2019-09-20T13:15:00+0900,24500,24500,24500,24500,87,089590
2019-09-20,2019-09-20T13:16:00+0900,24500,24500,24500,24500,0,089590
2019-09-20,2019-09-20T13:17:00+0900,24450,24450,24450,24450,20,089590
2019-09-20,2019-09-20T13:18:00+0900,24500,24500,24450,24450,149,089590
2019-09-20,2019-09-20T13:19:00+0900,24500,24500,24500,24500,2,089590
2019-09-20,2019-09-20T13:20:00+0900,24500,24500,24500,24500,86,089590
2019-09-20,2019-09-20T13:21:00+0900,24500,24500,24450,24450,25,089590
2019-09-20,2019-09-20T13:22:00+0900,24500,24500,24500,24500,3,089590
2019-09-20,2019-09-20T13:23:00+0900,24450,24500,24450,24500,96,089590
2019-09-20,2019-09-20T13:24:00+0900,24450,24450,24450,24450,24,089590
2019-09-20,2019-09-20T13:25:00+0900,24500,24500,24500,24500,2,089590
2019-09-20,2019-09-20T13:26:00+0900,24500,24500,24500,24500,88,089590
2019-09-20,2019-09-20T13:27:00+0900,24500,24500,24450,24500,478,089590
2019-09-20,2019-09-20T13:28:00+0900,24450,24500,24450,24450,50,089590
2019-09-20,2019-09-20T13:29:00+0900,24500,24500,24500,24500,148,089590
2019-09-20,2019-09-20T13:30:00+0900,24450,24500,24450,24450,37,089590
2019-09-20,2019-09-20T13:31:00+0900,24450,24450,24450,24450,7,089590
2019-09-20,2019-09-20T13:32:00+0900,24500,24500,24500,24500,111,089590
2019-09-20,2019-09-20T13:33:00+0900,24450,24450,24450,24450,21,089590
2019-09-20,2019-09-20T13:34:00+0900,24450,24450,24450,24450,0,089590
2019-09-20,2019-09-20T13:35:00+0900,24500,24500,24500,24500,98,089590
2019-09-20,2019-09-20T13:36:00+0900,24500,24500,24450,24450,36,089590
2019-09-20,2019-09-20T13:37:00+0900,24500,24500,24450,24450,0,089590
2019-09-20,2019-09-20T13:38:00+0900,24500,24500,24500,24500,88,089590
2019-09-20,2019-09-20T13:39:00+0900,24500,24500,24450,24450,23,089590
2019-09-20,2019-09-20T13:40:00+0900,24500,24500,24450,24450,0,089590
2019-09-20,2019-09-20T13:41:00+0900,24500,24500,24500,24500,90,089590
2019-09-20,2019-09-20T13:42:00+0900,24450,24500,24450,24500,87,089590
2019-09-20,2019-09-20T13:43:00+0900,24500,24500,24500,24500,5,089590
2019-09-20,2019-09-20T13:44:00+0900,24500,24500,24500,24500,106,089590
2019-09-20,2019-09-20T13:45:00+0900,24450,24500,24450,24500,23,089590
2019-09-20,2019-09-20T13:46:00+0900,24500,24500,24500,24500,1,089590
2019-09-20,2019-09-20T13:47:00+0900,24500,24500,24450,24500,104,089590
2019-09-20,2019-09-20T13:48:00+0900,24450,24500,24450,24450,293,089590
2019-09-20,2019-09-20T13:49:00+0900,24450,24500,24450,24450,0,089590
2019-09-20,2019-09-20T13:50:00+0900,24450,24500,24450,24450,136,089590
2019-09-20,2019-09-20T13:51:00+0900,24450,24500,24450,24500,17,089590
2019-09-20,2019-09-20T13:52:00+0900,24500,24500,24500,24500,2,089590
2019-09-20,2019-09-20T13:53:00+0900,24500,24500,24450,24450,98,089590
2019-09-20,2019-09-20T13:54:00+0900,24500,24500,24450,24450,37,089590
2019-09-20,2019-09-20T13:55:00+0900,24500,24500,24500,24500,14,089590
2019-09-20,2019-09-20T13:56:00+0900,24500,24500,24450,24450,244,089590
2019-09-20,2019-09-20T13:57:00+0900,24450,24500,24450,24450,225,089590
2019-09-20,2019-09-20T13:58:00+0900,24450,24500,24450,24500,18,089590
2019-09-20,2019-09-20T13:59:00+0900,24500,24500,24450,24500,261,089590
2019-09-20,2019-09-20T14:00:00+0900,24500,24500,24450,24450,64,089590
2019-09-20,2019-09-20T14:01:00+0900,24450,24450,24450,24450,21,089590
2019-09-20,2019-09-20T14:02:00+0900,24500,24500,24500,24500,96,089590
2019-09-20,2019-09-20T14:03:00+0900,24500,24500,24500,24500,0,089590
2019-09-20,2019-09-20T14:04:00+0900,24450,24450,24450,24450,21,089590
2019-09-20,2019-09-20T14:05:00+0900,24500,24500,24500,24500,97,089590
2019-09-20,2019-09-20T14:06:00+0900,24500,24500,24450,24450,7,089590
2019-09-20,2019-09-20T14:07:00+0900,24500,24500,24450,24450,328,089590
2019-09-20,2019-09-20T14:08:00+0900,24500,24500,24500,24500,90,089590
2019-09-20,2019-09-20T14:09:00+0900,24500,24500,24450,24450,56,089590
2019-09-20,2019-09-20T14:10:00+0900,24450,24450,24450,24450,21,089590
2019-09-20,2019-09-20T14:11:00+0900,24500,24500,24500,24500,93,089590
2019-09-20,2019-09-20T14:12:00+0900,24500,24500,24450,24450,4,089590
2019-09-20,2019-09-20T14:13:00+0900,24450,24500,24450,24450,102,089590
2019-09-20,2019-09-20T14:14:00+0900,24500,24500,24500,24500,89,089590
2019-09-20,2019-09-20T14:15:00+0900,24500,24500,24450,24500,22,089590
2019-09-20,2019-09-20T14:16:00+0900,24500,24500,24450,24500,824,089590
2019-09-20,2019-09-20T14:17:00+0900,24500,24500,24450,24450,170,089590
2019-09-20,2019-09-20T14:18:00+0900,24500,24500,24500,24500,3,089590
2019-09-20,2019-09-20T14:19:00+0900,24500,24500,24450,24500,110,089590
2019-09-20,2019-09-20T14:20:00+0900,24500,24500,24450,24500,0,089590
2019-09-20,2019-09-20T14:21:00+0900,24500,24500,24500,24500,301,089590
2019-09-20,2019-09-20T14:22:00+0900,24500,24500,24450,24500,118,089590
2019-09-20,2019-09-20T14:23:00+0900,24500,24500,24450,24450,219,089590
2019-09-20,2019-09-20T14:24:00+0900,24500,24500,24450,24450,4,089590
2019-09-20,2019-09-20T14:25:00+0900,24500,24500,24450,24500,121,089590
2019-09-20,2019-09-20T14:26:00+0900,24500,24500,24500,24500,617,089590
2019-09-20,2019-09-20T14:27:00+0900,24500,24500,24500,24500,32,089590
2019-09-20,2019-09-20T14:28:00+0900,24500,24500,24500,24500,259,089590
2019-09-20,2019-09-20T14:29:00+0900,24500,24500,24500,24500,20,089590
2019-09-20,2019-09-20T14:30:00+0900,24450,24450,24450,24450,5,089590
2019-09-20,2019-09-20T14:31:00+0900,24500,24500,24450,24500,122,089590
2019-09-20,2019-09-20T14:32:00+0900,24500,24500,24500,24500,6,089590
2019-09-20,2019-09-20T14:33:00+0900,24500,24500,24500,24500,0,089590
2019-09-20,2019-09-20T14:34:00+0900,24500,24500,24450,24500,133,089590
2019-09-20,2019-09-20T14:35:00+0900,24500,24500,24500,24500,13,089590
2019-09-20,2019-09-20T14:36:00+0900,24500,24500,24500,24500,5,089590
2019-09-20,2019-09-20T14:37:00+0900,24500,24500,24450,24450,117,089590
2019-09-20,2019-09-20T14:38:00+0900,24450,24500,24450,24500,64,089590
2019-09-20,2019-09-20T14:39:00+0900,24500,24500,24450,24500,13,089590
2019-09-20,2019-09-20T14:40:00+0900,24500,24500,24500,24500,112,089590
2019-09-20,2019-09-20T14:41:00+0900,24500,24500,24500,24500,4,089590
2019-09-20,2019-09-20T14:42:00+0900,24450,24500,24450,24500,23,089590
2019-09-20,2019-09-20T14:43:00+0900,24500,24500,24500,24500,106,089590
2019-09-20,2019-09-20T14:44:00+0900,24500,24500,24500,24500,6,089590
2019-09-20,2019-09-20T14:45:00+0900,24450,24500,24450,24500,145,089590
2019-09-20,2019-09-20T14:46:00+0900,24500,24500,24500,24500,104,089590
2019-09-20,2019-09-20T14:47:00+0900,24500,24500,24500,24500,16,089590
2019-09-20,2019-09-20T14:48:00+0900,24450,24500,24450,24500,25,089590
