date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:28:00+0900,6700,6700,6650,6650,7179,073540
2019-09-20,2019-09-20T09:29:00+0900,6650,6650,6610,6640,932,073540
2019-09-20,2019-09-20T09:30:00+0900,6640,6670,6620,6650,1089,073540
2019-09-20,2019-09-20T09:31:00+0900,6650,6680,6650,6660,2626,073540
2019-09-20,2019-09-20T09:32:00+0900,6660,6660,6640,6650,2690,073540
2019-09-20,2019-09-20T09:33:00+0900,6630,6630,6620,6620,3064,073540
2019-09-20,2019-09-20T09:34:00+0900,6630,6650,6600,6610,8694,073540
2019-09-20,2019-09-20T09:35:00+0900,6610,6630,6590,6590,3271,073540
2019-09-20,2019-09-20T09:36:00+0900,6590,6590,6540,6550,6795,073540
2019-09-20,2019-09-20T09:37:00+0900,6560,6570,6530,6550,1363,073540
2019-09-20,2019-09-20T09:38:00+0900,6550,6570,6540,6570,1545,073540
2019-09-20,2019-09-20T09:39:00+0900,6570,6590,6570,6570,2185,073540
2019-09-20,2019-09-20T09:40:00+0900,6570,6590,6570,6570,243,073540
2019-09-20,2019-09-20T09:41:00+0900,6570,6590,6570,6590,591,073540
2019-09-20,2019-09-20T09:42:00+0900,6590,6610,6570,6610,1257,073540
2019-09-20,2019-09-20T09:43:00+0900,6610,6620,6610,6610,775,073540
2019-09-20,2019-09-20T09:44:00+0900,6610,6610,6600,6610,1541,073540
2019-09-20,2019-09-20T09:45:00+0900,6620,6620,6610,6620,288,073540
2019-09-20,2019-09-20T09:46:00+0900,6620,6630,6610,6630,3902,073540
2019-09-20,2019-09-20T09:47:00+0900,6630,6630,6620,6630,1546,073540
2019-09-20,2019-09-20T09:48:00+0900,6630,6640,6610,6630,4187,073540
2019-09-20,2019-09-20T09:49:00+0900,6630,6630,6600,6600,1208,073540
2019-09-20,2019-09-20T09:50:00+0900,6610,6610,6600,6610,1534,073540
2019-09-20,2019-09-20T09:51:00+0900,6600,6600,6590,6600,786,073540
2019-09-20,2019-09-20T09:52:00+0900,6600,6610,6590,6610,1419,073540
2019-09-20,2019-09-20T09:53:00+0900,6610,6610,6610,6610,184,073540
2019-09-20,2019-09-20T09:54:00+0900,6610,6610,6600,6610,1480,073540
2019-09-20,2019-09-20T09:55:00+0900,6610,6610,6610,6610,1544,073540
2019-09-20,2019-09-20T09:56:00+0900,6610,6620,6610,6620,903,073540
2019-09-20,2019-09-20T09:57:00+0900,6620,6620,6610,6620,1454,073540
2019-09-20,2019-09-20T09:58:00+0900,6620,6620,6600,6600,1185,073540
2019-09-20,2019-09-20T09:59:00+0900,6610,6620,6610,6620,961,073540
2019-09-20,2019-09-20T10:00:00+0900,6620,6620,6610,6620,324,073540
2019-09-20,2019-09-20T10:01:00+0900,6620,6660,6620,6660,8823,073540
2019-09-20,2019-09-20T10:02:00+0900,6660,6670,6660,6670,875,073540
2019-09-20,2019-09-20T10:03:00+0900,6670,6680,6670,6680,6172,073540
2019-09-20,2019-09-20T10:04:00+0900,6680,6750,6680,6740,19168,073540
2019-09-20,2019-09-20T10:05:00+0900,6730,6740,6670,6670,10430,073540
2019-09-20,2019-09-20T10:06:00+0900,6700,6700,6670,6700,2465,073540
2019-09-20,2019-09-20T10:07:00+0900,6680,6710,6680,6710,923,073540
2019-09-20,2019-09-20T10:08:00+0900,6700,6750,6690,6740,7238,073540
2019-09-20,2019-09-20T10:09:00+0900,6740,6750,6730,6740,7244,073540
2019-09-20,2019-09-20T10:10:00+0900,6740,6780,6730,6750,15027,073540
2019-09-20,2019-09-20T10:11:00+0900,6750,6780,6750,6750,8559,073540
2019-09-20,2019-09-20T10:12:00+0900,6760,6760,6710,6720,6177,073540
2019-09-20,2019-09-20T10:13:00+0900,6720,6720,6690,6690,2784,073540
2019-09-20,2019-09-20T10:14:00+0900,6690,6690,6660,6690,5471,073540
2019-09-20,2019-09-20T10:15:00+0900,6690,6710,6670,6690,2344,073540
2019-09-20,2019-09-20T10:16:00+0900,6690,6700,6690,6690,1615,073540
2019-09-20,2019-09-20T10:17:00+0900,6700,6710,6690,6690,1420,073540
2019-09-20,2019-09-20T10:18:00+0900,6710,6710,6680,6680,2659,073540
2019-09-20,2019-09-20T10:19:00+0900,6700,6700,6660,6680,2103,073540
2019-09-20,2019-09-20T10:20:00+0900,6690,6690,6650,6650,5969,073540
2019-09-20,2019-09-20T10:21:00+0900,6640,6650,6610,6620,4737,073540
2019-09-20,2019-09-20T10:22:00+0900,6620,6620,6560,6570,7337,073540
2019-09-20,2019-09-20T10:23:00+0900,6570,6610,6570,6610,4819,073540
2019-09-20,2019-09-20T10:24:00+0900,6600,6600,6570,6570,3649,073540
2019-09-20,2019-09-20T10:25:00+0900,6570,6570,6520,6530,9266,073540
2019-09-20,2019-09-20T10:26:00+0900,6560,6570,6550,6570,43,073540
2019-09-20,2019-09-20T10:27:00+0900,6550,6570,6530,6540,1272,073540
2019-09-20,2019-09-20T10:28:00+0900,6540,6540,6510,6510,7216,073540
2019-09-20,2019-09-20T10:29:00+0900,6510,6540,6500,6540,3620,073540
2019-09-20,2019-09-20T10:30:00+0900,6520,6520,6510,6510,655,073540
2019-09-20,2019-09-20T10:31:00+0900,6510,6520,6510,6520,1351,073540
2019-09-20,2019-09-20T10:32:00+0900,6520,6540,6510,6510,3363,073540
2019-09-20,2019-09-20T10:33:00+0900,6510,6510,6500,6500,393,073540
2019-09-20,2019-09-20T10:34:00+0900,6500,6510,6470,6500,6691,073540
2019-09-20,2019-09-20T10:35:00+0900,6500,6500,6480,6480,721,073540
2019-09-20,2019-09-20T10:36:00+0900,6500,6500,6470,6500,2749,073540
2019-09-20,2019-09-20T10:37:00+0900,6480,6480,6480,6480,563,073540
2019-09-20,2019-09-20T10:38:00+0900,6480,6500,6470,6500,1088,073540
2019-09-20,2019-09-20T10:39:00+0900,6500,6550,6480,6550,2242,073540
2019-09-20,2019-09-20T10:40:00+0900,6520,6540,6480,6490,663,073540
2019-09-20,2019-09-20T10:41:00+0900,6490,6540,6490,6510,1009,073540
2019-09-20,2019-09-20T10:42:00+0900,6520,6540,6520,6540,1131,073540
2019-09-20,2019-09-20T10:43:00+0900,6530,6540,6520,6540,516,073540
2019-09-20,2019-09-20T10:44:00+0900,6540,6540,6510,6520,2212,073540
2019-09-20,2019-09-20T10:45:00+0900,6520,6530,6500,6510,2687,073540
2019-09-20,2019-09-20T10:46:00+0900,6530,6530,6490,6530,389,073540
2019-09-20,2019-09-20T10:47:00+0900,6520,6530,6500,6530,700,073540
2019-09-20,2019-09-20T10:48:00+0900,6520,6530,6500,6530,0,073540
2019-09-20,2019-09-20T10:49:00+0900,6520,6520,6510,6510,200,073540
2019-09-20,2019-09-20T10:50:00+0900,6520,6530,6500,6510,881,073540
2019-09-20,2019-09-20T10:51:00+0900,6500,6520,6500,6520,9,073540
2019-09-20,2019-09-20T10:52:00+0900,6500,6520,6500,6500,721,073540
2019-09-20,2019-09-20T10:53:00+0900,6500,6520,6500,6520,631,073540
2019-09-20,2019-09-20T10:54:00+0900,6520,6520,6500,6500,936,073540
2019-09-20,2019-09-20T10:55:00+0900,6500,6500,6450,6450,19597,073540
2019-09-20,2019-09-20T10:56:00+0900,6440,6470,6420,6470,3215,073540
2019-09-20,2019-09-20T10:57:00+0900,6460,6500,6460,6470,54,073540
2019-09-20,2019-09-20T10:58:00+0900,6460,6460,6460,6460,208,073540
2019-09-20,2019-09-20T10:59:00+0900,6450,6470,6450,6460,1035,073540
2019-09-20,2019-09-20T11:00:00+0900,6470,6480,6450,6450,2777,073540
2019-09-20,2019-09-20T11:01:00+0900,6440,6450,6430,6430,3425,073540
2019-09-20,2019-09-20T11:02:00+0900,6430,6450,6420,6450,1207,073540
2019-09-20,2019-09-20T11:03:00+0900,6450,6450,6450,6450,62,073540
2019-09-20,2019-09-20T11:04:00+0900,6430,6440,6420,6420,4433,073540
2019-09-20,2019-09-20T11:05:00+0900,6450,6510,6450,6510,677,073540
2019-09-20,2019-09-20T11:06:00+0900,6500,6510,6440,6480,260,073540
2019-09-20,2019-09-20T11:07:00+0900,6480,6480,6470,6470,6,073540
2019-09-20,2019-09-20T11:08:00+0900,6470,6470,6450,6450,3460,073540
2019-09-20,2019-09-20T11:09:00+0900,6450,6450,6440,6440,1658,073540
2019-09-20,2019-09-20T11:10:00+0900,6450,6450,6440,6450,1321,073540
2019-09-20,2019-09-20T11:11:00+0900,6450,6470,6450,6470,306,073540
2019-09-20,2019-09-20T11:12:00+0900,6470,6470,6430,6470,1198,073540
2019-09-20,2019-09-20T11:13:00+0900,6450,6470,6450,6470,1234,073540
2019-09-20,2019-09-20T11:14:00+0900,6460,6460,6460,6460,20,073540
2019-09-20,2019-09-20T11:15:00+0900,6460,6460,6460,6460,39,073540
2019-09-20,2019-09-20T11:16:00+0900,6460,6460,6460,6460,15,073540
2019-09-20,2019-09-20T11:17:00+0900,6460,6460,6460,6460,0,073540
2019-09-20,2019-09-20T11:18:00+0900,6460,6470,6460,6470,727,073540
2019-09-20,2019-09-20T11:19:00+0900,6470,6470,6460,6460,348,073540
2019-09-20,2019-09-20T11:20:00+0900,6450,6460,6420,6460,3796,073540
2019-09-20,2019-09-20T11:21:00+0900,6450,6450,6450,6450,634,073540
2019-09-20,2019-09-20T11:22:00+0900,6460,6500,6460,6500,1627,073540
2019-09-20,2019-09-20T11:23:00+0900,6480,6480,6480,6480,11,073540
2019-09-20,2019-09-20T11:24:00+0900,6450,6470,6450,6450,104,073540
2019-09-20,2019-09-20T11:25:00+0900,6470,6470,6440,6460,1512,073540
2019-09-20,2019-09-20T11:26:00+0900,6460,6460,6440,6440,416,073540
2019-09-20,2019-09-20T11:27:00+0900,6440,6460,6440,6460,1468,073540
2019-09-20,2019-09-20T11:28:00+0900,6460,6460,6450,6450,1058,073540
2019-09-20,2019-09-20T11:29:00+0900,6460,6460,6450,6460,776,073540
2019-09-20,2019-09-20T11:30:00+0900,6460,6460,6440,6440,1376,073540
2019-09-20,2019-09-20T11:31:00+0900,6440,6450,6440,6450,528,073540
2019-09-20,2019-09-20T11:32:00+0900,6450,6460,6450,6460,140,073540
2019-09-20,2019-09-20T11:33:00+0900,6460,6470,6460,6470,108,073540
2019-09-20,2019-09-20T11:34:00+0900,6460,6470,6450,6450,183,073540
2019-09-20,2019-09-20T11:35:00+0900,6450,6450,6440,6440,772,073540
2019-09-20,2019-09-20T11:36:00+0900,6440,6460,6430,6460,1241,073540
2019-09-20,2019-09-20T11:37:00+0900,6460,6460,6450,6450,143,073540
2019-09-20,2019-09-20T11:38:00+0900,6440,6450,6430,6440,1656,073540
2019-09-20,2019-09-20T11:39:00+0900,6440,6450,6430,6440,326,073540
2019-09-20,2019-09-20T11:40:00+0900,6430,6450,6430,6440,2066,073540
2019-09-20,2019-09-20T11:41:00+0900,6450,6450,6420,6420,2099,073540
2019-09-20,2019-09-20T11:42:00+0900,6420,6450,6420,6450,5834,073540
2019-09-20,2019-09-20T11:43:00+0900,6450,6450,6430,6450,55,073540
2019-09-20,2019-09-20T11:44:00+0900,6450,6450,6430,6430,54,073540
2019-09-20,2019-09-20T11:45:00+0900,6450,6450,6430,6430,351,073540
2019-09-20,2019-09-20T11:46:00+0900,6430,6450,6430,6450,1051,073540
2019-09-20,2019-09-20T11:47:00+0900,6450,6470,6450,6470,5,073540
2019-09-20,2019-09-20T11:48:00+0900,6470,6470,6470,6470,552,073540
2019-09-20,2019-09-20T11:49:00+0900,6470,6470,6470,6470,62,073540
2019-09-20,2019-09-20T11:50:00+0900,6470,6470,6470,6470,510,073540
2019-09-20,2019-09-20T11:51:00+0900,6470,6470,6470,6470,0,073540
2019-09-20,2019-09-20T11:52:00+0900,6470,6470,6460,6460,218,073540
2019-09-20,2019-09-20T11:53:00+0900,6460,6470,6460,6460,84,073540
2019-09-20,2019-09-20T11:54:00+0900,6460,6460,6450,6450,470,073540
2019-09-20,2019-09-20T11:55:00+0900,6440,6450,6440,6450,405,073540
2019-09-20,2019-09-20T11:56:00+0900,6440,6450,6440,6450,169,073540
2019-09-20,2019-09-20T11:57:00+0900,6450,6460,6450,6460,45,073540
2019-09-20,2019-09-20T11:58:00+0900,6450,6450,6440,6440,68,073540
2019-09-20,2019-09-20T11:59:00+0900,6460,6460,6450,6450,18,073540
2019-09-20,2019-09-20T12:00:00+0900,6450,6460,6450,6460,41,073540
2019-09-20,2019-09-20T12:01:00+0900,6450,6460,6450,6460,0,073540
2019-09-20,2019-09-20T12:02:00+0900,6440,6460,6440,6460,11,073540
2019-09-20,2019-09-20T12:03:00+0900,6460,6460,6460,6460,20,073540
2019-09-20,2019-09-20T12:04:00+0900,6460,6460,6460,6460,16,073540
2019-09-20,2019-09-20T12:05:00+0900,6460,6460,6440,6440,51,073540
2019-09-20,2019-09-20T12:06:00+0900,6460,6460,6460,6460,1,073540
2019-09-20,2019-09-20T12:07:00+0900,6460,6460,6450,6450,121,073540
2019-09-20,2019-09-20T12:08:00+0900,6440,6440,6430,6430,3336,073540
2019-09-20,2019-09-20T12:09:00+0900,6440,6440,6430,6430,679,073540
2019-09-20,2019-09-20T12:10:00+0900,6440,6440,6420,6420,4664,073540
2019-09-20,2019-09-20T12:11:00+0900,6420,6430,6420,6430,860,073540
2019-09-20,2019-09-20T12:12:00+0900,6420,6420,6420,6420,70,073540
2019-09-20,2019-09-20T12:13:00+0900,6420,6430,6420,6430,93,073540
2019-09-20,2019-09-20T12:14:00+0900,6420,6440,6420,6420,696,073540
2019-09-20,2019-09-20T12:15:00+0900,6430,6440,6420,6420,68,073540
2019-09-20,2019-09-20T12:16:00+0900,6420,6420,6410,6410,2301,073540
2019-09-20,2019-09-20T12:17:00+0900,6410,6410,6410,6410,1406,073540
2019-09-20,2019-09-20T12:18:00+0900,6410,6410,6390,6400,12079,073540
2019-09-20,2019-09-20T12:19:00+0900,6390,6400,6380,6400,1103,073540
2019-09-20,2019-09-20T12:20:00+0900,6390,6390,6380,6380,1433,073540
2019-09-20,2019-09-20T12:21:00+0900,6380,6380,6360,6380,3606,073540
2019-09-20,2019-09-20T12:22:00+0900,6380,6400,6380,6400,1285,073540
2019-09-20,2019-09-20T12:23:00+0900,6390,6400,6380,6380,402,073540
2019-09-20,2019-09-20T12:24:00+0900,6380,6380,6380,6380,315,073540
2019-09-20,2019-09-20T12:25:00+0900,6400,6400,6380,6380,1455,073540
2019-09-20,2019-09-20T12:26:00+0900,6380,6380,6370,6370,1238,073540
2019-09-20,2019-09-20T12:27:00+0900,6380,6380,6360,6360,2915,073540
2019-09-20,2019-09-20T12:28:00+0900,6400,6400,6370,6380,20,073540
2019-09-20,2019-09-20T12:29:00+0900,6380,6390,6380,6390,692,073540
2019-09-20,2019-09-20T12:30:00+0900,6400,6410,6400,6410,1251,073540
2019-09-20,2019-09-20T12:31:00+0900,6400,6410,6400,6410,812,073540
2019-09-20,2019-09-20T12:32:00+0900,6400,6400,6400,6400,312,073540
2019-09-20,2019-09-20T12:33:00+0900,6410,6410,6390,6400,494,073540
2019-09-20,2019-09-20T12:34:00+0900,6400,6400,6390,6390,807,073540
2019-09-20,2019-09-20T12:35:00+0900,6390,6400,6380,6380,16,073540
2019-09-20,2019-09-20T12:36:00+0900,6390,6400,6380,6400,120,073540
2019-09-20,2019-09-20T12:37:00+0900,6400,6400,6380,6390,184,073540
2019-09-20,2019-09-20T12:38:00+0900,6390,6390,6390,6390,4,073540
2019-09-20,2019-09-20T12:39:00+0900,6390,6390,6390,6390,100,073540
2019-09-20,2019-09-20T12:40:00+0900,6390,6390,6380,6390,2871,073540
2019-09-20,2019-09-20T12:41:00+0900,6390,6390,6390,6390,300,073540
2019-09-20,2019-09-20T12:42:00+0900,6400,6410,6400,6400,661,073540
2019-09-20,2019-09-20T12:43:00+0900,6410,6410,6400,6410,25,073540
2019-09-20,2019-09-20T12:44:00+0900,6410,6430,6400,6400,873,073540
2019-09-20,2019-09-20T12:45:00+0900,6410,6430,6400,6400,276,073540
2019-09-20,2019-09-20T12:46:00+0900,6410,6430,6400,6430,163,073540
2019-09-20,2019-09-20T12:47:00+0900,6430,6430,6400,6430,50,073540
2019-09-20,2019-09-20T12:48:00+0900,6430,6430,6400,6400,6,073540
2019-09-20,2019-09-20T12:49:00+0900,6400,6400,6390,6390,2089,073540
2019-09-20,2019-09-20T12:50:00+0900,6390,6400,6380,6400,2698,073540
2019-09-20,2019-09-20T12:51:00+0900,6390,6390,6370,6370,765,073540
2019-09-20,2019-09-20T12:52:00+0900,6370,6380,6370,6370,664,073540
2019-09-20,2019-09-20T12:53:00+0900,6370,6380,6360,6360,1115,073540
2019-09-20,2019-09-20T12:54:00+0900,6360,6380,6360,6370,479,073540
2019-09-20,2019-09-20T12:55:00+0900,6370,6370,6370,6370,163,073540
2019-09-20,2019-09-20T12:56:00+0900,6370,6380,6370,6380,696,073540
2019-09-20,2019-09-20T12:57:00+0900,6370,6380,6370,6370,1107,073540
2019-09-20,2019-09-20T12:58:00+0900,6370,6390,6370,6390,666,073540
2019-09-20,2019-09-20T12:59:00+0900,6390,6390,6380,6390,213,073540
2019-09-20,2019-09-20T13:00:00+0900,6400,6400,6390,6390,102,073540
2019-09-20,2019-09-20T13:01:00+0900,6390,6390,6390,6390,1,073540
2019-09-20,2019-09-20T13:02:00+0900,6390,6390,6380,6380,787,073540
2019-09-20,2019-09-20T13:03:00+0900,6400,6400,6380,6400,336,073540
2019-09-20,2019-09-20T13:04:00+0900,6390,6390,6380,6380,200,073540
2019-09-20,2019-09-20T13:05:00+0900,6390,6390,6390,6390,20,073540
2019-09-20,2019-09-20T13:06:00+0900,6390,6390,6390,6390,62,073540
2019-09-20,2019-09-20T13:07:00+0900,6390,6390,6380,6390,404,073540
2019-09-20,2019-09-20T13:08:00+0900,6390,6400,6390,6400,450,073540
2019-09-20,2019-09-20T13:09:00+0900,6400,6410,6400,6410,2941,073540
2019-09-20,2019-09-20T13:10:00+0900,6400,6430,6400,6430,1726,073540
2019-09-20,2019-09-20T13:11:00+0900,6430,6430,6430,6430,56,073540
2019-09-20,2019-09-20T13:12:00+0900,6430,6450,6410,6410,75,073540
2019-09-20,2019-09-20T13:13:00+0900,6410,6450,6410,6450,11,073540
2019-09-20,2019-09-20T13:14:00+0900,6420,6420,6420,6420,520,073540
2019-09-20,2019-09-20T13:15:00+0900,6420,6420,6410,6420,1045,073540
2019-09-20,2019-09-20T13:16:00+0900,6430,6440,6430,6440,13,073540
2019-09-20,2019-09-20T13:17:00+0900,6440,6450,6440,6450,791,073540
2019-09-20,2019-09-20T13:18:00+0900,6450,6460,6430,6430,160,073540
2019-09-20,2019-09-20T13:19:00+0900,6430,6440,6430,6440,115,073540
2019-09-20,2019-09-20T13:20:00+0900,6440,6440,6440,6440,25,073540
2019-09-20,2019-09-20T13:21:00+0900,6440,6450,6430,6450,818,073540
2019-09-20,2019-09-20T13:22:00+0900,6440,6440,6440,6440,431,073540
2019-09-20,2019-09-20T13:23:00+0900,6430,6430,6420,6430,2002,073540
2019-09-20,2019-09-20T13:24:00+0900,6430,6430,6420,6420,167,073540
2019-09-20,2019-09-20T13:25:00+0900,6420,6420,6410,6420,1594,073540
2019-09-20,2019-09-20T13:26:00+0900,6400,6420,6400,6420,236,073540
2019-09-20,2019-09-20T13:27:00+0900,6420,6420,6410,6410,360,073540
2019-09-20,2019-09-20T13:28:00+0900,6400,6410,6400,6410,37,073540
2019-09-20,2019-09-20T13:29:00+0900,6410,6420,6410,6420,779,073540
2019-09-20,2019-09-20T13:30:00+0900,6400,6400,6400,6400,2841,073540
2019-09-20,2019-09-20T13:31:00+0900,6410,6410,6390,6390,3502,073540
2019-09-20,2019-09-20T13:32:00+0900,6410,6410,6370,6370,7961,073540
2019-09-20,2019-09-20T13:33:00+0900,6370,6380,6360,6370,1967,073540
2019-09-20,2019-09-20T13:34:00+0900,6370,6370,6360,6370,2156,073540
2019-09-20,2019-09-20T13:35:00+0900,6370,6410,6370,6410,37,073540
2019-09-20,2019-09-20T13:36:00+0900,6400,6400,6400,6400,30,073540
2019-09-20,2019-09-20T13:37:00+0900,6400,6400,6400,6400,284,073540
2019-09-20,2019-09-20T13:38:00+0900,6380,6380,6380,6380,400,073540
2019-09-20,2019-09-20T13:39:00+0900,6390,6390,6380,6390,41,073540
2019-09-20,2019-09-20T13:40:00+0900,6390,6390,6380,6380,1095,073540
2019-09-20,2019-09-20T13:41:00+0900,6380,6390,6370,6380,5051,073540
2019-09-20,2019-09-20T13:42:00+0900,6380,6380,6370,6370,333,073540
2019-09-20,2019-09-20T13:43:00+0900,6380,6390,6380,6380,230,073540
2019-09-20,2019-09-20T13:44:00+0900,6380,6380,6380,6380,40,073540
2019-09-20,2019-09-20T13:45:00+0900,6380,6400,6380,6400,2038,073540
2019-09-20,2019-09-20T13:46:00+0900,6380,6390,6380,6390,4,073540
2019-09-20,2019-09-20T13:47:00+0900,6390,6390,6380,6380,145,073540
2019-09-20,2019-09-20T13:48:00+0900,6380,6380,6380,6380,1,073540
2019-09-20,2019-09-20T13:49:00+0900,6390,6410,6390,6410,1371,073540
2019-09-20,2019-09-20T13:50:00+0900,6420,6420,6420,6420,3942,073540
2019-09-20,2019-09-20T13:51:00+0900,6430,6430,6430,6430,204,073540
2019-09-20,2019-09-20T13:52:00+0900,6430,6440,6430,6440,257,073540
2019-09-20,2019-09-20T13:53:00+0900,6440,6450,6440,6450,1271,073540
2019-09-20,2019-09-20T13:54:00+0900,6450,6460,6430,6430,1964,073540
2019-09-20,2019-09-20T13:55:00+0900,6450,6450,6430,6430,468,073540
2019-09-20,2019-09-20T13:56:00+0900,6430,6430,6430,6430,206,073540
2019-09-20,2019-09-20T13:57:00+0900,6430,6430,6430,6430,24,073540
2019-09-20,2019-09-20T13:58:00+0900,6430,6430,6430,6430,76,073540
2019-09-20,2019-09-20T13:59:00+0900,6430,6430,6430,6430,144,073540
2019-09-20,2019-09-20T14:00:00+0900,6430,6430,6430,6430,1,073540
2019-09-20,2019-09-20T14:01:00+0900,6430,6430,6430,6430,0,073540
2019-09-20,2019-09-20T14:02:00+0900,6430,6430,6410,6410,345,073540
2019-09-20,2019-09-20T14:03:00+0900,6400,6400,6400,6400,31,073540
2019-09-20,2019-09-20T14:04:00+0900,6400,6400,6400,6400,0,073540
2019-09-20,2019-09-20T14:05:00+0900,6400,6400,6400,6400,150,073540
2019-09-20,2019-09-20T14:06:00+0900,6400,6400,6400,6400,0,073540
2019-09-20,2019-09-20T14:07:00+0900,6410,6410,6410,6410,93,073540
2019-09-20,2019-09-20T14:08:00+0900,6420,6420,6420,6420,1,073540
2019-09-20,2019-09-20T14:09:00+0900,6410,6410,6390,6390,1001,073540
2019-09-20,2019-09-20T14:10:00+0900,6420,6420,6420,6420,1,073540
2019-09-20,2019-09-20T14:11:00+0900,6420,6420,6420,6420,0,073540
2019-09-20,2019-09-20T14:12:00+0900,6400,6400,6390,6390,568,073540
2019-09-20,2019-09-20T14:13:00+0900,6390,6420,6390,6420,59,073540
2019-09-20,2019-09-20T14:14:00+0900,6390,6420,6390,6420,0,073540
2019-09-20,2019-09-20T14:15:00+0900,6420,6420,6410,6420,256,073540
2019-09-20,2019-09-20T14:16:00+0900,6420,6420,6420,6420,143,073540
2019-09-20,2019-09-20T14:17:00+0900,6430,6440,6430,6440,263,073540
2019-09-20,2019-09-20T14:18:00+0900,6440,6440,6440,6440,50,073540
2019-09-20,2019-09-20T14:19:00+0900,6440,6440,6440,6440,543,073540
2019-09-20,2019-09-20T14:20:00+0900,6430,6450,6430,6440,949,073540
2019-09-20,2019-09-20T14:21:00+0900,6440,6440,6420,6420,21,073540
2019-09-20,2019-09-20T14:22:00+0900,6410,6430,6400,6400,492,073540
2019-09-20,2019-09-20T14:23:00+0900,6400,6410,6400,6400,693,073540
2019-09-20,2019-09-20T14:24:00+0900,6400,6400,6400,6400,62,073540
2019-09-20,2019-09-20T14:25:00+0900,6400,6400,6400,6400,250,073540
2019-09-20,2019-09-20T14:26:00+0900,6410,6410,6400,6400,463,073540
2019-09-20,2019-09-20T14:27:00+0900,6390,6400,6380,6400,1793,073540
2019-09-20,2019-09-20T14:28:00+0900,6380,6400,6380,6400,1029,073540
2019-09-20,2019-09-20T14:29:00+0900,6380,6380,6380,6380,434,073540
2019-09-20,2019-09-20T14:30:00+0900,6380,6380,6380,6380,1,073540
2019-09-20,2019-09-20T14:31:00+0900,6400,6400,6400,6400,11,073540
2019-09-20,2019-09-20T14:32:00+0900,6390,6390,6390,6390,100,073540
2019-09-20,2019-09-20T14:33:00+0900,6390,6390,6390,6390,40,073540
2019-09-20,2019-09-20T14:34:00+0900,6390,6400,6390,6390,91,073540
2019-09-20,2019-09-20T14:35:00+0900,6390,6400,6380,6400,288,073540
2019-09-20,2019-09-20T14:36:00+0900,6390,6390,6380,6390,3238,073540
2019-09-20,2019-09-20T14:37:00+0900,6400,6410,6380,6400,2096,073540
2019-09-20,2019-09-20T14:38:00+0900,6400,6420,6400,6410,522,073540
2019-09-20,2019-09-20T14:39:00+0900,6420,6420,6410,6420,206,073540
2019-09-20,2019-09-20T14:40:00+0900,6410,6410,6410,6410,50,073540
2019-09-20,2019-09-20T14:41:00+0900,6400,6400,6380,6380,2148,073540
2019-09-20,2019-09-20T14:42:00+0900,6380,6390,6380,6390,489,073540
2019-09-20,2019-09-20T14:43:00+0900,6380,6400,6380,6400,587,073540
2019-09-20,2019-09-20T14:44:00+0900,6380,6400,6380,6400,0,073540
2019-09-20,2019-09-20T14:45:00+0900,6400,6400,6400,6400,216,073540
