date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:50:00+0900,249500,250000,249500,250000,33,011170
2019-09-20,2019-09-20T10:51:00+0900,249500,250000,249500,249500,511,011170
2019-09-20,2019-09-20T10:52:00+0900,250000,250000,249000,249500,449,011170
2019-09-20,2019-09-20T10:53:00+0900,249000,249500,249000,249000,104,011170
2019-09-20,2019-09-20T10:54:00+0900,249500,249500,249000,249000,31,011170
2019-09-20,2019-09-20T10:55:00+0900,249000,249500,249000,249000,139,011170
2019-09-20,2019-09-20T10:56:00+0900,249000,249500,249000,249500,57,011170
2019-09-20,2019-09-20T10:57:00+0900,249500,249500,249000,249000,66,011170
2019-09-20,2019-09-20T10:58:00+0900,249000,249500,249000,249500,136,011170
2019-09-20,2019-09-20T10:59:00+0900,249500,249500,249000,249000,29,011170
2019-09-20,2019-09-20T11:00:00+0900,249000,249500,249000,249500,60,011170
2019-09-20,2019-09-20T11:01:00+0900,249500,249500,249000,249000,168,011170
2019-09-20,2019-09-20T11:02:00+0900,249000,249500,249000,249000,59,011170
2019-09-20,2019-09-20T11:03:00+0900,249000,249500,249000,249000,25,011170
2019-09-20,2019-09-20T11:04:00+0900,249500,249500,249000,249000,122,011170
2019-09-20,2019-09-20T11:05:00+0900,249000,249500,249000,249500,591,011170
2019-09-20,2019-09-20T11:06:00+0900,249000,249500,249000,249000,58,011170
2019-09-20,2019-09-20T11:07:00+0900,249000,249500,249000,249000,127,011170
2019-09-20,2019-09-20T11:08:00+0900,249000,249500,249000,249500,81,011170
2019-09-20,2019-09-20T11:09:00+0900,249000,249500,249000,249000,51,011170
2019-09-20,2019-09-20T11:10:00+0900,249500,249500,249000,249000,168,011170
2019-09-20,2019-09-20T11:11:00+0900,249000,249500,249000,249500,40,011170
2019-09-20,2019-09-20T11:12:00+0900,249000,249500,249000,249500,82,011170
2019-09-20,2019-09-20T11:13:00+0900,249500,249500,249000,249500,73,011170
2019-09-20,2019-09-20T11:14:00+0900,249000,249500,249000,249500,73,011170
2019-09-20,2019-09-20T11:15:00+0900,249500,249500,249000,249000,36,011170
2019-09-20,2019-09-20T11:16:00+0900,249000,249500,249000,249500,99,011170
2019-09-20,2019-09-20T11:17:00+0900,249500,249500,249000,249000,364,011170
2019-09-20,2019-09-20T11:18:00+0900,249000,249500,249000,249000,60,011170
2019-09-20,2019-09-20T11:19:00+0900,249000,249500,249000,249000,148,011170
2019-09-20,2019-09-20T11:20:00+0900,249500,249500,249000,249000,51,011170
2019-09-20,2019-09-20T11:21:00+0900,249000,249500,249000,249000,57,011170
2019-09-20,2019-09-20T11:22:00+0900,249500,249500,249000,249000,98,011170
2019-09-20,2019-09-20T11:23:00+0900,249500,249500,249000,249000,45,011170
2019-09-20,2019-09-20T11:24:00+0900,249000,249500,249000,249000,81,011170
2019-09-20,2019-09-20T11:25:00+0900,249000,249500,249000,249000,86,011170
2019-09-20,2019-09-20T11:26:00+0900,249500,249500,249000,249000,65,011170
2019-09-20,2019-09-20T11:27:00+0900,249000,249500,249000,249000,42,011170
2019-09-20,2019-09-20T11:28:00+0900,249500,249500,249000,249500,2069,011170
2019-09-20,2019-09-20T11:29:00+0900,249500,250500,249000,250500,3979,011170
2019-09-20,2019-09-20T11:30:00+0900,250000,250500,250000,250500,54,011170
2019-09-20,2019-09-20T11:31:00+0900,250000,250500,250000,250500,87,011170
2019-09-20,2019-09-20T11:32:00+0900,250500,250500,250000,250000,57,011170
2019-09-20,2019-09-20T11:33:00+0900,250500,250500,250000,250500,51,011170
2019-09-20,2019-09-20T11:34:00+0900,250000,250500,250000,250500,118,011170
2019-09-20,2019-09-20T11:35:00+0900,250000,250500,250000,250000,82,011170
2019-09-20,2019-09-20T11:36:00+0900,250500,250500,250000,250500,33,011170
2019-09-20,2019-09-20T11:37:00+0900,250000,250500,250000,250500,88,011170
2019-09-20,2019-09-20T11:38:00+0900,250500,250500,250000,250500,104,011170
2019-09-20,2019-09-20T11:39:00+0900,250000,250500,250000,250000,51,011170
2019-09-20,2019-09-20T11:40:00+0900,250500,250500,250000,250000,118,011170
2019-09-20,2019-09-20T11:41:00+0900,250000,250500,250000,250000,46,011170
2019-09-20,2019-09-20T11:42:00+0900,250500,250500,250000,250500,45,011170
2019-09-20,2019-09-20T11:43:00+0900,250000,250500,250000,250000,117,011170
2019-09-20,2019-09-20T11:44:00+0900,250000,250500,250000,250500,98,011170
2019-09-20,2019-09-20T11:45:00+0900,250500,250500,250000,250500,27,011170
2019-09-20,2019-09-20T11:46:00+0900,250000,250500,250000,250500,137,011170
2019-09-20,2019-09-20T11:47:00+0900,250000,250500,250000,250000,78,011170
2019-09-20,2019-09-20T11:48:00+0900,250000,250500,249500,249500,387,011170
2019-09-20,2019-09-20T11:49:00+0900,250000,250000,249500,250000,78,011170
2019-09-20,2019-09-20T11:50:00+0900,250000,250000,249500,249500,58,011170
2019-09-20,2019-09-20T11:51:00+0900,249500,250000,249500,250000,34,011170
2019-09-20,2019-09-20T11:52:00+0900,249500,250000,249500,250000,338,011170
2019-09-20,2019-09-20T11:53:00+0900,250000,250000,249500,250000,58,011170
2019-09-20,2019-09-20T11:54:00+0900,249500,250500,249500,250500,1457,011170
2019-09-20,2019-09-20T11:55:00+0900,250000,250500,250000,250000,75,011170
2019-09-20,2019-09-20T11:56:00+0900,250500,250500,250000,250000,99,011170
2019-09-20,2019-09-20T11:57:00+0900,250000,250500,250000,250500,137,011170
2019-09-20,2019-09-20T11:58:00+0900,250500,250500,250000,250500,109,011170
2019-09-20,2019-09-20T11:59:00+0900,250500,250500,250000,250500,45,011170
2019-09-20,2019-09-20T12:00:00+0900,250500,250500,250000,250000,170,011170
2019-09-20,2019-09-20T12:01:00+0900,250000,250500,250000,250500,105,011170
2019-09-20,2019-09-20T12:02:00+0900,250500,250500,250000,250500,81,011170
2019-09-20,2019-09-20T12:03:00+0900,250500,250500,250000,250000,53,011170
2019-09-20,2019-09-20T12:04:00+0900,250000,250500,250000,250000,152,011170
2019-09-20,2019-09-20T12:05:00+0900,250500,250500,250000,250000,92,011170
2019-09-20,2019-09-20T12:06:00+0900,250500,250500,250000,250000,86,011170
2019-09-20,2019-09-20T12:07:00+0900,250000,250500,250000,250000,116,011170
2019-09-20,2019-09-20T12:08:00+0900,250000,250500,250000,250000,64,011170
2019-09-20,2019-09-20T12:09:00+0900,250000,250500,250000,250000,88,011170
2019-09-20,2019-09-20T12:10:00+0900,250000,250500,250000,250500,92,011170
2019-09-20,2019-09-20T12:11:00+0900,250000,250500,250000,250000,277,011170
2019-09-20,2019-09-20T12:12:00+0900,250500,250500,250000,250500,26,011170
2019-09-20,2019-09-20T12:13:00+0900,250500,250500,250000,250500,236,011170
2019-09-20,2019-09-20T12:14:00+0900,250500,250500,250000,250000,40,011170
2019-09-20,2019-09-20T12:15:00+0900,250500,250500,250000,250500,286,011170
2019-09-20,2019-09-20T12:16:00+0900,250500,250500,250000,250000,95,011170
2019-09-20,2019-09-20T12:17:00+0900,250500,250500,250000,250500,81,011170
2019-09-20,2019-09-20T12:18:00+0900,250500,250500,250000,250000,24,011170
2019-09-20,2019-09-20T12:19:00+0900,250000,250500,250000,250000,155,011170
2019-09-20,2019-09-20T12:20:00+0900,250000,250500,250000,250500,34,011170
2019-09-20,2019-09-20T12:21:00+0900,250000,250500,250000,250000,473,011170
2019-09-20,2019-09-20T12:22:00+0900,250000,250500,250000,250500,82,011170
2019-09-20,2019-09-20T12:23:00+0900,250000,250500,250000,250500,279,011170
2019-09-20,2019-09-20T12:24:00+0900,250500,250500,250000,250500,118,011170
2019-09-20,2019-09-20T12:25:00+0900,250500,251500,250000,251000,4408,011170
2019-09-20,2019-09-20T12:26:00+0900,251000,251500,251000,251500,54,011170
2019-09-20,2019-09-20T12:27:00+0900,251500,251500,251000,251500,60,011170
2019-09-20,2019-09-20T12:28:00+0900,251000,251500,251000,251000,58,011170
2019-09-20,2019-09-20T12:29:00+0900,251500,251500,251000,251500,50,011170
2019-09-20,2019-09-20T12:30:00+0900,251500,251500,251000,251500,33,011170
2019-09-20,2019-09-20T12:31:00+0900,251500,251500,251000,251000,87,011170
2019-09-20,2019-09-20T12:32:00+0900,251500,251500,251000,251000,163,011170
2019-09-20,2019-09-20T12:33:00+0900,251000,251500,251000,251000,88,011170
2019-09-20,2019-09-20T12:34:00+0900,251500,251500,251000,251000,91,011170
2019-09-20,2019-09-20T12:35:00+0900,251000,251500,251000,251000,50,011170
2019-09-20,2019-09-20T12:36:00+0900,251000,251500,251000,251500,62,011170
2019-09-20,2019-09-20T12:37:00+0900,251000,251500,251000,251500,96,011170
2019-09-20,2019-09-20T12:38:00+0900,251000,251500,251000,251500,29,011170
2019-09-20,2019-09-20T12:39:00+0900,251000,252000,251000,252000,1739,011170
2019-09-20,2019-09-20T12:40:00+0900,252000,252000,251500,252000,75,011170
2019-09-20,2019-09-20T12:41:00+0900,251500,252000,251500,251500,256,011170
2019-09-20,2019-09-20T12:42:00+0900,251500,252000,251500,252000,543,011170
2019-09-20,2019-09-20T12:43:00+0900,252000,252500,251500,252500,837,011170
2019-09-20,2019-09-20T12:44:00+0900,252000,252500,252000,252500,33,011170
2019-09-20,2019-09-20T12:45:00+0900,252500,252500,252000,252000,50,011170
2019-09-20,2019-09-20T12:46:00+0900,252000,252500,252000,252500,82,011170
2019-09-20,2019-09-20T12:47:00+0900,252500,252500,252000,252500,654,011170
2019-09-20,2019-09-20T12:48:00+0900,252000,252500,252000,252500,30,011170
2019-09-20,2019-09-20T12:49:00+0900,252500,252500,252000,252500,146,011170
2019-09-20,2019-09-20T12:50:00+0900,252000,252500,251500,252000,511,011170
2019-09-20,2019-09-20T12:51:00+0900,252000,252000,251500,252000,246,011170
2019-09-20,2019-09-20T12:52:00+0900,251500,252000,251500,252000,82,011170
2019-09-20,2019-09-20T12:53:00+0900,252000,252000,251500,252000,63,011170
2019-09-20,2019-09-20T12:54:00+0900,252000,252000,251500,251500,31,011170
2019-09-20,2019-09-20T12:55:00+0900,251500,252000,251500,252000,133,011170
2019-09-20,2019-09-20T12:56:00+0900,251500,252000,251500,251500,129,011170
2019-09-20,2019-09-20T12:57:00+0900,251500,252000,251500,252000,105,011170
2019-09-20,2019-09-20T12:58:00+0900,251500,252000,251500,252000,67,011170
2019-09-20,2019-09-20T12:59:00+0900,251500,252000,251500,251500,93,011170
2019-09-20,2019-09-20T13:00:00+0900,252000,252000,251000,251500,91,011170
2019-09-20,2019-09-20T13:01:00+0900,251500,251500,251000,251000,224,011170
2019-09-20,2019-09-20T13:02:00+0900,251000,251500,251000,251000,30,011170
2019-09-20,2019-09-20T13:03:00+0900,251500,251500,251000,251500,37,011170
2019-09-20,2019-09-20T13:04:00+0900,251000,251500,251000,251000,100,011170
2019-09-20,2019-09-20T13:05:00+0900,251500,251500,251000,251000,71,011170
2019-09-20,2019-09-20T13:06:00+0900,251000,251500,251000,251000,69,011170
2019-09-20,2019-09-20T13:07:00+0900,251000,251500,251000,251500,84,011170
2019-09-20,2019-09-20T13:08:00+0900,251000,251500,251000,251000,120,011170
2019-09-20,2019-09-20T13:09:00+0900,251000,251500,251000,251000,45,011170
2019-09-20,2019-09-20T13:10:00+0900,251500,251500,251000,251500,181,011170
2019-09-20,2019-09-20T13:11:00+0900,251000,251500,251000,251000,39,011170
2019-09-20,2019-09-20T13:12:00+0900,251000,251500,251000,251500,41,011170
2019-09-20,2019-09-20T13:13:00+0900,251000,251500,251000,251500,75,011170
2019-09-20,2019-09-20T13:14:00+0900,251500,251500,251000,251000,52,011170
2019-09-20,2019-09-20T13:15:00+0900,251000,251500,251000,251500,102,011170
2019-09-20,2019-09-20T13:16:00+0900,251500,251500,251000,251500,85,011170
2019-09-20,2019-09-20T13:17:00+0900,251000,251500,251000,251500,67,011170
2019-09-20,2019-09-20T13:18:00+0900,251500,251500,251000,251000,201,011170
2019-09-20,2019-09-20T13:19:00+0900,251500,251500,251000,251000,398,011170
2019-09-20,2019-09-20T13:20:00+0900,251500,251500,250500,250500,555,011170
2019-09-20,2019-09-20T13:21:00+0900,251000,251000,250500,250500,19,011170
2019-09-20,2019-09-20T13:22:00+0900,250500,251000,250500,251000,103,011170
2019-09-20,2019-09-20T13:23:00+0900,250500,251000,250500,251000,71,011170
2019-09-20,2019-09-20T13:24:00+0900,250500,251000,250500,250500,472,011170
2019-09-20,2019-09-20T13:25:00+0900,250500,251000,250500,251000,88,011170
2019-09-20,2019-09-20T13:26:00+0900,250500,251000,250500,250500,63,011170
2019-09-20,2019-09-20T13:27:00+0900,251000,251000,250500,250500,21,011170
2019-09-20,2019-09-20T13:28:00+0900,251000,251000,250500,251000,176,011170
2019-09-20,2019-09-20T13:29:00+0900,250500,251000,250500,250500,68,011170
2019-09-20,2019-09-20T13:30:00+0900,250500,250500,250000,250000,185,011170
2019-09-20,2019-09-20T13:31:00+0900,250000,250500,250000,250000,81,011170
2019-09-20,2019-09-20T13:32:00+0900,250000,250500,250000,250000,439,011170
2019-09-20,2019-09-20T13:33:00+0900,250000,250500,250000,250000,37,011170
2019-09-20,2019-09-20T13:34:00+0900,250500,250500,249500,249500,451,011170
2019-09-20,2019-09-20T13:35:00+0900,249500,250000,249500,249500,1777,011170
2019-09-20,2019-09-20T13:36:00+0900,249500,250000,249500,249500,72,011170
2019-09-20,2019-09-20T13:37:00+0900,249500,250000,249500,250000,88,011170
2019-09-20,2019-09-20T13:38:00+0900,249500,250000,249500,250000,93,011170
2019-09-20,2019-09-20T13:39:00+0900,249500,250000,249500,250000,42,011170
2019-09-20,2019-09-20T13:40:00+0900,249500,250000,249500,249500,204,011170
2019-09-20,2019-09-20T13:41:00+0900,250000,250000,249500,249500,56,011170
2019-09-20,2019-09-20T13:42:00+0900,249500,250000,249500,250000,123,011170
2019-09-20,2019-09-20T13:43:00+0900,250000,250000,249500,250000,120,011170
2019-09-20,2019-09-20T13:44:00+0900,249500,250000,249500,249500,68,011170
2019-09-20,2019-09-20T13:45:00+0900,249500,250000,249500,249500,123,011170
2019-09-20,2019-09-20T13:46:00+0900,249500,250000,249500,249500,454,011170
2019-09-20,2019-09-20T13:47:00+0900,250000,250000,249500,250000,107,011170
2019-09-20,2019-09-20T13:48:00+0900,250000,250000,249500,249500,137,011170
2019-09-20,2019-09-20T13:49:00+0900,249500,250000,249500,249500,83,011170
2019-09-20,2019-09-20T13:50:00+0900,250000,250000,249500,249500,154,011170
2019-09-20,2019-09-20T13:51:00+0900,250000,250500,249500,250500,2516,011170
2019-09-20,2019-09-20T13:52:00+0900,250500,250500,250000,250000,250,011170
2019-09-20,2019-09-20T13:53:00+0900,250000,250500,250000,250000,77,011170
2019-09-20,2019-09-20T13:54:00+0900,250500,250500,250000,250500,55,011170
2019-09-20,2019-09-20T13:55:00+0900,250000,250500,250000,250000,99,011170
2019-09-20,2019-09-20T13:56:00+0900,250000,250500,250000,250500,66,011170
2019-09-20,2019-09-20T13:57:00+0900,250500,250500,250000,250000,96,011170
2019-09-20,2019-09-20T13:58:00+0900,250000,250500,250000,250000,112,011170
2019-09-20,2019-09-20T13:59:00+0900,250500,250500,250000,250000,48,011170
2019-09-20,2019-09-20T14:00:00+0900,250500,250500,250000,250000,86,011170
2019-09-20,2019-09-20T14:01:00+0900,250500,250500,250000,250000,139,011170
2019-09-20,2019-09-20T14:02:00+0900,250500,250500,250000,250500,119,011170
2019-09-20,2019-09-20T14:03:00+0900,250000,250500,250000,250000,418,011170
2019-09-20,2019-09-20T14:04:00+0900,250500,250500,250000,250000,129,011170
2019-09-20,2019-09-20T14:05:00+0900,250000,250500,250000,250500,55,011170
2019-09-20,2019-09-20T14:06:00+0900,250000,250500,250000,250000,62,011170
2019-09-20,2019-09-20T14:07:00+0900,250000,250500,250000,250500,116,011170
2019-09-20,2019-09-20T14:08:00+0900,250500,250500,250000,250000,121,011170
2019-09-20,2019-09-20T14:09:00+0900,250000,250500,250000,250000,58,011170
2019-09-20,2019-09-20T14:10:00+0900,250000,250500,250000,250500,94,011170
2019-09-20,2019-09-20T14:11:00+0900,250500,250500,250000,250500,85,011170
2019-09-20,2019-09-20T14:12:00+0900,250000,250500,250000,250000,58,011170
2019-09-20,2019-09-20T14:13:00+0900,250000,250500,250000,250500,93,011170
2019-09-20,2019-09-20T14:14:00+0900,250000,250500,250000,250500,64,011170
2019-09-20,2019-09-20T14:15:00+0900,250000,250500,250000,250500,80,011170
2019-09-20,2019-09-20T14:16:00+0900,250000,250500,250000,250000,117,011170
2019-09-20,2019-09-20T14:17:00+0900,250000,250500,250000,250000,84,011170
2019-09-20,2019-09-20T14:18:00+0900,250500,250500,250000,250000,69,011170
2019-09-20,2019-09-20T14:19:00+0900,250000,250500,250000,250000,99,011170
2019-09-20,2019-09-20T14:20:00+0900,250000,250500,250000,250500,526,011170
2019-09-20,2019-09-20T14:21:00+0900,250000,250500,250000,250000,106,011170
2019-09-20,2019-09-20T14:22:00+0900,250500,250500,250000,250000,496,011170
2019-09-20,2019-09-20T14:23:00+0900,250500,250500,250000,250000,62,011170
2019-09-20,2019-09-20T14:24:00+0900,250500,250500,250000,250500,127,011170
2019-09-20,2019-09-20T14:25:00+0900,250000,250500,250000,250500,234,011170
2019-09-20,2019-09-20T14:26:00+0900,250500,250500,250000,250000,47,011170
2019-09-20,2019-09-20T14:27:00+0900,250000,250500,250000,250000,58,011170
2019-09-20,2019-09-20T14:28:00+0900,250000,250500,250000,250000,63,011170
2019-09-20,2019-09-20T14:29:00+0900,250500,250500,250000,250500,100,011170
2019-09-20,2019-09-20T14:30:00+0900,250500,250500,250000,250500,108,011170
2019-09-20,2019-09-20T14:31:00+0900,250500,250500,250000,250000,533,011170
2019-09-20,2019-09-20T14:32:00+0900,250000,250500,250000,250500,289,011170
2019-09-20,2019-09-20T14:33:00+0900,250000,250500,250000,250000,180,011170
2019-09-20,2019-09-20T14:34:00+0900,250000,250500,250000,250500,79,011170
2019-09-20,2019-09-20T14:35:00+0900,250000,250500,250000,250500,75,011170
2019-09-20,2019-09-20T14:36:00+0900,250500,250500,250000,250000,141,011170
2019-09-20,2019-09-20T14:37:00+0900,250000,250500,250000,250500,199,011170
2019-09-20,2019-09-20T14:38:00+0900,250500,250500,250000,250000,57,011170
2019-09-20,2019-09-20T14:39:00+0900,250500,250500,250000,250000,130,011170
2019-09-20,2019-09-20T14:40:00+0900,250000,250500,250000,250500,116,011170
2019-09-20,2019-09-20T14:41:00+0900,250000,250500,250000,250000,138,011170
2019-09-20,2019-09-20T14:42:00+0900,250000,250500,250000,250000,123,011170
2019-09-20,2019-09-20T14:43:00+0900,250000,250500,250000,250000,625,011170
2019-09-20,2019-09-20T14:44:00+0900,250000,250500,250000,250000,70,011170
2019-09-20,2019-09-20T14:45:00+0900,250500,250500,250000,250000,116,011170
2019-09-20,2019-09-20T14:46:00+0900,250500,250500,250000,250500,249,011170
2019-09-20,2019-09-20T14:47:00+0900,250000,250500,250000,250000,135,011170
2019-09-20,2019-09-20T14:48:00+0900,250000,250500,250000,250000,73,011170
