date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:52:00+0900,247500,247500,247000,247500,57,012330
2019-09-20,2019-09-20T09:53:00+0900,247500,247500,247000,247500,97,012330
2019-09-20,2019-09-20T09:54:00+0900,247500,247500,247000,247500,141,012330
2019-09-20,2019-09-20T09:55:00+0900,247500,247500,247000,247500,161,012330
2019-09-20,2019-09-20T09:56:00+0900,247500,247500,247000,247500,163,012330
2019-09-20,2019-09-20T09:57:00+0900,247500,247500,247000,247500,97,012330
2019-09-20,2019-09-20T09:58:00+0900,247500,247500,247000,247000,179,012330
2019-09-20,2019-09-20T09:59:00+0900,247500,247500,247000,247500,130,012330
2019-09-20,2019-09-20T10:00:00+0900,247500,247500,247000,247000,95,012330
2019-09-20,2019-09-20T10:01:00+0900,247500,247500,247000,247500,1454,012330
2019-09-20,2019-09-20T10:02:00+0900,247500,247500,247000,247000,1029,012330
2019-09-20,2019-09-20T10:03:00+0900,247500,247500,247000,247000,153,012330
2019-09-20,2019-09-20T10:04:00+0900,247500,247500,247000,247500,161,012330
2019-09-20,2019-09-20T10:05:00+0900,247500,247500,247000,247500,111,012330
2019-09-20,2019-09-20T10:06:00+0900,247000,247500,246500,246500,2600,012330
2019-09-20,2019-09-20T10:07:00+0900,247000,247000,246500,246500,189,012330
2019-09-20,2019-09-20T10:08:00+0900,247000,247000,246500,247000,231,012330
2019-09-20,2019-09-20T10:09:00+0900,247000,247000,246500,247000,126,012330
2019-09-20,2019-09-20T10:10:00+0900,247000,247000,246500,247000,447,012330
2019-09-20,2019-09-20T10:11:00+0900,247000,247000,246500,247000,620,012330
2019-09-20,2019-09-20T10:12:00+0900,247000,247000,246500,247000,137,012330
2019-09-20,2019-09-20T10:13:00+0900,247000,247000,246500,247000,196,012330
2019-09-20,2019-09-20T10:14:00+0900,247000,247500,246500,247500,290,012330
2019-09-20,2019-09-20T10:15:00+0900,247500,247500,247000,247500,70,012330
2019-09-20,2019-09-20T10:16:00+0900,247500,247500,247000,247500,206,012330
2019-09-20,2019-09-20T10:17:00+0900,247500,247500,247000,247500,103,012330
2019-09-20,2019-09-20T10:18:00+0900,247000,247500,247000,247500,139,012330
2019-09-20,2019-09-20T10:19:00+0900,247500,247500,247000,247500,86,012330
2019-09-20,2019-09-20T10:20:00+0900,247500,247500,247000,247500,335,012330
2019-09-20,2019-09-20T10:21:00+0900,247500,247500,247000,247500,160,012330
2019-09-20,2019-09-20T10:22:00+0900,247000,247500,247000,247500,98,012330
2019-09-20,2019-09-20T10:23:00+0900,247500,247500,247000,247500,115,012330
2019-09-20,2019-09-20T10:24:00+0900,247500,247500,247000,247500,291,012330
2019-09-20,2019-09-20T10:25:00+0900,247500,247500,247500,247500,134,012330
2019-09-20,2019-09-20T10:26:00+0900,247500,248000,247000,248000,4909,012330
2019-09-20,2019-09-20T10:27:00+0900,248000,248500,247500,248500,3126,012330
2019-09-20,2019-09-20T10:28:00+0900,248500,248500,248000,248500,234,012330
2019-09-20,2019-09-20T10:29:00+0900,248500,248500,248000,248500,106,012330
2019-09-20,2019-09-20T10:30:00+0900,248500,248500,248000,248500,102,012330
2019-09-20,2019-09-20T10:31:00+0900,248500,248500,248000,248500,133,012330
2019-09-20,2019-09-20T10:32:00+0900,248500,248500,248000,248500,157,012330
2019-09-20,2019-09-20T10:33:00+0900,248500,249000,248000,248500,2051,012330
2019-09-20,2019-09-20T10:34:00+0900,249000,249000,248000,248000,861,012330
2019-09-20,2019-09-20T10:35:00+0900,248500,248500,248000,248500,127,012330
2019-09-20,2019-09-20T10:36:00+0900,248500,248500,248000,248500,72,012330
2019-09-20,2019-09-20T10:37:00+0900,248500,248500,248000,248000,188,012330
2019-09-20,2019-09-20T10:38:00+0900,248500,248500,248000,248500,147,012330
2019-09-20,2019-09-20T10:39:00+0900,248500,248500,248000,248500,118,012330
2019-09-20,2019-09-20T10:40:00+0900,248500,248500,248000,248500,155,012330
2019-09-20,2019-09-20T10:41:00+0900,248500,248500,248000,248500,215,012330
2019-09-20,2019-09-20T10:42:00+0900,248000,248500,248000,248500,111,012330
2019-09-20,2019-09-20T10:43:00+0900,248500,248500,248000,248500,121,012330
2019-09-20,2019-09-20T10:44:00+0900,248500,248500,248000,248500,130,012330
2019-09-20,2019-09-20T10:45:00+0900,248000,248500,248000,248500,152,012330
2019-09-20,2019-09-20T10:46:00+0900,248000,248500,248000,248500,210,012330
2019-09-20,2019-09-20T10:47:00+0900,248500,248500,248000,248500,177,012330
2019-09-20,2019-09-20T10:48:00+0900,248000,248500,248000,248500,88,012330
2019-09-20,2019-09-20T10:49:00+0900,248500,248500,248000,248000,207,012330
2019-09-20,2019-09-20T10:50:00+0900,248500,248500,248000,248500,297,012330
2019-09-20,2019-09-20T10:51:00+0900,248000,248500,247500,248000,3124,012330
2019-09-20,2019-09-20T10:52:00+0900,248000,248000,247500,247500,84,012330
2019-09-20,2019-09-20T10:53:00+0900,248000,248000,247500,247500,409,012330
2019-09-20,2019-09-20T10:54:00+0900,247500,247500,247000,247500,568,012330
2019-09-20,2019-09-20T10:55:00+0900,247000,247500,247000,247500,128,012330
2019-09-20,2019-09-20T10:56:00+0900,247500,247500,247000,247500,132,012330
2019-09-20,2019-09-20T10:57:00+0900,247500,247500,247000,247500,126,012330
2019-09-20,2019-09-20T10:58:00+0900,247000,247500,247000,247000,174,012330
2019-09-20,2019-09-20T10:59:00+0900,247500,248000,247500,247500,639,012330
2019-09-20,2019-09-20T11:00:00+0900,248000,248000,247000,248000,255,012330
2019-09-20,2019-09-20T11:01:00+0900,248000,248000,247000,247500,181,012330
2019-09-20,2019-09-20T11:02:00+0900,247500,247500,247000,247500,223,012330
2019-09-20,2019-09-20T11:03:00+0900,247500,247500,247000,247500,217,012330
2019-09-20,2019-09-20T11:04:00+0900,247500,247500,247000,247500,83,012330
2019-09-20,2019-09-20T11:05:00+0900,247500,247500,247000,247500,363,012330
2019-09-20,2019-09-20T11:06:00+0900,247500,247500,247000,247500,66,012330
2019-09-20,2019-09-20T11:07:00+0900,247500,247500,247000,247500,303,012330
2019-09-20,2019-09-20T11:08:00+0900,247500,248000,247500,248000,176,012330
2019-09-20,2019-09-20T11:09:00+0900,248000,248000,247500,248000,146,012330
2019-09-20,2019-09-20T11:10:00+0900,248000,248000,248000,248000,95,012330
2019-09-20,2019-09-20T11:11:00+0900,248000,248000,248000,248000,173,012330
2019-09-20,2019-09-20T11:12:00+0900,248000,248000,247500,247500,141,012330
2019-09-20,2019-09-20T11:13:00+0900,248000,248000,247500,248000,147,012330
2019-09-20,2019-09-20T11:14:00+0900,248000,248000,247500,248000,106,012330
2019-09-20,2019-09-20T11:15:00+0900,248000,248000,247500,248000,84,012330
2019-09-20,2019-09-20T11:16:00+0900,248000,248000,247500,248000,272,012330
2019-09-20,2019-09-20T11:17:00+0900,248000,248000,247500,248000,125,012330
2019-09-20,2019-09-20T11:18:00+0900,248000,248000,247500,247500,82,012330
2019-09-20,2019-09-20T11:19:00+0900,248000,248000,247500,248000,278,012330
2019-09-20,2019-09-20T11:20:00+0900,248000,248500,247500,248500,961,012330
2019-09-20,2019-09-20T11:21:00+0900,248500,248500,248000,248500,141,012330
2019-09-20,2019-09-20T11:22:00+0900,248000,248500,247500,248000,780,012330
2019-09-20,2019-09-20T11:23:00+0900,248000,248000,247500,247500,123,012330
2019-09-20,2019-09-20T11:24:00+0900,247500,248000,247500,248000,192,012330
2019-09-20,2019-09-20T11:25:00+0900,248000,248000,247500,248000,152,012330
2019-09-20,2019-09-20T11:26:00+0900,248000,248000,247500,248000,258,012330
2019-09-20,2019-09-20T11:27:00+0900,248000,248000,247500,248000,66,012330
2019-09-20,2019-09-20T11:28:00+0900,248000,248000,247500,248000,132,012330
2019-09-20,2019-09-20T11:29:00+0900,248000,248000,247500,248000,434,012330
2019-09-20,2019-09-20T11:30:00+0900,248000,248500,248000,248500,125,012330
2019-09-20,2019-09-20T11:31:00+0900,248500,248500,248000,248000,183,012330
2019-09-20,2019-09-20T11:32:00+0900,248500,248500,248000,248500,74,012330
2019-09-20,2019-09-20T11:33:00+0900,248500,248500,248000,248500,282,012330
2019-09-20,2019-09-20T11:34:00+0900,248000,248500,248000,248500,124,012330
2019-09-20,2019-09-20T11:35:00+0900,248500,248500,248000,248500,97,012330
2019-09-20,2019-09-20T11:36:00+0900,248000,248500,248000,248500,137,012330
2019-09-20,2019-09-20T11:37:00+0900,248500,248500,248000,248500,234,012330
2019-09-20,2019-09-20T11:38:00+0900,248500,248500,248500,248500,116,012330
2019-09-20,2019-09-20T11:39:00+0900,248000,248500,248000,248000,158,012330
2019-09-20,2019-09-20T11:40:00+0900,248500,248500,248000,248000,157,012330
2019-09-20,2019-09-20T11:41:00+0900,248500,248500,248000,248500,161,012330
2019-09-20,2019-09-20T11:42:00+0900,248500,248500,248000,248500,359,012330
2019-09-20,2019-09-20T11:43:00+0900,248500,248500,248000,248500,226,012330
2019-09-20,2019-09-20T11:44:00+0900,248500,248500,248000,248500,166,012330
2019-09-20,2019-09-20T11:45:00+0900,248500,248500,248000,248000,127,012330
2019-09-20,2019-09-20T11:46:00+0900,248500,248500,248000,248500,455,012330
2019-09-20,2019-09-20T11:47:00+0900,248500,248500,248000,248500,196,012330
2019-09-20,2019-09-20T11:48:00+0900,248000,248500,248000,248500,74,012330
2019-09-20,2019-09-20T11:49:00+0900,248500,248500,248000,248500,178,012330
2019-09-20,2019-09-20T11:50:00+0900,248500,248500,248000,248500,420,012330
2019-09-20,2019-09-20T11:51:00+0900,248000,248500,248000,248000,135,012330
2019-09-20,2019-09-20T11:52:00+0900,248500,248500,248000,248500,185,012330
2019-09-20,2019-09-20T11:53:00+0900,248500,248500,248000,248000,201,012330
2019-09-20,2019-09-20T11:54:00+0900,248500,248500,248000,248500,259,012330
2019-09-20,2019-09-20T11:55:00+0900,248500,248500,248000,248500,191,012330
2019-09-20,2019-09-20T11:56:00+0900,248500,248500,248000,248500,104,012330
2019-09-20,2019-09-20T11:57:00+0900,248000,248500,248000,248500,86,012330
2019-09-20,2019-09-20T11:58:00+0900,248500,248500,248000,248000,129,012330
2019-09-20,2019-09-20T11:59:00+0900,248500,248500,248000,248000,337,012330
2019-09-20,2019-09-20T12:00:00+0900,248500,248500,248000,248500,99,012330
2019-09-20,2019-09-20T12:01:00+0900,248500,248500,248000,248000,164,012330
2019-09-20,2019-09-20T12:02:00+0900,248500,248500,248000,248000,317,012330
2019-09-20,2019-09-20T12:03:00+0900,248500,248500,248000,248000,269,012330
2019-09-20,2019-09-20T12:04:00+0900,248500,248500,248000,248000,155,012330
2019-09-20,2019-09-20T12:05:00+0900,248500,248500,248000,248000,1730,012330
2019-09-20,2019-09-20T12:06:00+0900,248000,248500,248000,248000,206,012330
2019-09-20,2019-09-20T12:07:00+0900,248500,248500,248000,248000,214,012330
2019-09-20,2019-09-20T12:08:00+0900,248500,248500,248000,248500,228,012330
2019-09-20,2019-09-20T12:09:00+0900,248500,248500,248000,248500,132,012330
2019-09-20,2019-09-20T12:10:00+0900,248500,248500,248000,248500,94,012330
2019-09-20,2019-09-20T12:11:00+0900,248500,248500,248000,248500,173,012330
2019-09-20,2019-09-20T12:12:00+0900,248500,248500,248000,248500,175,012330
2019-09-20,2019-09-20T12:13:00+0900,248000,248500,248000,248500,146,012330
2019-09-20,2019-09-20T12:14:00+0900,248500,248500,248000,248500,144,012330
2019-09-20,2019-09-20T12:15:00+0900,248000,248500,248000,248000,266,012330
2019-09-20,2019-09-20T12:16:00+0900,248500,248500,248000,248500,228,012330
2019-09-20,2019-09-20T12:17:00+0900,248500,248500,248000,248500,121,012330
2019-09-20,2019-09-20T12:18:00+0900,248500,248500,248000,248500,113,012330
2019-09-20,2019-09-20T12:19:00+0900,248500,248500,248000,248500,158,012330
2019-09-20,2019-09-20T12:20:00+0900,248500,248500,248000,248500,442,012330
2019-09-20,2019-09-20T12:21:00+0900,248500,248500,248000,248000,50,012330
2019-09-20,2019-09-20T12:22:00+0900,248500,248500,248000,248500,210,012330
2019-09-20,2019-09-20T12:23:00+0900,248500,248500,248000,248500,68,012330
2019-09-20,2019-09-20T12:24:00+0900,248000,248500,248000,248500,187,012330
2019-09-20,2019-09-20T12:25:00+0900,248500,248500,248000,248000,310,012330
2019-09-20,2019-09-20T12:26:00+0900,248500,248500,248000,248500,88,012330
2019-09-20,2019-09-20T12:27:00+0900,248500,248500,248000,248500,31,012330
2019-09-20,2019-09-20T12:28:00+0900,248500,248500,248000,248500,189,012330
2019-09-20,2019-09-20T12:29:00+0900,248500,248500,248000,248500,351,012330
2019-09-20,2019-09-20T12:30:00+0900,248500,248500,248000,248500,117,012330
2019-09-20,2019-09-20T12:31:00+0900,248500,248500,248000,248500,124,012330
2019-09-20,2019-09-20T12:32:00+0900,248500,248500,248000,248500,349,012330
2019-09-20,2019-09-20T12:33:00+0900,248000,248500,248000,248500,245,012330
2019-09-20,2019-09-20T12:34:00+0900,248500,248500,248000,248500,190,012330
2019-09-20,2019-09-20T12:35:00+0900,248500,248500,248000,248500,366,012330
2019-09-20,2019-09-20T12:36:00+0900,248500,248500,248000,248500,155,012330
2019-09-20,2019-09-20T12:37:00+0900,248000,248500,248000,248500,237,012330
2019-09-20,2019-09-20T12:38:00+0900,248500,248500,248500,248500,56,012330
2019-09-20,2019-09-20T12:39:00+0900,248500,248500,248000,248500,181,012330
2019-09-20,2019-09-20T12:40:00+0900,248500,248500,248000,248500,160,012330
2019-09-20,2019-09-20T12:41:00+0900,248500,248500,248000,248500,233,012330
2019-09-20,2019-09-20T12:42:00+0900,248000,248500,248000,248500,207,012330
2019-09-20,2019-09-20T12:43:00+0900,248000,248500,248000,248000,199,012330
2019-09-20,2019-09-20T12:44:00+0900,248500,248500,248000,248000,388,012330
2019-09-20,2019-09-20T12:45:00+0900,248500,248500,248000,248500,414,012330
2019-09-20,2019-09-20T12:46:00+0900,248500,248500,248000,248000,204,012330
2019-09-20,2019-09-20T12:47:00+0900,248500,248500,248000,248500,152,012330
2019-09-20,2019-09-20T12:48:00+0900,248500,248500,248000,248500,124,012330
2019-09-20,2019-09-20T12:49:00+0900,248500,248500,248000,248000,164,012330
2019-09-20,2019-09-20T12:50:00+0900,248500,248500,248000,248500,289,012330
2019-09-20,2019-09-20T12:51:00+0900,248000,248500,248000,248500,95,012330
2019-09-20,2019-09-20T12:52:00+0900,248500,248500,248000,248000,197,012330
2019-09-20,2019-09-20T12:53:00+0900,248500,248500,248000,248000,402,012330
2019-09-20,2019-09-20T12:54:00+0900,248000,248500,248000,248500,184,012330
2019-09-20,2019-09-20T12:55:00+0900,248000,248500,248000,248500,311,012330
2019-09-20,2019-09-20T12:56:00+0900,248500,248500,248000,248500,58,012330
2019-09-20,2019-09-20T12:57:00+0900,248000,248500,248000,248500,191,012330
2019-09-20,2019-09-20T12:58:00+0900,248500,248500,248000,248000,147,012330
2019-09-20,2019-09-20T12:59:00+0900,248500,248500,248000,248000,205,012330
2019-09-20,2019-09-20T13:00:00+0900,248500,248500,248000,248500,105,012330
2019-09-20,2019-09-20T13:01:00+0900,248000,248500,248000,248500,103,012330
2019-09-20,2019-09-20T13:02:00+0900,248500,248500,248000,248500,228,012330
2019-09-20,2019-09-20T13:03:00+0900,248500,248500,248000,248500,200,012330
2019-09-20,2019-09-20T13:04:00+0900,248500,248500,248000,248000,236,012330
2019-09-20,2019-09-20T13:05:00+0900,248500,248500,248000,248500,111,012330
2019-09-20,2019-09-20T13:06:00+0900,248500,248500,248000,248500,69,012330
2019-09-20,2019-09-20T13:07:00+0900,248500,248500,248000,248000,296,012330
2019-09-20,2019-09-20T13:08:00+0900,248500,248500,248000,248500,164,012330
2019-09-20,2019-09-20T13:09:00+0900,248500,248500,248000,248500,216,012330
2019-09-20,2019-09-20T13:10:00+0900,248500,248500,248000,248500,174,012330
2019-09-20,2019-09-20T13:11:00+0900,248500,248500,248000,248500,1505,012330
2019-09-20,2019-09-20T13:12:00+0900,248500,249000,248000,249000,2925,012330
2019-09-20,2019-09-20T13:13:00+0900,249000,249000,248500,249000,124,012330
2019-09-20,2019-09-20T13:14:00+0900,248500,249000,248500,249000,142,012330
2019-09-20,2019-09-20T13:15:00+0900,249000,249000,248500,248500,1536,012330
2019-09-20,2019-09-20T13:16:00+0900,249000,249000,248500,249000,219,012330
2019-09-20,2019-09-20T13:17:00+0900,249000,249000,248500,249000,137,012330
2019-09-20,2019-09-20T13:18:00+0900,249000,249000,248500,249000,218,012330
2019-09-20,2019-09-20T13:19:00+0900,249000,249000,248500,249000,220,012330
2019-09-20,2019-09-20T13:20:00+0900,249000,249000,248000,248500,4729,012330
2019-09-20,2019-09-20T13:21:00+0900,248000,248500,248000,248500,103,012330
2019-09-20,2019-09-20T13:22:00+0900,248000,248500,248000,248500,91,012330
2019-09-20,2019-09-20T13:23:00+0900,248500,248500,248000,248500,150,012330
2019-09-20,2019-09-20T13:24:00+0900,248500,248500,248000,248000,189,012330
2019-09-20,2019-09-20T13:25:00+0900,248500,248500,248000,248500,215,012330
2019-09-20,2019-09-20T13:26:00+0900,248500,248500,248000,248500,105,012330
2019-09-20,2019-09-20T13:27:00+0900,248000,248500,248000,248500,119,012330
2019-09-20,2019-09-20T13:28:00+0900,248500,248500,248000,248500,165,012330
2019-09-20,2019-09-20T13:29:00+0900,248000,248500,248000,248500,297,012330
2019-09-20,2019-09-20T13:30:00+0900,248000,248500,248000,248500,163,012330
2019-09-20,2019-09-20T13:31:00+0900,248500,248500,248000,248000,203,012330
2019-09-20,2019-09-20T13:32:00+0900,248500,248500,248000,248500,191,012330
2019-09-20,2019-09-20T13:33:00+0900,248500,248500,248000,248500,198,012330
2019-09-20,2019-09-20T13:34:00+0900,248500,248500,248000,248000,192,012330
2019-09-20,2019-09-20T13:35:00+0900,248500,248500,248000,248500,167,012330
2019-09-20,2019-09-20T13:36:00+0900,248500,248500,248000,248500,220,012330
2019-09-20,2019-09-20T13:37:00+0900,248000,248500,248000,248000,125,012330
2019-09-20,2019-09-20T13:38:00+0900,248500,248500,248000,248000,251,012330
2019-09-20,2019-09-20T13:39:00+0900,248500,248500,248000,248500,282,012330
2019-09-20,2019-09-20T13:40:00+0900,248000,248500,248000,248500,155,012330
2019-09-20,2019-09-20T13:41:00+0900,248500,248500,248000,248000,321,012330
2019-09-20,2019-09-20T13:42:00+0900,248000,248500,248000,248000,327,012330
2019-09-20,2019-09-20T13:43:00+0900,248500,248500,248000,248500,122,012330
2019-09-20,2019-09-20T13:44:00+0900,248500,248500,248000,248500,155,012330
2019-09-20,2019-09-20T13:45:00+0900,248000,248500,248000,248500,101,012330
2019-09-20,2019-09-20T13:46:00+0900,248000,248500,248000,248500,397,012330
2019-09-20,2019-09-20T13:47:00+0900,248500,248500,248000,248500,160,012330
2019-09-20,2019-09-20T13:48:00+0900,248500,248500,248000,248500,134,012330
2019-09-20,2019-09-20T13:49:00+0900,248500,248500,248000,248500,219,012330
2019-09-20,2019-09-20T13:50:00+0900,248000,248500,248000,248000,644,012330
2019-09-20,2019-09-20T13:51:00+0900,248500,248500,248000,248000,435,012330
2019-09-20,2019-09-20T13:52:00+0900,248000,248500,248000,248000,137,012330
2019-09-20,2019-09-20T13:53:00+0900,248000,248500,248000,248500,279,012330
2019-09-20,2019-09-20T13:54:00+0900,248500,248500,248000,248000,301,012330
2019-09-20,2019-09-20T13:55:00+0900,248500,248500,248000,248000,388,012330
2019-09-20,2019-09-20T13:56:00+0900,248500,248500,248000,248000,247,012330
2019-09-20,2019-09-20T13:57:00+0900,248000,248500,248000,248500,44,012330
2019-09-20,2019-09-20T13:58:00+0900,248000,248500,248000,248500,300,012330
2019-09-20,2019-09-20T13:59:00+0900,248500,248500,248000,248500,883,012330
2019-09-20,2019-09-20T14:00:00+0900,248500,248500,248000,248500,400,012330
2019-09-20,2019-09-20T14:01:00+0900,248500,248500,248000,248500,137,012330
2019-09-20,2019-09-20T14:02:00+0900,248500,248500,248000,248500,265,012330
2019-09-20,2019-09-20T14:03:00+0900,248500,248500,248000,248000,299,012330
2019-09-20,2019-09-20T14:04:00+0900,248000,248500,248000,248500,132,012330
2019-09-20,2019-09-20T14:05:00+0900,248500,248500,248000,248500,157,012330
2019-09-20,2019-09-20T14:06:00+0900,248500,248500,248000,248500,212,012330
2019-09-20,2019-09-20T14:07:00+0900,248500,248500,248000,248000,140,012330
2019-09-20,2019-09-20T14:08:00+0900,248000,248500,248000,248500,249,012330
2019-09-20,2019-09-20T14:09:00+0900,248500,248500,248000,248000,233,012330
2019-09-20,2019-09-20T14:10:00+0900,248500,248500,248000,248500,281,012330
2019-09-20,2019-09-20T14:11:00+0900,248000,248500,248000,248000,683,012330
2019-09-20,2019-09-20T14:12:00+0900,248000,248500,248000,248500,304,012330
2019-09-20,2019-09-20T14:13:00+0900,248000,248500,248000,248000,361,012330
2019-09-20,2019-09-20T14:14:00+0900,248500,248500,248000,248500,616,012330
2019-09-20,2019-09-20T14:15:00+0900,248000,248500,248000,248500,274,012330
2019-09-20,2019-09-20T14:16:00+0900,248500,248500,248000,248000,275,012330
2019-09-20,2019-09-20T14:17:00+0900,248500,248500,248000,248000,88,012330
2019-09-20,2019-09-20T14:18:00+0900,248000,248500,248000,248000,341,012330
2019-09-20,2019-09-20T14:19:00+0900,248000,248500,248000,248500,264,012330
2019-09-20,2019-09-20T14:20:00+0900,248500,248500,248000,248500,101,012330
2019-09-20,2019-09-20T14:21:00+0900,248000,248500,248000,248500,331,012330
2019-09-20,2019-09-20T14:22:00+0900,248500,248500,248000,248500,173,012330
2019-09-20,2019-09-20T14:23:00+0900,248500,248500,248000,248500,167,012330
2019-09-20,2019-09-20T14:24:00+0900,248500,248500,248000,248500,252,012330
2019-09-20,2019-09-20T14:25:00+0900,248000,248500,248000,248000,274,012330
2019-09-20,2019-09-20T14:26:00+0900,248000,248500,248000,248000,343,012330
2019-09-20,2019-09-20T14:27:00+0900,248500,248500,248000,248000,191,012330
2019-09-20,2019-09-20T14:28:00+0900,248000,248500,248000,248000,230,012330
2019-09-20,2019-09-20T14:29:00+0900,248000,248500,248000,248000,352,012330
2019-09-20,2019-09-20T14:30:00+0900,248000,248500,248000,248000,261,012330
2019-09-20,2019-09-20T14:31:00+0900,248000,248500,248000,248000,151,012330
2019-09-20,2019-09-20T14:32:00+0900,248500,248500,248000,248500,390,012330
2019-09-20,2019-09-20T14:33:00+0900,248500,248500,248000,248500,380,012330
2019-09-20,2019-09-20T14:34:00+0900,248500,248500,248000,248500,239,012330
2019-09-20,2019-09-20T14:35:00+0900,248000,248500,248000,248500,237,012330
2019-09-20,2019-09-20T14:36:00+0900,248500,248500,248000,248000,151,012330
2019-09-20,2019-09-20T14:37:00+0900,248000,248500,248000,248000,152,012330
2019-09-20,2019-09-20T14:38:00+0900,248000,248500,248000,248500,293,012330
2019-09-20,2019-09-20T14:39:00+0900,248000,248500,248000,248000,893,012330
2019-09-20,2019-09-20T14:40:00+0900,248000,248500,248000,248500,354,012330
2019-09-20,2019-09-20T14:41:00+0900,248500,248500,248000,248500,151,012330
2019-09-20,2019-09-20T14:42:00+0900,248000,248500,248000,248500,284,012330
2019-09-20,2019-09-20T14:43:00+0900,248500,248500,248000,248000,169,012330
2019-09-20,2019-09-20T14:44:00+0900,248500,248500,248000,248500,254,012330
2019-09-20,2019-09-20T14:45:00+0900,248500,248500,248000,248500,279,012330
2019-09-20,2019-09-20T14:46:00+0900,248500,248500,248000,248500,316,012330
2019-09-20,2019-09-20T14:47:00+0900,248500,248500,248000,248000,274,012330
2019-09-20,2019-09-20T14:48:00+0900,248000,248500,248000,248000,194,012330
