date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,12750,12800,12750,12800,528,115390
2019-09-20,2019-09-20T09:02:00+0900,12800,12800,12800,12800,113,115390
2019-09-20,2019-09-20T09:03:00+0900,12850,12950,12850,12950,232,115390
2019-09-20,2019-09-20T09:04:00+0900,12900,12950,12900,12950,244,115390
2019-09-20,2019-09-20T09:05:00+0900,12900,12900,12850,12850,386,115390
2019-09-20,2019-09-20T09:06:00+0900,12850,12850,12850,12850,8,115390
2019-09-20,2019-09-20T09:07:00+0900,12850,12900,12850,12900,646,115390
2019-09-20,2019-09-20T09:08:00+0900,12900,12950,12900,12900,765,115390
2019-09-20,2019-09-20T09:09:00+0900,12900,12900,12900,12900,3,115390
2019-09-20,2019-09-20T09:10:00+0900,12900,12900,12850,12850,685,115390
2019-09-20,2019-09-20T09:11:00+0900,12850,12900,12800,12850,377,115390
2019-09-20,2019-09-20T09:12:00+0900,12850,12900,12800,12850,0,115390
2019-09-20,2019-09-20T09:13:00+0900,12800,12800,12800,12800,711,115390
2019-09-20,2019-09-20T09:14:00+0900,12800,12800,12750,12750,187,115390
2019-09-20,2019-09-20T09:15:00+0900,12800,12850,12800,12850,211,115390
2019-09-20,2019-09-20T09:16:00+0900,12850,12850,12850,12850,638,115390
2019-09-20,2019-09-20T09:17:00+0900,12850,12850,12850,12850,300,115390
2019-09-20,2019-09-20T09:18:00+0900,12850,12850,12850,12850,598,115390
2019-09-20,2019-09-20T09:19:00+0900,12900,12900,12800,12800,144,115390
2019-09-20,2019-09-20T09:20:00+0900,12800,12800,12800,12800,1060,115390
2019-09-20,2019-09-20T09:21:00+0900,12800,12800,12800,12800,200,115390
2019-09-20,2019-09-20T09:22:00+0900,12800,12800,12800,12800,1,115390
2019-09-20,2019-09-20T09:23:00+0900,12800,12800,12800,12800,0,115390
2019-09-20,2019-09-20T09:24:00+0900,12800,12800,12750,12750,294,115390
2019-09-20,2019-09-20T09:25:00+0900,12750,12750,12700,12700,1387,115390
2019-09-20,2019-09-20T09:26:00+0900,12700,12750,12700,12750,958,115390
2019-09-20,2019-09-20T09:27:00+0900,12750,12800,12750,12800,169,115390
2019-09-20,2019-09-20T09:28:00+0900,12750,12800,12750,12800,0,115390
2019-09-20,2019-09-20T09:29:00+0900,12800,12800,12750,12750,53,115390
2019-09-20,2019-09-20T09:30:00+0900,12800,12800,12750,12750,0,115390
2019-09-20,2019-09-20T09:31:00+0900,12750,12750,12750,12750,135,115390
2019-09-20,2019-09-20T09:32:00+0900,12750,12750,12750,12750,0,115390
2019-09-20,2019-09-20T09:33:00+0900,12750,12800,12700,12800,148,115390
2019-09-20,2019-09-20T09:34:00+0900,12750,12800,12750,12750,117,115390
2019-09-20,2019-09-20T09:35:00+0900,12750,12750,12750,12750,65,115390
2019-09-20,2019-09-20T09:36:00+0900,12750,12750,12700,12750,74,115390
2019-09-20,2019-09-20T09:37:00+0900,12750,12750,12750,12750,72,115390
2019-09-20,2019-09-20T09:38:00+0900,12750,12800,12750,12800,124,115390
2019-09-20,2019-09-20T09:39:00+0900,12750,12750,12750,12750,73,115390
2019-09-20,2019-09-20T09:40:00+0900,12750,12750,12750,12750,69,115390
2019-09-20,2019-09-20T09:41:00+0900,12800,12800,12750,12750,83,115390
2019-09-20,2019-09-20T09:42:00+0900,12800,12800,12750,12750,106,115390
2019-09-20,2019-09-20T09:43:00+0900,12800,12800,12800,12800,35,115390
2019-09-20,2019-09-20T09:44:00+0900,12750,12750,12750,12750,63,115390
2019-09-20,2019-09-20T09:45:00+0900,12750,12800,12750,12800,262,115390
2019-09-20,2019-09-20T09:46:00+0900,12750,12750,12750,12750,53,115390
2019-09-20,2019-09-20T09:47:00+0900,12800,12800,12800,12800,113,115390
2019-09-20,2019-09-20T09:48:00+0900,12800,12800,12800,12800,100,115390
2019-09-20,2019-09-20T09:49:00+0900,12800,12800,12800,12800,116,115390
2019-09-20,2019-09-20T09:50:00+0900,12800,12800,12800,12800,0,115390
2019-09-20,2019-09-20T09:51:00+0900,12800,12800,12800,12800,563,115390
2019-09-20,2019-09-20T09:52:00+0900,12800,12850,12800,12850,11,115390
2019-09-20,2019-09-20T09:53:00+0900,12850,12850,12800,12800,171,115390
2019-09-20,2019-09-20T09:54:00+0900,12850,12850,12800,12800,0,115390
2019-09-20,2019-09-20T09:55:00+0900,12800,12800,12800,12800,1,115390
2019-09-20,2019-09-20T09:56:00+0900,12800,12800,12800,12800,0,115390
2019-09-20,2019-09-20T09:57:00+0900,12850,12850,12850,12850,13,115390
2019-09-20,2019-09-20T09:58:00+0900,12850,12850,12850,12850,2,115390
2019-09-20,2019-09-20T09:59:00+0900,12850,12850,12850,12850,2,115390
2019-09-20,2019-09-20T10:00:00+0900,12850,12850,12800,12800,11,115390
2019-09-20,2019-09-20T10:01:00+0900,12850,12850,12800,12800,0,115390
2019-09-20,2019-09-20T10:02:00+0900,12850,12850,12850,12850,13,115390
2019-09-20,2019-09-20T10:03:00+0900,12850,12850,12850,12850,0,115390
2019-09-20,2019-09-20T10:04:00+0900,12850,12850,12800,12800,895,115390
2019-09-20,2019-09-20T10:05:00+0900,12800,12800,12800,12800,238,115390
2019-09-20,2019-09-20T10:06:00+0900,12800,12800,12800,12800,10,115390
2019-09-20,2019-09-20T10:07:00+0900,12800,12800,12750,12750,366,115390
2019-09-20,2019-09-20T10:08:00+0900,12750,12800,12750,12750,388,115390
2019-09-20,2019-09-20T10:09:00+0900,12800,12800,12800,12800,34,115390
2019-09-20,2019-09-20T10:10:00+0900,12800,12800,12800,12800,0,115390
2019-09-20,2019-09-20T10:11:00+0900,12800,12800,12800,12800,875,115390
2019-09-20,2019-09-20T10:12:00+0900,12800,12800,12800,12800,120,115390
2019-09-20,2019-09-20T10:13:00+0900,12800,12800,12800,12800,86,115390
2019-09-20,2019-09-20T10:14:00+0900,12800,12800,12800,12800,84,115390
2019-09-20,2019-09-20T10:15:00+0900,12800,12800,12800,12800,180,115390
2019-09-20,2019-09-20T10:16:00+0900,12800,12800,12800,12800,14,115390
2019-09-20,2019-09-20T10:17:00+0900,12800,12800,12800,12800,0,115390
2019-09-20,2019-09-20T10:18:00+0900,12850,12850,12850,12850,13,115390
2019-09-20,2019-09-20T10:19:00+0900,12800,12800,12800,12800,38,115390
2019-09-20,2019-09-20T10:20:00+0900,12800,12800,12800,12800,400,115390
2019-09-20,2019-09-20T10:21:00+0900,12800,12800,12750,12750,348,115390
2019-09-20,2019-09-20T10:22:00+0900,12800,12800,12750,12750,44,115390
2019-09-20,2019-09-20T10:23:00+0900,12750,12800,12750,12800,170,115390
2019-09-20,2019-09-20T10:24:00+0900,12800,12800,12750,12750,60,115390
2019-09-20,2019-09-20T10:25:00+0900,12750,12800,12750,12750,90,115390
2019-09-20,2019-09-20T10:26:00+0900,12750,12800,12750,12750,62,115390
2019-09-20,2019-09-20T10:27:00+0900,12800,12800,12750,12750,163,115390
2019-09-20,2019-09-20T10:28:00+0900,12750,12800,12750,12800,46,115390
2019-09-20,2019-09-20T10:29:00+0900,12750,12800,12750,12800,586,115390
2019-09-20,2019-09-20T10:30:00+0900,12750,12800,12750,12800,101,115390
2019-09-20,2019-09-20T10:31:00+0900,12750,12750,12750,12750,240,115390
2019-09-20,2019-09-20T10:32:00+0900,12750,12750,12750,12750,957,115390
