date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2375,2380,2355,2355,28010,014190
2019-09-20,2019-09-20T09:02:00+0900,2355,2380,2355,2365,11646,014190
2019-09-20,2019-09-20T09:03:00+0900,2365,2385,2365,2385,28831,014190
2019-09-20,2019-09-20T09:04:00+0900,2390,2430,2385,2425,59992,014190
2019-09-20,2019-09-20T09:05:00+0900,2425,2540,2420,2460,327694,014190
2019-09-20,2019-09-20T09:06:00+0900,2480,2590,2460,2580,580862,014190
2019-09-20,2019-09-20T09:07:00+0900,2580,2585,2535,2570,298365,014190
2019-09-20,2019-09-20T09:08:00+0900,2570,2575,2540,2540,261405,014190
2019-09-20,2019-09-20T09:09:00+0900,2545,2555,2540,2545,165724,014190
2019-09-20,2019-09-20T09:10:00+0900,2540,2590,2540,2590,251230,014190
2019-09-20,2019-09-20T09:11:00+0900,2590,2610,2580,2605,349194,014190
2019-09-20,2019-09-20T09:12:00+0900,2610,2610,2605,2610,38305,014190
2019-09-20,2019-09-20T09:13:00+0900,2610,2610,2605,2610,0,014190
2019-09-20,2019-09-20T09:14:00+0900,2570,2610,2570,2580,306953,014190
2019-09-20,2019-09-20T09:15:00+0900,2585,2595,2560,2575,159043,014190
2019-09-20,2019-09-20T09:16:00+0900,2565,2595,2560,2590,126374,014190
2019-09-20,2019-09-20T09:17:00+0900,2585,2590,2570,2570,91016,014190
2019-09-20,2019-09-20T09:18:00+0900,2570,2575,2555,2560,88386,014190
2019-09-20,2019-09-20T09:19:00+0900,2560,2590,2560,2585,79292,014190
2019-09-20,2019-09-20T09:20:00+0900,2585,2675,2585,2600,693284,014190
2019-09-20,2019-09-20T09:21:00+0900,2605,2630,2590,2625,271971,014190
2019-09-20,2019-09-20T09:22:00+0900,2630,2635,2595,2595,294031,014190
2019-09-20,2019-09-20T09:23:00+0900,2595,2605,2580,2580,150764,014190
2019-09-20,2019-09-20T09:24:00+0900,2580,2595,2575,2580,102775,014190
2019-09-20,2019-09-20T09:25:00+0900,2580,2605,2575,2600,83134,014190
2019-09-20,2019-09-20T09:26:00+0900,2600,2615,2595,2605,85217,014190
2019-09-20,2019-09-20T09:27:00+0900,2610,2610,2585,2595,115531,014190
2019-09-20,2019-09-20T09:28:00+0900,2590,2605,2585,2600,77885,014190
2019-09-20,2019-09-20T09:29:00+0900,2600,2650,2595,2635,268388,014190
2019-09-20,2019-09-20T09:30:00+0900,2635,2645,2620,2635,265955,014190
2019-09-20,2019-09-20T09:31:00+0900,2630,2635,2605,2610,134128,014190
2019-09-20,2019-09-20T09:32:00+0900,2610,2635,2605,2630,85751,014190
2019-09-20,2019-09-20T09:33:00+0900,2630,2660,2615,2615,297319,014190
2019-09-20,2019-09-20T09:34:00+0900,2615,2635,2615,2635,75583,014190
2019-09-20,2019-09-20T09:35:00+0900,2635,2655,2620,2625,98836,014190
2019-09-20,2019-09-20T09:36:00+0900,2620,2630,2590,2610,129032,014190
2019-09-20,2019-09-20T09:37:00+0900,2610,2635,2605,2620,70686,014190
2019-09-20,2019-09-20T09:38:00+0900,2625,2630,2615,2630,54220,014190
2019-09-20,2019-09-20T09:39:00+0900,2630,2630,2620,2625,42466,014190
2019-09-20,2019-09-20T09:40:00+0900,2630,2630,2605,2620,69288,014190
2019-09-20,2019-09-20T09:41:00+0900,2620,2625,2585,2590,125982,014190
2019-09-20,2019-09-20T09:42:00+0900,2590,2600,2575,2580,128785,014190
2019-09-20,2019-09-20T09:43:00+0900,2580,2595,2580,2590,67180,014190
2019-09-20,2019-09-20T09:44:00+0900,2585,2605,2585,2595,28788,014190
2019-09-20,2019-09-20T09:45:00+0900,2600,2600,2585,2595,31566,014190
2019-09-20,2019-09-20T09:46:00+0900,2595,2610,2590,2605,40796,014190
2019-09-20,2019-09-20T09:47:00+0900,2605,2615,2595,2610,73483,014190
2019-09-20,2019-09-20T09:48:00+0900,2610,2610,2595,2595,28083,014190
2019-09-20,2019-09-20T09:49:00+0900,2600,2610,2595,2610,41079,014190
2019-09-20,2019-09-20T09:50:00+0900,2610,2615,2605,2615,37234,014190
2019-09-20,2019-09-20T09:51:00+0900,2610,2650,2605,2645,224641,014190
2019-09-20,2019-09-20T09:52:00+0900,2640,2645,2620,2625,101188,014190
2019-09-20,2019-09-20T09:53:00+0900,2630,2635,2620,2625,41907,014190
2019-09-20,2019-09-20T09:54:00+0900,2630,2630,2605,2615,55661,014190
