date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:50:00+0900,1140,1140,1140,1140,0,065060
2019-09-20,2019-09-20T09:51:00+0900,1140,1140,1140,1140,230,065060
2019-09-20,2019-09-20T09:52:00+0900,1140,1140,1140,1140,0,065060
2019-09-20,2019-09-20T09:53:00+0900,1140,1140,1135,1135,13000,065060
2019-09-20,2019-09-20T09:54:00+0900,1135,1135,1135,1135,166,065060
2019-09-20,2019-09-20T09:55:00+0900,1135,1135,1135,1135,150,065060
2019-09-20,2019-09-20T09:56:00+0900,1145,1145,1145,1145,10,065060
2019-09-20,2019-09-20T09:57:00+0900,1145,1145,1145,1145,0,065060
2019-09-20,2019-09-20T09:58:00+0900,1145,1145,1145,1145,0,065060
2019-09-20,2019-09-20T09:59:00+0900,1145,1145,1145,1145,0,065060
2019-09-20,2019-09-20T10:00:00+0900,1145,1145,1145,1145,0,065060
2019-09-20,2019-09-20T10:01:00+0900,1145,1145,1145,1145,0,065060
2019-09-20,2019-09-20T10:02:00+0900,1145,1145,1145,1145,0,065060
2019-09-20,2019-09-20T10:03:00+0900,1145,1145,1145,1145,0,065060
2019-09-20,2019-09-20T10:04:00+0900,1140,1140,1140,1140,523,065060
2019-09-20,2019-09-20T10:05:00+0900,1140,1140,1140,1140,2,065060
2019-09-20,2019-09-20T10:06:00+0900,1140,1140,1140,1140,10,065060
2019-09-20,2019-09-20T10:07:00+0900,1140,1140,1140,1140,50,065060
2019-09-20,2019-09-20T10:08:00+0900,1140,1140,1140,1140,10,065060
2019-09-20,2019-09-20T10:09:00+0900,1140,1140,1140,1140,405,065060
2019-09-20,2019-09-20T10:10:00+0900,1140,1140,1140,1140,547,065060
2019-09-20,2019-09-20T10:11:00+0900,1140,1140,1140,1140,500,065060
2019-09-20,2019-09-20T10:12:00+0900,1140,1140,1135,1135,4815,065060
2019-09-20,2019-09-20T10:13:00+0900,1140,1140,1135,1135,0,065060
2019-09-20,2019-09-20T10:14:00+0900,1135,1135,1135,1135,1000,065060
2019-09-20,2019-09-20T10:15:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T10:16:00+0900,1135,1135,1135,1135,4594,065060
2019-09-20,2019-09-20T10:17:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T10:18:00+0900,1140,1140,1135,1135,2600,065060
2019-09-20,2019-09-20T10:19:00+0900,1135,1135,1135,1135,423,065060
2019-09-20,2019-09-20T10:20:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T10:21:00+0900,1135,1135,1135,1135,1093,065060
2019-09-20,2019-09-20T10:22:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T10:23:00+0900,1135,1135,1135,1135,869,065060
2019-09-20,2019-09-20T10:24:00+0900,1140,1140,1140,1140,3000,065060
2019-09-20,2019-09-20T10:25:00+0900,1140,1140,1140,1140,0,065060
2019-09-20,2019-09-20T10:26:00+0900,1140,1140,1140,1140,0,065060
2019-09-20,2019-09-20T10:27:00+0900,1140,1140,1140,1140,0,065060
2019-09-20,2019-09-20T10:28:00+0900,1140,1140,1140,1140,0,065060
2019-09-20,2019-09-20T10:29:00+0900,1140,1140,1140,1140,0,065060
2019-09-20,2019-09-20T10:30:00+0900,1140,1140,1140,1140,0,065060
2019-09-20,2019-09-20T10:31:00+0900,1140,1140,1140,1140,0,065060
2019-09-20,2019-09-20T10:32:00+0900,1140,1140,1130,1130,5033,065060
2019-09-20,2019-09-20T10:33:00+0900,1130,1130,1130,1130,873,065060
2019-09-20,2019-09-20T10:34:00+0900,1130,1130,1130,1130,676,065060
2019-09-20,2019-09-20T10:35:00+0900,1130,1130,1130,1130,0,065060
2019-09-20,2019-09-20T10:36:00+0900,1135,1135,1135,1135,1000,065060
2019-09-20,2019-09-20T10:37:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T10:38:00+0900,1140,1140,1135,1140,20,065060
2019-09-20,2019-09-20T10:39:00+0900,1140,1140,1135,1140,0,065060
2019-09-20,2019-09-20T10:40:00+0900,1130,1130,1130,1130,3,065060
2019-09-20,2019-09-20T10:41:00+0900,1140,1140,1140,1140,1,065060
2019-09-20,2019-09-20T10:42:00+0900,1140,1140,1140,1140,0,065060
2019-09-20,2019-09-20T10:43:00+0900,1140,1140,1140,1140,0,065060
2019-09-20,2019-09-20T10:44:00+0900,1140,1140,1140,1140,0,065060
2019-09-20,2019-09-20T10:45:00+0900,1140,1140,1140,1140,0,065060
2019-09-20,2019-09-20T10:46:00+0900,1140,1140,1140,1140,0,065060
2019-09-20,2019-09-20T10:47:00+0900,1135,1135,1135,1135,946,065060
2019-09-20,2019-09-20T10:48:00+0900,1135,1140,1135,1140,455,065060
2019-09-20,2019-09-20T10:49:00+0900,1135,1140,1135,1140,501,065060
2019-09-20,2019-09-20T10:50:00+0900,1135,1140,1135,1140,0,065060
2019-09-20,2019-09-20T10:51:00+0900,1135,1140,1135,1140,0,065060
2019-09-20,2019-09-20T10:52:00+0900,1135,1140,1135,1140,0,065060
2019-09-20,2019-09-20T10:53:00+0900,1135,1140,1135,1140,4386,065060
2019-09-20,2019-09-20T10:54:00+0900,1135,1140,1135,1140,0,065060
2019-09-20,2019-09-20T10:55:00+0900,1135,1140,1135,1140,0,065060
2019-09-20,2019-09-20T10:56:00+0900,1135,1140,1135,1140,0,065060
2019-09-20,2019-09-20T10:57:00+0900,1135,1140,1135,1140,0,065060
2019-09-20,2019-09-20T10:58:00+0900,1140,1140,1140,1140,5,065060
2019-09-20,2019-09-20T10:59:00+0900,1140,1140,1140,1140,0,065060
2019-09-20,2019-09-20T11:00:00+0900,1135,1135,1135,1135,5,065060
2019-09-20,2019-09-20T11:01:00+0900,1135,1135,1135,1135,4,065060
2019-09-20,2019-09-20T11:02:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T11:03:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T11:04:00+0900,1130,1130,1130,1130,10937,065060
2019-09-20,2019-09-20T11:05:00+0900,1130,1130,1130,1130,0,065060
2019-09-20,2019-09-20T11:06:00+0900,1135,1135,1135,1135,350,065060
2019-09-20,2019-09-20T11:07:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T11:08:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T11:09:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T11:10:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T11:11:00+0900,1130,1130,1130,1130,700,065060
2019-09-20,2019-09-20T11:12:00+0900,1130,1130,1130,1130,0,065060
2019-09-20,2019-09-20T11:13:00+0900,1130,1130,1130,1130,0,065060
2019-09-20,2019-09-20T11:14:00+0900,1130,1130,1130,1130,50,065060
2019-09-20,2019-09-20T11:15:00+0900,1130,1130,1130,1130,0,065060
2019-09-20,2019-09-20T11:16:00+0900,1130,1130,1130,1130,0,065060
2019-09-20,2019-09-20T11:17:00+0900,1130,1130,1130,1130,0,065060
2019-09-20,2019-09-20T11:18:00+0900,1130,1130,1130,1130,2106,065060
2019-09-20,2019-09-20T11:19:00+0900,1125,1130,1125,1130,3413,065060
2019-09-20,2019-09-20T11:20:00+0900,1125,1125,1125,1125,32724,065060
2019-09-20,2019-09-20T11:21:00+0900,1130,1135,1130,1135,201,065060
2019-09-20,2019-09-20T11:22:00+0900,1130,1135,1130,1135,0,065060
2019-09-20,2019-09-20T11:23:00+0900,1130,1135,1130,1135,0,065060
2019-09-20,2019-09-20T11:24:00+0900,1130,1135,1130,1135,0,065060
2019-09-20,2019-09-20T11:25:00+0900,1130,1130,1130,1130,1,065060
2019-09-20,2019-09-20T11:26:00+0900,1130,1130,1130,1130,1,065060
2019-09-20,2019-09-20T11:27:00+0900,1130,1130,1130,1130,2,065060
2019-09-20,2019-09-20T11:28:00+0900,1130,1130,1130,1130,3,065060
2019-09-20,2019-09-20T11:29:00+0900,1130,1130,1130,1130,605,065060
2019-09-20,2019-09-20T11:30:00+0900,1135,1135,1135,1135,4,065060
2019-09-20,2019-09-20T11:31:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T11:32:00+0900,1130,1135,1130,1135,605,065060
2019-09-20,2019-09-20T11:33:00+0900,1130,1135,1130,1135,0,065060
2019-09-20,2019-09-20T11:34:00+0900,1130,1135,1130,1135,0,065060
2019-09-20,2019-09-20T11:35:00+0900,1130,1135,1130,1135,0,065060
2019-09-20,2019-09-20T11:36:00+0900,1130,1135,1130,1135,0,065060
2019-09-20,2019-09-20T11:37:00+0900,1130,1135,1130,1135,0,065060
2019-09-20,2019-09-20T11:38:00+0900,1130,1135,1130,1135,0,065060
2019-09-20,2019-09-20T11:39:00+0900,1130,1135,1130,1135,0,065060
2019-09-20,2019-09-20T11:40:00+0900,1130,1135,1130,1135,0,065060
2019-09-20,2019-09-20T11:41:00+0900,1130,1135,1130,1135,0,065060
2019-09-20,2019-09-20T11:42:00+0900,1130,1135,1130,1135,0,065060
2019-09-20,2019-09-20T11:43:00+0900,1130,1135,1130,1135,0,065060
2019-09-20,2019-09-20T11:44:00+0900,1130,1130,1130,1130,966,065060
2019-09-20,2019-09-20T11:45:00+0900,1130,1130,1130,1130,0,065060
2019-09-20,2019-09-20T11:46:00+0900,1130,1130,1130,1130,0,065060
2019-09-20,2019-09-20T11:47:00+0900,1130,1130,1130,1130,0,065060
2019-09-20,2019-09-20T11:48:00+0900,1130,1130,1130,1130,0,065060
2019-09-20,2019-09-20T11:49:00+0900,1130,1130,1130,1130,1000,065060
2019-09-20,2019-09-20T11:50:00+0900,1130,1130,1130,1130,0,065060
2019-09-20,2019-09-20T11:51:00+0900,1130,1135,1130,1135,154,065060
2019-09-20,2019-09-20T11:52:00+0900,1130,1130,1130,1130,3000,065060
2019-09-20,2019-09-20T11:53:00+0900,1130,1130,1130,1130,400,065060
2019-09-20,2019-09-20T11:54:00+0900,1130,1130,1130,1130,0,065060
2019-09-20,2019-09-20T11:55:00+0900,1130,1130,1130,1130,0,065060
2019-09-20,2019-09-20T11:56:00+0900,1130,1130,1130,1130,0,065060
2019-09-20,2019-09-20T11:57:00+0900,1130,1130,1130,1130,0,065060
2019-09-20,2019-09-20T11:58:00+0900,1130,1130,1130,1130,450,065060
2019-09-20,2019-09-20T11:59:00+0900,1130,1130,1130,1130,0,065060
2019-09-20,2019-09-20T12:00:00+0900,1130,1130,1130,1130,0,065060
2019-09-20,2019-09-20T12:01:00+0900,1130,1130,1130,1130,0,065060
2019-09-20,2019-09-20T12:02:00+0900,1130,1130,1130,1130,0,065060
2019-09-20,2019-09-20T12:03:00+0900,1130,1130,1130,1130,0,065060
2019-09-20,2019-09-20T12:04:00+0900,1130,1130,1130,1130,0,065060
2019-09-20,2019-09-20T12:05:00+0900,1135,1135,1135,1135,19,065060
2019-09-20,2019-09-20T12:06:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T12:07:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T12:08:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T12:09:00+0900,1130,1130,1130,1130,1,065060
2019-09-20,2019-09-20T12:10:00+0900,1130,1130,1130,1130,0,065060
2019-09-20,2019-09-20T12:11:00+0900,1130,1130,1130,1130,0,065060
2019-09-20,2019-09-20T12:12:00+0900,1130,1130,1130,1130,0,065060
2019-09-20,2019-09-20T12:13:00+0900,1130,1130,1130,1130,100,065060
2019-09-20,2019-09-20T12:14:00+0900,1130,1130,1130,1130,0,065060
2019-09-20,2019-09-20T12:15:00+0900,1130,1130,1130,1130,92,065060
2019-09-20,2019-09-20T12:16:00+0900,1130,1130,1130,1130,4,065060
2019-09-20,2019-09-20T12:17:00+0900,1135,1135,1135,1135,3,065060
2019-09-20,2019-09-20T12:18:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T12:19:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T12:20:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T12:21:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T12:22:00+0900,1130,1130,1130,1130,1,065060
2019-09-20,2019-09-20T12:23:00+0900,1130,1130,1130,1130,0,065060
2019-09-20,2019-09-20T12:24:00+0900,1130,1135,1130,1135,385,065060
2019-09-20,2019-09-20T12:25:00+0900,1130,1135,1130,1135,0,065060
2019-09-20,2019-09-20T12:26:00+0900,1130,1130,1130,1130,939,065060
2019-09-20,2019-09-20T12:27:00+0900,1130,1130,1130,1130,10,065060
2019-09-20,2019-09-20T12:28:00+0900,1135,1135,1135,1135,10,065060
2019-09-20,2019-09-20T12:29:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T12:30:00+0900,1135,1135,1135,1135,93,065060
2019-09-20,2019-09-20T12:31:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T12:32:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T12:33:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T12:34:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T12:35:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T12:36:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T12:37:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T12:38:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T12:39:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T12:40:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T12:41:00+0900,1135,1135,1135,1135,1,065060
2019-09-20,2019-09-20T12:42:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T12:43:00+0900,1130,1130,1130,1130,2000,065060
2019-09-20,2019-09-20T12:44:00+0900,1130,1130,1130,1130,0,065060
2019-09-20,2019-09-20T12:45:00+0900,1130,1130,1130,1130,0,065060
2019-09-20,2019-09-20T12:46:00+0900,1130,1135,1130,1135,705,065060
2019-09-20,2019-09-20T12:47:00+0900,1135,1135,1135,1135,176,065060
2019-09-20,2019-09-20T12:48:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T12:49:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T12:50:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T12:51:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T12:52:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T12:53:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T12:54:00+0900,1130,1130,1130,1130,30,065060
2019-09-20,2019-09-20T12:55:00+0900,1135,1135,1135,1135,1,065060
2019-09-20,2019-09-20T12:56:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T12:57:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T12:58:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T12:59:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T13:00:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T13:01:00+0900,1135,1135,1135,1135,1,065060
2019-09-20,2019-09-20T13:02:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T13:03:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T13:04:00+0900,1135,1135,1135,1135,1010,065060
2019-09-20,2019-09-20T13:05:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T13:06:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T13:07:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T13:08:00+0900,1135,1135,1135,1135,400,065060
2019-09-20,2019-09-20T13:09:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T13:10:00+0900,1135,1135,1135,1135,1672,065060
2019-09-20,2019-09-20T13:11:00+0900,1135,1135,1135,1135,1137,065060
2019-09-20,2019-09-20T13:12:00+0900,1135,1135,1135,1135,229,065060
2019-09-20,2019-09-20T13:13:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T13:14:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T13:15:00+0900,1135,1135,1135,1135,1,065060
2019-09-20,2019-09-20T13:16:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T13:17:00+0900,1130,1130,1130,1130,1000,065060
2019-09-20,2019-09-20T13:18:00+0900,1135,1135,1135,1135,1,065060
2019-09-20,2019-09-20T13:19:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T13:20:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T13:21:00+0900,1135,1135,1135,1135,0,065060
2019-09-20,2019-09-20T13:22:00+0900,1130,1130,1130,1130,6321,065060
2019-09-20,2019-09-20T13:23:00+0900,1130,1130,1130,1130,0,065060
2019-09-20,2019-09-20T13:24:00+0900,1130,1130,1130,1130,100,065060
2019-09-20,2019-09-20T13:25:00+0900,1130,1130,1125,1130,10793,065060
2019-09-20,2019-09-20T13:26:00+0900,1130,1130,1130,1130,1927,065060
2019-09-20,2019-09-20T13:27:00+0900,1130,1130,1125,1125,11594,065060
2019-09-20,2019-09-20T13:28:00+0900,1125,1125,1125,1125,6898,065060
2019-09-20,2019-09-20T13:29:00+0900,1125,1125,1125,1125,0,065060
2019-09-20,2019-09-20T13:30:00+0900,1125,1125,1125,1125,0,065060
2019-09-20,2019-09-20T13:31:00+0900,1125,1125,1125,1125,132,065060
2019-09-20,2019-09-20T13:32:00+0900,1125,1125,1125,1125,0,065060
2019-09-20,2019-09-20T13:33:00+0900,1125,1125,1125,1125,0,065060
2019-09-20,2019-09-20T13:34:00+0900,1130,1130,1130,1130,3600,065060
2019-09-20,2019-09-20T13:35:00+0900,1130,1130,1130,1130,0,065060
2019-09-20,2019-09-20T13:36:00+0900,1130,1130,1130,1130,0,065060
2019-09-20,2019-09-20T13:37:00+0900,1130,1130,1130,1130,0,065060
2019-09-20,2019-09-20T13:38:00+0900,1125,1125,1125,1125,1,065060
2019-09-20,2019-09-20T13:39:00+0900,1125,1125,1125,1125,0,065060
2019-09-20,2019-09-20T13:40:00+0900,1125,1125,1125,1125,0,065060
2019-09-20,2019-09-20T13:41:00+0900,1125,1125,1125,1125,0,065060
2019-09-20,2019-09-20T13:42:00+0900,1125,1125,1125,1125,1000,065060
2019-09-20,2019-09-20T13:43:00+0900,1125,1125,1125,1125,0,065060
2019-09-20,2019-09-20T13:44:00+0900,1125,1125,1125,1125,3951,065060
2019-09-20,2019-09-20T13:45:00+0900,1125,1125,1125,1125,0,065060
2019-09-20,2019-09-20T13:46:00+0900,1125,1125,1125,1125,2000,065060
2019-09-20,2019-09-20T13:47:00+0900,1125,1125,1125,1125,404,065060
2019-09-20,2019-09-20T13:48:00+0900,1125,1125,1125,1125,250,065060
2019-09-20,2019-09-20T13:49:00+0900,1125,1125,1125,1125,409,065060
2019-09-20,2019-09-20T13:50:00+0900,1125,1125,1125,1125,0,065060
2019-09-20,2019-09-20T13:51:00+0900,1125,1125,1125,1125,0,065060
2019-09-20,2019-09-20T13:52:00+0900,1125,1125,1125,1125,377,065060
2019-09-20,2019-09-20T13:53:00+0900,1125,1125,1125,1125,0,065060
2019-09-20,2019-09-20T13:54:00+0900,1125,1125,1125,1125,0,065060
2019-09-20,2019-09-20T13:55:00+0900,1125,1125,1125,1125,410,065060
2019-09-20,2019-09-20T13:56:00+0900,1125,1130,1120,1130,3001,065060
2019-09-20,2019-09-20T13:57:00+0900,1125,1130,1120,1130,0,065060
2019-09-20,2019-09-20T13:58:00+0900,1125,1130,1120,1130,0,065060
2019-09-20,2019-09-20T13:59:00+0900,1125,1130,1120,1130,0,065060
2019-09-20,2019-09-20T14:00:00+0900,1125,1125,1125,1125,1000,065060
2019-09-20,2019-09-20T14:01:00+0900,1125,1125,1125,1125,0,065060
2019-09-20,2019-09-20T14:02:00+0900,1125,1125,1125,1125,0,065060
2019-09-20,2019-09-20T14:03:00+0900,1125,1125,1125,1125,0,065060
2019-09-20,2019-09-20T14:04:00+0900,1125,1125,1125,1125,10,065060
2019-09-20,2019-09-20T14:05:00+0900,1125,1125,1125,1125,3,065060
2019-09-20,2019-09-20T14:06:00+0900,1125,1125,1125,1125,3001,065060
2019-09-20,2019-09-20T14:07:00+0900,1125,1125,1125,1125,0,065060
2019-09-20,2019-09-20T14:08:00+0900,1125,1125,1125,1125,530,065060
2019-09-20,2019-09-20T14:09:00+0900,1130,1130,1130,1130,1,065060
2019-09-20,2019-09-20T14:10:00+0900,1130,1130,1130,1130,0,065060
2019-09-20,2019-09-20T14:11:00+0900,1130,1130,1130,1130,0,065060
2019-09-20,2019-09-20T14:12:00+0900,1130,1130,1130,1130,0,065060
2019-09-20,2019-09-20T14:13:00+0900,1130,1130,1125,1125,90,065060
2019-09-20,2019-09-20T14:14:00+0900,1130,1130,1125,1125,0,065060
2019-09-20,2019-09-20T14:15:00+0900,1125,1125,1125,1125,480,065060
2019-09-20,2019-09-20T14:16:00+0900,1125,1125,1125,1125,554,065060
2019-09-20,2019-09-20T14:17:00+0900,1125,1125,1125,1125,0,065060
2019-09-20,2019-09-20T14:18:00+0900,1125,1125,1125,1125,39,065060
2019-09-20,2019-09-20T14:19:00+0900,1125,1125,1125,1125,1000,065060
2019-09-20,2019-09-20T14:20:00+0900,1125,1125,1125,1125,0,065060
2019-09-20,2019-09-20T14:21:00+0900,1125,1125,1125,1125,0,065060
2019-09-20,2019-09-20T14:22:00+0900,1125,1125,1125,1125,0,065060
2019-09-20,2019-09-20T14:23:00+0900,1130,1130,1130,1130,73,065060
2019-09-20,2019-09-20T14:24:00+0900,1130,1130,1130,1130,0,065060
2019-09-20,2019-09-20T14:25:00+0900,1125,1125,1125,1125,347,065060
2019-09-20,2019-09-20T14:26:00+0900,1125,1125,1125,1125,0,065060
2019-09-20,2019-09-20T14:27:00+0900,1130,1130,1130,1130,100,065060
2019-09-20,2019-09-20T14:28:00+0900,1125,1125,1125,1125,1054,065060
2019-09-20,2019-09-20T14:29:00+0900,1125,1125,1125,1125,570,065060
2019-09-20,2019-09-20T14:30:00+0900,1125,1125,1125,1125,227,065060
2019-09-20,2019-09-20T14:31:00+0900,1120,1125,1120,1125,6002,065060
2019-09-20,2019-09-20T14:32:00+0900,1120,1120,1120,1120,5404,065060
2019-09-20,2019-09-20T14:33:00+0900,1125,1130,1120,1130,3702,065060
2019-09-20,2019-09-20T14:34:00+0900,1120,1130,1120,1130,1001,065060
2019-09-20,2019-09-20T14:35:00+0900,1120,1130,1120,1130,897,065060
2019-09-20,2019-09-20T14:36:00+0900,1125,1125,1120,1120,2572,065060
2019-09-20,2019-09-20T14:37:00+0900,1120,1120,1115,1115,1174,065060
2019-09-20,2019-09-20T14:38:00+0900,1115,1115,1115,1115,2500,065060
2019-09-20,2019-09-20T14:39:00+0900,1120,1125,1120,1125,1001,065060
2019-09-20,2019-09-20T14:40:00+0900,1125,1125,1125,1125,1,065060
2019-09-20,2019-09-20T14:41:00+0900,1120,1120,1120,1120,1,065060
2019-09-20,2019-09-20T14:42:00+0900,1120,1120,1120,1120,0,065060
2019-09-20,2019-09-20T14:43:00+0900,1125,1125,1125,1125,17107,065060
2019-09-20,2019-09-20T14:44:00+0900,1130,1130,1130,1130,1,065060
2019-09-20,2019-09-20T14:45:00+0900,1125,1130,1125,1130,1001,065060
2019-09-20,2019-09-20T14:46:00+0900,1130,1130,1130,1130,50,065060
2019-09-20,2019-09-20T14:47:00+0900,1130,1130,1130,1130,0,065060
