date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:29:00+0900,20200,20200,20200,20200,33,086520
2019-09-20,2019-09-20T09:30:00+0900,20200,20200,20200,20200,6,086520
2019-09-20,2019-09-20T09:31:00+0900,20200,20200,20200,20200,1404,086520
2019-09-20,2019-09-20T09:32:00+0900,20200,20200,20200,20200,609,086520
2019-09-20,2019-09-20T09:33:00+0900,20200,20200,20200,20200,210,086520
2019-09-20,2019-09-20T09:34:00+0900,20150,20200,20150,20200,120,086520
2019-09-20,2019-09-20T09:35:00+0900,20200,20200,20150,20150,409,086520
2019-09-20,2019-09-20T09:36:00+0900,20150,20150,20150,20150,220,086520
2019-09-20,2019-09-20T09:37:00+0900,20150,20150,20150,20150,0,086520
2019-09-20,2019-09-20T09:38:00+0900,20200,20200,20150,20200,3620,086520
2019-09-20,2019-09-20T09:39:00+0900,20200,20250,20150,20250,1885,086520
2019-09-20,2019-09-20T09:40:00+0900,20200,20250,20200,20250,101,086520
2019-09-20,2019-09-20T09:41:00+0900,20200,20250,20200,20250,0,086520
2019-09-20,2019-09-20T09:42:00+0900,20200,20200,20200,20200,376,086520
2019-09-20,2019-09-20T09:43:00+0900,20200,20200,20200,20200,450,086520
2019-09-20,2019-09-20T09:44:00+0900,20200,20200,20200,20200,445,086520
2019-09-20,2019-09-20T09:45:00+0900,20250,20250,20150,20200,504,086520
2019-09-20,2019-09-20T09:46:00+0900,20200,20250,20150,20200,182,086520
2019-09-20,2019-09-20T09:47:00+0900,20200,20200,20200,20200,254,086520
2019-09-20,2019-09-20T09:48:00+0900,20200,20200,20200,20200,4,086520
2019-09-20,2019-09-20T09:49:00+0900,20200,20200,20200,20200,200,086520
2019-09-20,2019-09-20T09:50:00+0900,20200,20200,20200,20200,231,086520
2019-09-20,2019-09-20T09:51:00+0900,20200,20200,20200,20200,11,086520
2019-09-20,2019-09-20T09:52:00+0900,20200,20200,20200,20200,854,086520
2019-09-20,2019-09-20T09:53:00+0900,20250,20250,20250,20250,202,086520
2019-09-20,2019-09-20T09:54:00+0900,20250,20250,20200,20250,212,086520
2019-09-20,2019-09-20T09:55:00+0900,20250,20250,20200,20250,454,086520
2019-09-20,2019-09-20T09:56:00+0900,20250,20300,20200,20300,253,086520
2019-09-20,2019-09-20T09:57:00+0900,20250,20250,20250,20250,100,086520
2019-09-20,2019-09-20T09:58:00+0900,20250,20300,20250,20250,111,086520
2019-09-20,2019-09-20T09:59:00+0900,20250,20300,20250,20250,0,086520
2019-09-20,2019-09-20T10:00:00+0900,20250,20300,20250,20250,0,086520
2019-09-20,2019-09-20T10:01:00+0900,20250,20250,20250,20250,170,086520
2019-09-20,2019-09-20T10:02:00+0900,20250,20250,20250,20250,100,086520
2019-09-20,2019-09-20T10:03:00+0900,20300,20350,20300,20350,2727,086520
2019-09-20,2019-09-20T10:04:00+0900,20350,20400,20350,20400,341,086520
2019-09-20,2019-09-20T10:05:00+0900,20400,20400,20400,20400,446,086520
2019-09-20,2019-09-20T10:06:00+0900,20400,20400,20400,20400,400,086520
2019-09-20,2019-09-20T10:07:00+0900,20400,20400,20400,20400,0,086520
2019-09-20,2019-09-20T10:08:00+0900,20400,20400,20400,20400,0,086520
2019-09-20,2019-09-20T10:09:00+0900,20350,20350,20350,20350,381,086520
2019-09-20,2019-09-20T10:10:00+0900,20350,20400,20350,20400,101,086520
2019-09-20,2019-09-20T10:11:00+0900,20350,20350,20350,20350,128,086520
2019-09-20,2019-09-20T10:12:00+0900,20350,20350,20350,20350,153,086520
2019-09-20,2019-09-20T10:13:00+0900,20350,20350,20350,20350,127,086520
2019-09-20,2019-09-20T10:14:00+0900,20350,20350,20300,20300,101,086520
2019-09-20,2019-09-20T10:15:00+0900,20350,20350,20350,20350,1,086520
2019-09-20,2019-09-20T10:16:00+0900,20350,20350,20350,20350,0,086520
2019-09-20,2019-09-20T10:17:00+0900,20350,20350,20350,20350,0,086520
2019-09-20,2019-09-20T10:18:00+0900,20300,20350,20300,20300,1339,086520
2019-09-20,2019-09-20T10:19:00+0900,20250,20250,20250,20250,200,086520
2019-09-20,2019-09-20T10:20:00+0900,20250,20250,20250,20250,0,086520
2019-09-20,2019-09-20T10:21:00+0900,20250,20250,20250,20250,92,086520
2019-09-20,2019-09-20T10:22:00+0900,20250,20300,20250,20300,277,086520
2019-09-20,2019-09-20T10:23:00+0900,20300,20300,20300,20300,1,086520
2019-09-20,2019-09-20T10:24:00+0900,20300,20300,20300,20300,10,086520
2019-09-20,2019-09-20T10:25:00+0900,20250,20250,20250,20250,3039,086520
2019-09-20,2019-09-20T10:26:00+0900,20200,20200,20200,20200,22,086520
2019-09-20,2019-09-20T10:27:00+0900,20200,20200,20200,20200,35,086520
2019-09-20,2019-09-20T10:28:00+0900,20250,20250,20250,20250,1,086520
2019-09-20,2019-09-20T10:29:00+0900,20200,20200,20200,20200,688,086520
2019-09-20,2019-09-20T10:30:00+0900,20200,20250,20200,20200,510,086520
2019-09-20,2019-09-20T10:31:00+0900,20250,20250,20200,20200,121,086520
2019-09-20,2019-09-20T10:32:00+0900,20200,20200,20200,20200,2803,086520
2019-09-20,2019-09-20T10:33:00+0900,20200,20200,20150,20150,484,086520
2019-09-20,2019-09-20T10:34:00+0900,20150,20200,20150,20200,1117,086520
2019-09-20,2019-09-20T10:35:00+0900,20200,20200,20150,20150,1275,086520
2019-09-20,2019-09-20T10:36:00+0900,20150,20150,20100,20100,1558,086520
2019-09-20,2019-09-20T10:37:00+0900,20150,20150,20150,20150,6,086520
2019-09-20,2019-09-20T10:38:00+0900,20150,20150,20100,20150,168,086520
2019-09-20,2019-09-20T10:39:00+0900,20150,20150,20150,20150,16,086520
2019-09-20,2019-09-20T10:40:00+0900,20150,20150,20150,20150,184,086520
2019-09-20,2019-09-20T10:41:00+0900,20150,20150,20150,20150,509,086520
2019-09-20,2019-09-20T10:42:00+0900,20150,20150,20100,20150,393,086520
2019-09-20,2019-09-20T10:43:00+0900,20150,20150,20150,20150,60,086520
2019-09-20,2019-09-20T10:44:00+0900,20100,20100,20100,20100,5,086520
2019-09-20,2019-09-20T10:45:00+0900,20150,20150,20100,20150,208,086520
2019-09-20,2019-09-20T10:46:00+0900,20150,20200,20150,20200,164,086520
2019-09-20,2019-09-20T10:47:00+0900,20150,20200,20150,20200,0,086520
2019-09-20,2019-09-20T10:48:00+0900,20200,20200,20200,20200,25,086520
2019-09-20,2019-09-20T10:49:00+0900,20200,20200,20200,20200,0,086520
2019-09-20,2019-09-20T10:50:00+0900,20150,20150,20150,20150,283,086520
2019-09-20,2019-09-20T10:51:00+0900,20200,20200,20200,20200,1,086520
2019-09-20,2019-09-20T10:52:00+0900,20200,20200,20200,20200,0,086520
2019-09-20,2019-09-20T10:53:00+0900,20200,20200,20200,20200,118,086520
2019-09-20,2019-09-20T10:54:00+0900,20200,20200,20200,20200,155,086520
2019-09-20,2019-09-20T10:55:00+0900,20200,20200,20200,20200,12,086520
2019-09-20,2019-09-20T10:56:00+0900,20200,20200,20150,20200,725,086520
2019-09-20,2019-09-20T10:57:00+0900,20200,20200,20200,20200,72,086520
2019-09-20,2019-09-20T10:58:00+0900,20200,20200,20200,20200,155,086520
2019-09-20,2019-09-20T10:59:00+0900,20200,20250,20150,20200,432,086520
2019-09-20,2019-09-20T11:00:00+0900,20200,20200,20200,20200,103,086520
2019-09-20,2019-09-20T11:01:00+0900,20200,20200,20150,20150,31,086520
2019-09-20,2019-09-20T11:02:00+0900,20150,20150,20150,20150,161,086520
2019-09-20,2019-09-20T11:03:00+0900,20150,20150,20150,20150,61,086520
2019-09-20,2019-09-20T11:04:00+0900,20200,20200,20200,20200,9,086520
2019-09-20,2019-09-20T11:05:00+0900,20200,20200,20200,20200,3,086520
2019-09-20,2019-09-20T11:06:00+0900,20200,20200,20200,20200,1,086520
2019-09-20,2019-09-20T11:07:00+0900,20150,20150,20150,20150,12,086520
2019-09-20,2019-09-20T11:08:00+0900,20200,20200,20200,20200,5,086520
2019-09-20,2019-09-20T11:09:00+0900,20200,20200,20200,20200,3,086520
2019-09-20,2019-09-20T11:10:00+0900,20200,20250,20200,20250,914,086520
2019-09-20,2019-09-20T11:11:00+0900,20200,20200,20200,20200,13,086520
2019-09-20,2019-09-20T11:12:00+0900,20200,20200,20200,20200,2,086520
2019-09-20,2019-09-20T11:13:00+0900,20200,20200,20200,20200,3,086520
2019-09-20,2019-09-20T11:14:00+0900,20250,20250,20250,20250,1,086520
2019-09-20,2019-09-20T11:15:00+0900,20250,20250,20250,20250,10,086520
2019-09-20,2019-09-20T11:16:00+0900,20250,20250,20250,20250,2,086520
2019-09-20,2019-09-20T11:17:00+0900,20250,20250,20250,20250,10,086520
2019-09-20,2019-09-20T11:18:00+0900,20250,20250,20250,20250,1429,086520
2019-09-20,2019-09-20T11:19:00+0900,20300,20300,20300,20300,53,086520
2019-09-20,2019-09-20T11:20:00+0900,20250,20250,20250,20250,8,086520
2019-09-20,2019-09-20T11:21:00+0900,20250,20250,20200,20200,783,086520
2019-09-20,2019-09-20T11:22:00+0900,20200,20200,20200,20200,100,086520
2019-09-20,2019-09-20T11:23:00+0900,20200,20200,20200,20200,0,086520
2019-09-20,2019-09-20T11:24:00+0900,20200,20200,20200,20200,0,086520
2019-09-20,2019-09-20T11:25:00+0900,20250,20250,20200,20200,270,086520
2019-09-20,2019-09-20T11:26:00+0900,20250,20250,20250,20250,1,086520
2019-09-20,2019-09-20T11:27:00+0900,20250,20250,20250,20250,130,086520
2019-09-20,2019-09-20T11:28:00+0900,20300,20300,20250,20250,32,086520
2019-09-20,2019-09-20T11:29:00+0900,20300,20300,20250,20250,0,086520
2019-09-20,2019-09-20T11:30:00+0900,20250,20250,20250,20250,6,086520
2019-09-20,2019-09-20T11:31:00+0900,20250,20250,20250,20250,1,086520
2019-09-20,2019-09-20T11:32:00+0900,20250,20250,20250,20250,2,086520
2019-09-20,2019-09-20T11:33:00+0900,20250,20250,20250,20250,142,086520
2019-09-20,2019-09-20T11:34:00+0900,20250,20250,20250,20250,51,086520
2019-09-20,2019-09-20T11:35:00+0900,20250,20250,20250,20250,0,086520
2019-09-20,2019-09-20T11:36:00+0900,20200,20200,20200,20200,1,086520
2019-09-20,2019-09-20T11:37:00+0900,20200,20200,20200,20200,0,086520
2019-09-20,2019-09-20T11:38:00+0900,20250,20250,20200,20200,51,086520
2019-09-20,2019-09-20T11:39:00+0900,20250,20250,20200,20200,0,086520
2019-09-20,2019-09-20T11:40:00+0900,20250,20250,20250,20250,51,086520
2019-09-20,2019-09-20T11:41:00+0900,20250,20250,20250,20250,103,086520
2019-09-20,2019-09-20T11:42:00+0900,20250,20250,20250,20250,5,086520
2019-09-20,2019-09-20T11:43:00+0900,20250,20250,20250,20250,629,086520
2019-09-20,2019-09-20T11:44:00+0900,20250,20250,20250,20250,63,086520
2019-09-20,2019-09-20T11:45:00+0900,20250,20250,20250,20250,0,086520
2019-09-20,2019-09-20T11:46:00+0900,20200,20200,20200,20200,10,086520
2019-09-20,2019-09-20T11:47:00+0900,20200,20200,20200,20200,70,086520
2019-09-20,2019-09-20T11:48:00+0900,20250,20250,20250,20250,4,086520
2019-09-20,2019-09-20T11:49:00+0900,20250,20250,20250,20250,0,086520
2019-09-20,2019-09-20T11:50:00+0900,20250,20250,20250,20250,0,086520
2019-09-20,2019-09-20T11:51:00+0900,20200,20250,20200,20250,13,086520
2019-09-20,2019-09-20T11:52:00+0900,20200,20250,20200,20250,11,086520
2019-09-20,2019-09-20T11:53:00+0900,20200,20250,20200,20250,0,086520
2019-09-20,2019-09-20T11:54:00+0900,20250,20250,20200,20250,24,086520
2019-09-20,2019-09-20T11:55:00+0900,20200,20250,20200,20250,144,086520
2019-09-20,2019-09-20T11:56:00+0900,20250,20250,20250,20250,216,086520
2019-09-20,2019-09-20T11:57:00+0900,20250,20250,20200,20250,14,086520
2019-09-20,2019-09-20T11:58:00+0900,20250,20250,20250,20250,31,086520
2019-09-20,2019-09-20T11:59:00+0900,20250,20250,20200,20250,73,086520
2019-09-20,2019-09-20T12:00:00+0900,20200,20200,20200,20200,50,086520
2019-09-20,2019-09-20T12:01:00+0900,20250,20250,20250,20250,543,086520
2019-09-20,2019-09-20T12:02:00+0900,20250,20250,20250,20250,1,086520
2019-09-20,2019-09-20T12:03:00+0900,20250,20250,20250,20250,0,086520
2019-09-20,2019-09-20T12:04:00+0900,20250,20250,20250,20250,26,086520
2019-09-20,2019-09-20T12:05:00+0900,20250,20250,20250,20250,0,086520
2019-09-20,2019-09-20T12:06:00+0900,20250,20250,20250,20250,2,086520
2019-09-20,2019-09-20T12:07:00+0900,20250,20250,20250,20250,42,086520
2019-09-20,2019-09-20T12:08:00+0900,20250,20250,20250,20250,0,086520
2019-09-20,2019-09-20T12:09:00+0900,20250,20250,20200,20250,25,086520
2019-09-20,2019-09-20T12:10:00+0900,20250,20250,20200,20250,841,086520
2019-09-20,2019-09-20T12:11:00+0900,20250,20250,20200,20200,13,086520
2019-09-20,2019-09-20T12:12:00+0900,20200,20250,20200,20200,212,086520
2019-09-20,2019-09-20T12:13:00+0900,20200,20250,20200,20250,21,086520
2019-09-20,2019-09-20T12:14:00+0900,20250,20250,20250,20250,11,086520
2019-09-20,2019-09-20T12:15:00+0900,20250,20250,20250,20250,0,086520
2019-09-20,2019-09-20T12:16:00+0900,20200,20200,20150,20150,5054,086520
2019-09-20,2019-09-20T12:17:00+0900,20200,20200,20200,20200,92,086520
2019-09-20,2019-09-20T12:18:00+0900,20150,20150,20150,20150,12,086520
2019-09-20,2019-09-20T12:19:00+0900,20200,20250,20200,20250,738,086520
2019-09-20,2019-09-20T12:20:00+0900,20200,20250,20200,20250,56,086520
2019-09-20,2019-09-20T12:21:00+0900,20200,20250,20200,20250,0,086520
2019-09-20,2019-09-20T12:22:00+0900,20200,20250,20200,20250,0,086520
2019-09-20,2019-09-20T12:23:00+0900,20200,20250,20200,20250,0,086520
2019-09-20,2019-09-20T12:24:00+0900,20200,20250,20200,20250,0,086520
2019-09-20,2019-09-20T12:25:00+0900,20250,20250,20250,20250,1195,086520
2019-09-20,2019-09-20T12:26:00+0900,20250,20250,20250,20250,800,086520
2019-09-20,2019-09-20T12:27:00+0900,20250,20250,20250,20250,9,086520
2019-09-20,2019-09-20T12:28:00+0900,20250,20250,20250,20250,70,086520
2019-09-20,2019-09-20T12:29:00+0900,20250,20250,20250,20250,158,086520
2019-09-20,2019-09-20T12:30:00+0900,20250,20250,20250,20250,4,086520
2019-09-20,2019-09-20T12:31:00+0900,20250,20250,20250,20250,47,086520
2019-09-20,2019-09-20T12:32:00+0900,20250,20300,20250,20250,451,086520
2019-09-20,2019-09-20T12:33:00+0900,20250,20300,20250,20250,0,086520
2019-09-20,2019-09-20T12:34:00+0900,20250,20300,20250,20250,0,086520
2019-09-20,2019-09-20T12:35:00+0900,20250,20300,20250,20250,0,086520
2019-09-20,2019-09-20T12:36:00+0900,20250,20250,20250,20250,64,086520
2019-09-20,2019-09-20T12:37:00+0900,20250,20250,20200,20200,221,086520
2019-09-20,2019-09-20T12:38:00+0900,20250,20250,20200,20200,0,086520
2019-09-20,2019-09-20T12:39:00+0900,20250,20250,20250,20250,37,086520
2019-09-20,2019-09-20T12:40:00+0900,20250,20250,20200,20200,121,086520
2019-09-20,2019-09-20T12:41:00+0900,20250,20250,20200,20200,173,086520
2019-09-20,2019-09-20T12:42:00+0900,20250,20250,20250,20250,447,086520
2019-09-20,2019-09-20T12:43:00+0900,20250,20300,20250,20250,770,086520
2019-09-20,2019-09-20T12:44:00+0900,20250,20250,20250,20250,1001,086520
2019-09-20,2019-09-20T12:45:00+0900,20250,20250,20250,20250,5,086520
2019-09-20,2019-09-20T12:46:00+0900,20250,20250,20250,20250,0,086520
2019-09-20,2019-09-20T12:47:00+0900,20250,20250,20200,20200,1146,086520
2019-09-20,2019-09-20T12:48:00+0900,20250,20250,20250,20250,55,086520
2019-09-20,2019-09-20T12:49:00+0900,20250,20250,20250,20250,0,086520
2019-09-20,2019-09-20T12:50:00+0900,20200,20250,20200,20250,175,086520
2019-09-20,2019-09-20T12:51:00+0900,20200,20250,20200,20250,163,086520
2019-09-20,2019-09-20T12:52:00+0900,20200,20250,20200,20250,0,086520
2019-09-20,2019-09-20T12:53:00+0900,20250,20250,20200,20200,247,086520
2019-09-20,2019-09-20T12:54:00+0900,20200,20250,20200,20250,414,086520
2019-09-20,2019-09-20T12:55:00+0900,20250,20250,20250,20250,317,086520
2019-09-20,2019-09-20T12:56:00+0900,20250,20250,20250,20250,219,086520
2019-09-20,2019-09-20T12:57:00+0900,20250,20250,20250,20250,204,086520
2019-09-20,2019-09-20T12:58:00+0900,20250,20250,20250,20250,60,086520
2019-09-20,2019-09-20T12:59:00+0900,20250,20300,20250,20250,77,086520
2019-09-20,2019-09-20T13:00:00+0900,20250,20250,20250,20250,60,086520
2019-09-20,2019-09-20T13:01:00+0900,20250,20300,20250,20300,21,086520
2019-09-20,2019-09-20T13:02:00+0900,20250,20250,20250,20250,6,086520
2019-09-20,2019-09-20T13:03:00+0900,20250,20250,20250,20250,5,086520
2019-09-20,2019-09-20T13:04:00+0900,20250,20250,20250,20250,0,086520
2019-09-20,2019-09-20T13:05:00+0900,20250,20300,20250,20300,63,086520
2019-09-20,2019-09-20T13:06:00+0900,20250,20300,20250,20300,0,086520
2019-09-20,2019-09-20T13:07:00+0900,20300,20300,20300,20300,100,086520
2019-09-20,2019-09-20T13:08:00+0900,20250,20250,20250,20250,245,086520
2019-09-20,2019-09-20T13:09:00+0900,20300,20300,20300,20300,5647,086520
2019-09-20,2019-09-20T13:10:00+0900,20300,20300,20300,20300,1,086520
2019-09-20,2019-09-20T13:11:00+0900,20350,20400,20350,20400,2153,086520
2019-09-20,2019-09-20T13:12:00+0900,20350,20400,20350,20400,6,086520
2019-09-20,2019-09-20T13:13:00+0900,20350,20350,20350,20350,101,086520
2019-09-20,2019-09-20T13:14:00+0900,20350,20350,20350,20350,504,086520
2019-09-20,2019-09-20T13:15:00+0900,20350,20350,20300,20300,410,086520
2019-09-20,2019-09-20T13:16:00+0900,20350,20350,20300,20300,0,086520
2019-09-20,2019-09-20T13:17:00+0900,20300,20300,20300,20300,2,086520
2019-09-20,2019-09-20T13:18:00+0900,20300,20300,20300,20300,0,086520
2019-09-20,2019-09-20T13:19:00+0900,20350,20350,20350,20350,35,086520
2019-09-20,2019-09-20T13:20:00+0900,20300,20350,20300,20350,138,086520
2019-09-20,2019-09-20T13:21:00+0900,20300,20350,20300,20350,143,086520
2019-09-20,2019-09-20T13:22:00+0900,20300,20350,20300,20350,0,086520
2019-09-20,2019-09-20T13:23:00+0900,20350,20350,20350,20350,1128,086520
2019-09-20,2019-09-20T13:24:00+0900,20350,20350,20350,20350,311,086520
2019-09-20,2019-09-20T13:25:00+0900,20300,20350,20300,20350,121,086520
2019-09-20,2019-09-20T13:26:00+0900,20300,20300,20300,20300,15,086520
2019-09-20,2019-09-20T13:27:00+0900,20350,20350,20300,20350,4422,086520
2019-09-20,2019-09-20T13:28:00+0900,20350,20350,20300,20300,92,086520
2019-09-20,2019-09-20T13:29:00+0900,20350,20350,20350,20350,97,086520
2019-09-20,2019-09-20T13:30:00+0900,20350,20350,20300,20300,201,086520
2019-09-20,2019-09-20T13:31:00+0900,20350,20350,20350,20350,73,086520
2019-09-20,2019-09-20T13:32:00+0900,20300,20300,20300,20300,4368,086520
2019-09-20,2019-09-20T13:33:00+0900,20300,20300,20300,20300,0,086520
2019-09-20,2019-09-20T13:34:00+0900,20300,20300,20250,20250,857,086520
2019-09-20,2019-09-20T13:35:00+0900,20300,20300,20250,20250,0,086520
2019-09-20,2019-09-20T13:36:00+0900,20300,20300,20250,20250,0,086520
2019-09-20,2019-09-20T13:37:00+0900,20250,20250,20250,20250,12,086520
2019-09-20,2019-09-20T13:38:00+0900,20250,20250,20250,20250,348,086520
2019-09-20,2019-09-20T13:39:00+0900,20250,20250,20250,20250,0,086520
2019-09-20,2019-09-20T13:40:00+0900,20250,20250,20250,20250,586,086520
2019-09-20,2019-09-20T13:41:00+0900,20250,20250,20250,20250,1,086520
2019-09-20,2019-09-20T13:42:00+0900,20250,20250,20250,20250,0,086520
2019-09-20,2019-09-20T13:43:00+0900,20250,20250,20250,20250,0,086520
2019-09-20,2019-09-20T13:44:00+0900,20250,20250,20250,20250,0,086520
2019-09-20,2019-09-20T13:45:00+0900,20300,20300,20300,20300,16,086520
2019-09-20,2019-09-20T13:46:00+0900,20250,20250,20250,20250,20,086520
2019-09-20,2019-09-20T13:47:00+0900,20300,20300,20300,20300,113,086520
2019-09-20,2019-09-20T13:48:00+0900,20300,20300,20300,20300,22,086520
2019-09-20,2019-09-20T13:49:00+0900,20300,20300,20300,20300,102,086520
2019-09-20,2019-09-20T13:50:00+0900,20250,20250,20250,20250,10,086520
2019-09-20,2019-09-20T13:51:00+0900,20250,20250,20250,20250,0,086520
2019-09-20,2019-09-20T13:52:00+0900,20250,20250,20250,20250,15,086520
2019-09-20,2019-09-20T13:53:00+0900,20300,20300,20300,20300,131,086520
2019-09-20,2019-09-20T13:54:00+0900,20300,20300,20300,20300,1,086520
2019-09-20,2019-09-20T13:55:00+0900,20300,20300,20300,20300,0,086520
2019-09-20,2019-09-20T13:56:00+0900,20300,20300,20300,20300,316,086520
2019-09-20,2019-09-20T13:57:00+0900,20250,20250,20250,20250,15,086520
2019-09-20,2019-09-20T13:58:00+0900,20300,20300,20300,20300,90,086520
2019-09-20,2019-09-20T13:59:00+0900,20300,20300,20300,20300,1,086520
2019-09-20,2019-09-20T14:00:00+0900,20300,20300,20300,20300,0,086520
2019-09-20,2019-09-20T14:01:00+0900,20300,20300,20300,20300,10,086520
2019-09-20,2019-09-20T14:02:00+0900,20300,20300,20250,20300,65,086520
2019-09-20,2019-09-20T14:03:00+0900,20300,20300,20250,20250,66,086520
2019-09-20,2019-09-20T14:04:00+0900,20300,20300,20250,20300,96,086520
2019-09-20,2019-09-20T14:05:00+0900,20300,20300,20300,20300,120,086520
2019-09-20,2019-09-20T14:06:00+0900,20300,20300,20300,20300,0,086520
2019-09-20,2019-09-20T14:07:00+0900,20300,20300,20300,20300,126,086520
2019-09-20,2019-09-20T14:08:00+0900,20300,20300,20250,20250,13,086520
2019-09-20,2019-09-20T14:09:00+0900,20250,20300,20250,20300,158,086520
2019-09-20,2019-09-20T14:10:00+0900,20250,20300,20250,20300,0,086520
2019-09-20,2019-09-20T14:11:00+0900,20250,20300,20250,20300,0,086520
2019-09-20,2019-09-20T14:12:00+0900,20300,20300,20250,20250,35,086520
2019-09-20,2019-09-20T14:13:00+0900,20300,20300,20250,20250,0,086520
2019-09-20,2019-09-20T14:14:00+0900,20250,20250,20250,20250,15,086520
2019-09-20,2019-09-20T14:15:00+0900,20300,20300,20300,20300,400,086520
2019-09-20,2019-09-20T14:16:00+0900,20300,20300,20300,20300,2,086520
2019-09-20,2019-09-20T14:17:00+0900,20300,20300,20300,20300,0,086520
2019-09-20,2019-09-20T14:18:00+0900,20300,20300,20300,20300,0,086520
2019-09-20,2019-09-20T14:19:00+0900,20300,20300,20300,20300,17,086520
2019-09-20,2019-09-20T14:20:00+0900,20300,20300,20300,20300,1,086520
2019-09-20,2019-09-20T14:21:00+0900,20250,20300,20250,20250,651,086520
2019-09-20,2019-09-20T14:22:00+0900,20250,20250,20250,20250,30,086520
2019-09-20,2019-09-20T14:23:00+0900,20250,20250,20250,20250,100,086520
2019-09-20,2019-09-20T14:24:00+0900,20250,20250,20250,20250,0,086520
2019-09-20,2019-09-20T14:25:00+0900,20250,20250,20250,20250,1015,086520
2019-09-20,2019-09-20T14:26:00+0900,20250,20250,20250,20250,0,086520
2019-09-20,2019-09-20T14:27:00+0900,20250,20250,20250,20250,0,086520
2019-09-20,2019-09-20T14:28:00+0900,20250,20250,20250,20250,8,086520
2019-09-20,2019-09-20T14:29:00+0900,20250,20250,20250,20250,0,086520
2019-09-20,2019-09-20T14:30:00+0900,20300,20300,20300,20300,675,086520
2019-09-20,2019-09-20T14:31:00+0900,20250,20250,20250,20250,508,086520
2019-09-20,2019-09-20T14:32:00+0900,20300,20300,20300,20300,50,086520
2019-09-20,2019-09-20T14:33:00+0900,20300,20300,20250,20250,42,086520
2019-09-20,2019-09-20T14:34:00+0900,20300,20300,20250,20250,0,086520
2019-09-20,2019-09-20T14:35:00+0900,20300,20300,20250,20250,0,086520
2019-09-20,2019-09-20T14:36:00+0900,20250,20250,20250,20250,58,086520
2019-09-20,2019-09-20T14:37:00+0900,20300,20300,20300,20300,1,086520
2019-09-20,2019-09-20T14:38:00+0900,20250,20250,20250,20250,150,086520
2019-09-20,2019-09-20T14:39:00+0900,20300,20300,20250,20250,109,086520
2019-09-20,2019-09-20T14:40:00+0900,20300,20300,20250,20250,0,086520
2019-09-20,2019-09-20T14:41:00+0900,20300,20300,20300,20300,10,086520
2019-09-20,2019-09-20T14:42:00+0900,20300,20300,20300,20300,4306,086520
2019-09-20,2019-09-20T14:43:00+0900,20350,20350,20350,20350,99,086520
2019-09-20,2019-09-20T14:44:00+0900,20350,20350,20350,20350,1081,086520
2019-09-20,2019-09-20T14:45:00+0900,20350,20350,20350,20350,0,086520
2019-09-20,2019-09-20T14:46:00+0900,20350,20350,20350,20350,0,086520
2019-09-20,2019-09-20T14:47:00+0900,20350,20350,20350,20350,1541,086520
2019-09-20,2019-09-20T14:48:00+0900,20350,20350,20350,20350,535,086520
