date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:06:00+0900,2935,2935,2930,2930,500,065450
2019-09-20,2019-09-20T11:07:00+0900,2925,2930,2925,2925,1711,065450
2019-09-20,2019-09-20T11:08:00+0900,2925,2935,2925,2935,3017,065450
2019-09-20,2019-09-20T11:09:00+0900,2935,2935,2920,2930,408,065450
2019-09-20,2019-09-20T11:10:00+0900,2930,2935,2925,2935,1024,065450
2019-09-20,2019-09-20T11:11:00+0900,2930,2930,2930,2930,755,065450
2019-09-20,2019-09-20T11:12:00+0900,2930,2930,2930,2930,545,065450
2019-09-20,2019-09-20T11:13:00+0900,2930,2945,2930,2945,3357,065450
2019-09-20,2019-09-20T11:14:00+0900,2940,2945,2940,2945,3,065450
2019-09-20,2019-09-20T11:15:00+0900,2940,2945,2940,2945,501,065450
2019-09-20,2019-09-20T11:16:00+0900,2940,2945,2940,2945,0,065450
2019-09-20,2019-09-20T11:17:00+0900,2935,2935,2925,2925,11154,065450
2019-09-20,2019-09-20T11:18:00+0900,2935,2935,2935,2935,100,065450
2019-09-20,2019-09-20T11:19:00+0900,2935,2935,2935,2935,0,065450
2019-09-20,2019-09-20T11:20:00+0900,2935,2940,2935,2940,1501,065450
2019-09-20,2019-09-20T11:21:00+0900,2935,2940,2935,2940,0,065450
2019-09-20,2019-09-20T11:22:00+0900,2935,2940,2935,2940,0,065450
2019-09-20,2019-09-20T11:23:00+0900,2930,2940,2930,2940,2501,065450
2019-09-20,2019-09-20T11:24:00+0900,2935,2935,2935,2935,100,065450
2019-09-20,2019-09-20T11:25:00+0900,2940,2940,2940,2940,1584,065450
2019-09-20,2019-09-20T11:26:00+0900,2935,2940,2930,2940,3305,065450
2019-09-20,2019-09-20T11:27:00+0900,2935,2940,2930,2930,5157,065450
2019-09-20,2019-09-20T11:28:00+0900,2930,2940,2930,2940,190,065450
2019-09-20,2019-09-20T11:29:00+0900,2930,2935,2930,2935,1020,065450
2019-09-20,2019-09-20T11:30:00+0900,2935,2935,2935,2935,14,065450
2019-09-20,2019-09-20T11:31:00+0900,2935,2935,2935,2935,6,065450
2019-09-20,2019-09-20T11:32:00+0900,2930,2930,2925,2925,4209,065450
2019-09-20,2019-09-20T11:33:00+0900,2925,2925,2925,2925,105,065450
2019-09-20,2019-09-20T11:34:00+0900,2930,2930,2930,2930,2002,065450
2019-09-20,2019-09-20T11:35:00+0900,2935,2935,2930,2930,2201,065450
2019-09-20,2019-09-20T11:36:00+0900,2930,2935,2930,2935,577,065450
2019-09-20,2019-09-20T11:37:00+0900,2930,2935,2915,2935,39702,065450
2019-09-20,2019-09-20T11:38:00+0900,2935,2950,2935,2945,26224,065450
2019-09-20,2019-09-20T11:39:00+0900,2945,2945,2925,2945,387,065450
2019-09-20,2019-09-20T11:40:00+0900,2940,2945,2940,2940,358,065450
2019-09-20,2019-09-20T11:41:00+0900,2945,2945,2940,2940,3604,065450
2019-09-20,2019-09-20T11:42:00+0900,2945,2945,2940,2940,0,065450
2019-09-20,2019-09-20T11:43:00+0900,2945,2945,2940,2940,0,065450
2019-09-20,2019-09-20T11:44:00+0900,2945,2945,2940,2940,0,065450
2019-09-20,2019-09-20T11:45:00+0900,2935,2940,2930,2935,1841,065450
2019-09-20,2019-09-20T11:46:00+0900,2935,2940,2935,2940,2,065450
2019-09-20,2019-09-20T11:47:00+0900,2940,2940,2940,2940,24,065450
2019-09-20,2019-09-20T11:48:00+0900,2940,2940,2940,2940,163,065450
2019-09-20,2019-09-20T11:49:00+0900,2940,2945,2935,2945,1792,065450
2019-09-20,2019-09-20T11:50:00+0900,2945,2945,2945,2945,2,065450
2019-09-20,2019-09-20T11:51:00+0900,2945,2945,2945,2945,0,065450
2019-09-20,2019-09-20T11:52:00+0900,2935,2945,2935,2945,81,065450
2019-09-20,2019-09-20T11:53:00+0900,2935,2940,2935,2940,7,065450
2019-09-20,2019-09-20T11:54:00+0900,2935,2940,2930,2940,664,065450
2019-09-20,2019-09-20T11:55:00+0900,2935,2940,2930,2940,0,065450
2019-09-20,2019-09-20T11:56:00+0900,2930,2940,2930,2940,2,065450
2019-09-20,2019-09-20T11:57:00+0900,2940,2945,2930,2945,5561,065450
2019-09-20,2019-09-20T11:58:00+0900,2940,2950,2940,2950,12922,065450
2019-09-20,2019-09-20T11:59:00+0900,2945,2945,2945,2945,14000,065450
2019-09-20,2019-09-20T12:00:00+0900,2950,2950,2945,2945,26717,065450
2019-09-20,2019-09-20T12:01:00+0900,2940,2945,2940,2945,4,065450
2019-09-20,2019-09-20T12:02:00+0900,2940,2940,2940,2940,8076,065450
2019-09-20,2019-09-20T12:03:00+0900,2935,2945,2935,2945,2,065450
2019-09-20,2019-09-20T12:04:00+0900,2945,2945,2940,2940,52,065450
2019-09-20,2019-09-20T12:05:00+0900,2935,2935,2935,2935,1,065450
2019-09-20,2019-09-20T12:06:00+0900,2935,2935,2935,2935,0,065450
2019-09-20,2019-09-20T12:07:00+0900,2940,2940,2940,2940,1,065450
2019-09-20,2019-09-20T12:08:00+0900,2940,2940,2940,2940,5,065450
2019-09-20,2019-09-20T12:09:00+0900,2935,2935,2935,2935,8,065450
2019-09-20,2019-09-20T12:10:00+0900,2940,2940,2940,2940,1,065450
2019-09-20,2019-09-20T12:11:00+0900,2940,2940,2940,2940,322,065450
2019-09-20,2019-09-20T12:12:00+0900,2935,2935,2935,2935,2001,065450
2019-09-20,2019-09-20T12:13:00+0900,2940,2940,2940,2940,20,065450
2019-09-20,2019-09-20T12:14:00+0900,2945,2945,2945,2945,1,065450
2019-09-20,2019-09-20T12:15:00+0900,2945,2945,2940,2940,73,065450
2019-09-20,2019-09-20T12:16:00+0900,2940,2940,2935,2935,4150,065450
2019-09-20,2019-09-20T12:17:00+0900,2935,2935,2935,2935,250,065450
2019-09-20,2019-09-20T12:18:00+0900,2935,2940,2935,2940,278,065450
2019-09-20,2019-09-20T12:19:00+0900,2940,2945,2940,2945,185,065450
2019-09-20,2019-09-20T12:20:00+0900,2940,2945,2940,2940,5238,065450
2019-09-20,2019-09-20T12:21:00+0900,2940,2940,2940,2940,14,065450
2019-09-20,2019-09-20T12:22:00+0900,2940,2940,2940,2940,0,065450
2019-09-20,2019-09-20T12:23:00+0900,2940,2945,2940,2940,1785,065450
2019-09-20,2019-09-20T12:24:00+0900,2945,2945,2940,2945,21,065450
2019-09-20,2019-09-20T12:25:00+0900,2940,2945,2940,2945,7,065450
2019-09-20,2019-09-20T12:26:00+0900,2940,2945,2940,2945,3142,065450
2019-09-20,2019-09-20T12:27:00+0900,2945,2945,2940,2940,5521,065450
2019-09-20,2019-09-20T12:28:00+0900,2945,2945,2940,2940,0,065450
2019-09-20,2019-09-20T12:29:00+0900,2945,2945,2945,2945,1021,065450
2019-09-20,2019-09-20T12:30:00+0900,2945,2945,2940,2945,1250,065450
2019-09-20,2019-09-20T12:31:00+0900,2945,2950,2945,2950,3700,065450
2019-09-20,2019-09-20T12:32:00+0900,2950,2950,2945,2945,12564,065450
2019-09-20,2019-09-20T12:33:00+0900,2940,2950,2940,2945,2264,065450
2019-09-20,2019-09-20T12:34:00+0900,2945,2950,2945,2950,203,065450
2019-09-20,2019-09-20T12:35:00+0900,2945,2945,2940,2940,4760,065450
2019-09-20,2019-09-20T12:36:00+0900,2945,2945,2945,2945,7020,065450
2019-09-20,2019-09-20T12:37:00+0900,2940,2945,2940,2945,2,065450
2019-09-20,2019-09-20T12:38:00+0900,2945,2945,2945,2945,370,065450
2019-09-20,2019-09-20T12:39:00+0900,2945,2945,2945,2945,0,065450
2019-09-20,2019-09-20T12:40:00+0900,2945,2945,2945,2945,6,065450
2019-09-20,2019-09-20T12:41:00+0900,2945,2945,2945,2945,16,065450
2019-09-20,2019-09-20T12:42:00+0900,2945,2945,2945,2945,501,065450
2019-09-20,2019-09-20T12:43:00+0900,2940,2950,2940,2950,2,065450
2019-09-20,2019-09-20T12:44:00+0900,2940,2950,2940,2950,0,065450
2019-09-20,2019-09-20T12:45:00+0900,2950,2950,2950,2950,8027,065450
2019-09-20,2019-09-20T12:46:00+0900,2950,2950,2945,2945,112,065450
2019-09-20,2019-09-20T12:47:00+0900,2950,2950,2950,2950,300,065450
2019-09-20,2019-09-20T12:48:00+0900,2945,2950,2945,2950,4876,065450
2019-09-20,2019-09-20T12:49:00+0900,2945,2945,2940,2945,336,065450
2019-09-20,2019-09-20T12:50:00+0900,2945,2945,2940,2945,1040,065450
2019-09-20,2019-09-20T12:51:00+0900,2945,2945,2945,2945,540,065450
2019-09-20,2019-09-20T12:52:00+0900,2945,2945,2940,2945,1057,065450
2019-09-20,2019-09-20T12:53:00+0900,2940,2945,2940,2940,3736,065450
2019-09-20,2019-09-20T12:54:00+0900,2945,2945,2945,2945,1,065450
2019-09-20,2019-09-20T12:55:00+0900,2940,2945,2940,2945,1231,065450
2019-09-20,2019-09-20T12:56:00+0900,2945,2945,2945,2945,50,065450
2019-09-20,2019-09-20T12:57:00+0900,2945,2945,2945,2945,254,065450
2019-09-20,2019-09-20T12:58:00+0900,2945,2945,2945,2945,0,065450
2019-09-20,2019-09-20T12:59:00+0900,2945,2945,2940,2940,2471,065450
2019-09-20,2019-09-20T13:00:00+0900,2945,2945,2945,2945,1,065450
2019-09-20,2019-09-20T13:01:00+0900,2945,2945,2945,2945,0,065450
2019-09-20,2019-09-20T13:02:00+0900,2945,2945,2945,2945,3,065450
2019-09-20,2019-09-20T13:03:00+0900,2945,2945,2945,2945,0,065450
2019-09-20,2019-09-20T13:04:00+0900,2940,2945,2935,2945,178,065450
2019-09-20,2019-09-20T13:05:00+0900,2940,2945,2935,2945,0,065450
2019-09-20,2019-09-20T13:06:00+0900,2940,2945,2935,2945,0,065450
2019-09-20,2019-09-20T13:07:00+0900,2940,2940,2940,2940,41,065450
2019-09-20,2019-09-20T13:08:00+0900,2945,2945,2935,2945,754,065450
2019-09-20,2019-09-20T13:09:00+0900,2935,2945,2935,2935,235,065450
2019-09-20,2019-09-20T13:10:00+0900,2935,2935,2935,2935,168,065450
2019-09-20,2019-09-20T13:11:00+0900,2945,2945,2940,2940,621,065450
2019-09-20,2019-09-20T13:12:00+0900,2940,2940,2940,2940,785,065450
2019-09-20,2019-09-20T13:13:00+0900,2940,2940,2935,2940,66,065450
2019-09-20,2019-09-20T13:14:00+0900,2935,2940,2935,2940,687,065450
2019-09-20,2019-09-20T13:15:00+0900,2940,2945,2935,2945,301,065450
2019-09-20,2019-09-20T13:16:00+0900,2935,2935,2935,2935,1,065450
2019-09-20,2019-09-20T13:17:00+0900,2935,2945,2935,2935,4,065450
2019-09-20,2019-09-20T13:18:00+0900,2935,2945,2935,2935,0,065450
2019-09-20,2019-09-20T13:19:00+0900,2940,2945,2935,2945,10,065450
2019-09-20,2019-09-20T13:20:00+0900,2935,2945,2935,2945,3,065450
2019-09-20,2019-09-20T13:21:00+0900,2935,2940,2935,2940,7694,065450
2019-09-20,2019-09-20T13:22:00+0900,2940,2945,2940,2945,107,065450
2019-09-20,2019-09-20T13:23:00+0900,2940,2945,2940,2945,149,065450
2019-09-20,2019-09-20T13:24:00+0900,2940,2945,2940,2945,51,065450
2019-09-20,2019-09-20T13:25:00+0900,2945,2945,2945,2945,34,065450
2019-09-20,2019-09-20T13:26:00+0900,2935,2945,2935,2945,821,065450
2019-09-20,2019-09-20T13:27:00+0900,2945,2945,2930,2940,3,065450
2019-09-20,2019-09-20T13:28:00+0900,2940,2940,2940,2940,91,065450
2019-09-20,2019-09-20T13:29:00+0900,2940,2945,2930,2940,1171,065450
2019-09-20,2019-09-20T13:30:00+0900,2940,2940,2935,2935,117,065450
2019-09-20,2019-09-20T13:31:00+0900,2935,2935,2930,2935,1512,065450
2019-09-20,2019-09-20T13:32:00+0900,2930,2935,2930,2935,23,065450
2019-09-20,2019-09-20T13:33:00+0900,2930,2930,2930,2930,4740,065450
2019-09-20,2019-09-20T13:34:00+0900,2935,2935,2925,2935,303,065450
2019-09-20,2019-09-20T13:35:00+0900,2930,2930,2930,2930,6,065450
2019-09-20,2019-09-20T13:36:00+0900,2930,2930,2930,2930,447,065450
2019-09-20,2019-09-20T13:37:00+0900,2930,2930,2930,2930,2,065450
2019-09-20,2019-09-20T13:38:00+0900,2930,2935,2925,2935,820,065450
2019-09-20,2019-09-20T13:39:00+0900,2930,2935,2930,2935,11,065450
2019-09-20,2019-09-20T13:40:00+0900,2930,2930,2925,2925,3023,065450
2019-09-20,2019-09-20T13:41:00+0900,2935,2935,2935,2935,1,065450
2019-09-20,2019-09-20T13:42:00+0900,2935,2935,2935,2935,300,065450
2019-09-20,2019-09-20T13:43:00+0900,2935,2935,2930,2935,392,065450
2019-09-20,2019-09-20T13:44:00+0900,2935,2940,2935,2940,2084,065450
2019-09-20,2019-09-20T13:45:00+0900,2935,2940,2935,2940,303,065450
2019-09-20,2019-09-20T13:46:00+0900,2940,2940,2935,2935,11,065450
2019-09-20,2019-09-20T13:47:00+0900,2935,2945,2935,2940,3213,065450
2019-09-20,2019-09-20T13:48:00+0900,2945,2945,2940,2940,201,065450
2019-09-20,2019-09-20T13:49:00+0900,2940,2940,2940,2940,200,065450
2019-09-20,2019-09-20T13:50:00+0900,2935,2940,2930,2935,3862,065450
2019-09-20,2019-09-20T13:51:00+0900,2930,2930,2930,2930,1,065450
2019-09-20,2019-09-20T13:52:00+0900,2930,2930,2930,2930,0,065450
2019-09-20,2019-09-20T13:53:00+0900,2935,2935,2925,2935,3806,065450
2019-09-20,2019-09-20T13:54:00+0900,2935,2935,2925,2925,3262,065450
2019-09-20,2019-09-20T13:55:00+0900,2920,2920,2920,2920,2019,065450
2019-09-20,2019-09-20T13:56:00+0900,2935,2935,2935,2935,1,065450
2019-09-20,2019-09-20T13:57:00+0900,2930,2930,2930,2930,2943,065450
2019-09-20,2019-09-20T13:58:00+0900,2925,2925,2920,2925,1588,065450
2019-09-20,2019-09-20T13:59:00+0900,2925,2925,2920,2920,3303,065450
2019-09-20,2019-09-20T14:00:00+0900,2920,2925,2920,2925,2092,065450
2019-09-20,2019-09-20T14:01:00+0900,2925,2925,2925,2925,100,065450
2019-09-20,2019-09-20T14:02:00+0900,2925,2925,2925,2925,550,065450
2019-09-20,2019-09-20T14:03:00+0900,2925,2925,2925,2925,1404,065450
2019-09-20,2019-09-20T14:04:00+0900,2925,2925,2920,2920,2059,065450
2019-09-20,2019-09-20T14:05:00+0900,2920,2930,2920,2930,6227,065450
2019-09-20,2019-09-20T14:06:00+0900,2930,2930,2930,2930,196,065450
2019-09-20,2019-09-20T14:07:00+0900,2930,2930,2930,2930,0,065450
2019-09-20,2019-09-20T14:08:00+0900,2925,2925,2920,2920,174,065450
2019-09-20,2019-09-20T14:09:00+0900,2920,2920,2920,2920,1344,065450
2019-09-20,2019-09-20T14:10:00+0900,2920,2920,2915,2915,2,065450
2019-09-20,2019-09-20T14:11:00+0900,2920,2920,2915,2915,0,065450
2019-09-20,2019-09-20T14:12:00+0900,2930,2930,2930,2930,200,065450
2019-09-20,2019-09-20T14:13:00+0900,2930,2930,2925,2930,304,065450
2019-09-20,2019-09-20T14:14:00+0900,2920,2930,2920,2920,594,065450
2019-09-20,2019-09-20T14:15:00+0900,2930,2930,2930,2930,103,065450
2019-09-20,2019-09-20T14:16:00+0900,2930,2930,2930,2930,102,065450
2019-09-20,2019-09-20T14:17:00+0900,2930,2930,2930,2930,0,065450
2019-09-20,2019-09-20T14:18:00+0900,2930,2930,2930,2930,4742,065450
2019-09-20,2019-09-20T14:19:00+0900,2930,2940,2930,2935,1637,065450
2019-09-20,2019-09-20T14:20:00+0900,2935,2935,2930,2930,2505,065450
2019-09-20,2019-09-20T14:21:00+0900,2930,2930,2930,2930,50,065450
2019-09-20,2019-09-20T14:22:00+0900,2925,2925,2925,2925,50,065450
2019-09-20,2019-09-20T14:23:00+0900,2930,2930,2930,2930,385,065450
2019-09-20,2019-09-20T14:24:00+0900,2930,2935,2930,2935,231,065450
2019-09-20,2019-09-20T14:25:00+0900,2930,2930,2930,2930,293,065450
2019-09-20,2019-09-20T14:26:00+0900,2930,2930,2925,2925,1181,065450
2019-09-20,2019-09-20T14:27:00+0900,2930,2930,2930,2930,3,065450
2019-09-20,2019-09-20T14:28:00+0900,2930,2930,2930,2930,68,065450
2019-09-20,2019-09-20T14:29:00+0900,2930,2930,2930,2930,3,065450
2019-09-20,2019-09-20T14:30:00+0900,2925,2930,2925,2930,1490,065450
2019-09-20,2019-09-20T14:31:00+0900,2925,2930,2925,2930,0,065450
2019-09-20,2019-09-20T14:32:00+0900,2925,2925,2925,2925,450,065450
2019-09-20,2019-09-20T14:33:00+0900,2925,2925,2925,2925,0,065450
2019-09-20,2019-09-20T14:34:00+0900,2930,2930,2930,2930,2,065450
2019-09-20,2019-09-20T14:35:00+0900,2930,2930,2930,2930,4,065450
2019-09-20,2019-09-20T14:36:00+0900,2930,2930,2930,2930,44,065450
2019-09-20,2019-09-20T14:37:00+0900,2930,2930,2930,2930,1,065450
2019-09-20,2019-09-20T14:38:00+0900,2925,2925,2925,2925,350,065450
2019-09-20,2019-09-20T14:39:00+0900,2925,2925,2925,2925,0,065450
2019-09-20,2019-09-20T14:40:00+0900,2925,2930,2925,2930,197,065450
2019-09-20,2019-09-20T14:41:00+0900,2925,2930,2925,2930,0,065450
2019-09-20,2019-09-20T14:42:00+0900,2925,2925,2925,2925,2833,065450
2019-09-20,2019-09-20T14:43:00+0900,2925,2930,2925,2925,629,065450
2019-09-20,2019-09-20T14:44:00+0900,2930,2930,2930,2930,1,065450
2019-09-20,2019-09-20T14:45:00+0900,2930,2930,2930,2930,0,065450
