date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:01:00+0900,1225,1225,1225,1225,70,014160
2019-09-20,2019-09-20T10:02:00+0900,1225,1225,1220,1225,1220,014160
2019-09-20,2019-09-20T10:03:00+0900,1225,1225,1225,1225,1735,014160
2019-09-20,2019-09-20T10:04:00+0900,1220,1225,1220,1225,1070,014160
2019-09-20,2019-09-20T10:05:00+0900,1220,1220,1220,1220,1,014160
2019-09-20,2019-09-20T10:06:00+0900,1225,1225,1220,1220,9356,014160
2019-09-20,2019-09-20T10:07:00+0900,1220,1230,1220,1225,35001,014160
2019-09-20,2019-09-20T10:08:00+0900,1220,1220,1220,1220,213,014160
2019-09-20,2019-09-20T10:09:00+0900,1225,1225,1225,1225,3002,014160
2019-09-20,2019-09-20T10:10:00+0900,1225,1225,1225,1225,110,014160
2019-09-20,2019-09-20T10:11:00+0900,1220,1220,1220,1220,1406,014160
2019-09-20,2019-09-20T10:12:00+0900,1220,1220,1220,1220,0,014160
2019-09-20,2019-09-20T10:13:00+0900,1225,1225,1225,1225,17102,014160
2019-09-20,2019-09-20T10:14:00+0900,1225,1225,1225,1225,31,014160
2019-09-20,2019-09-20T10:15:00+0900,1225,1230,1225,1230,301,014160
2019-09-20,2019-09-20T10:16:00+0900,1230,1230,1230,1230,22616,014160
2019-09-20,2019-09-20T10:17:00+0900,1230,1230,1225,1230,10080,014160
2019-09-20,2019-09-20T10:18:00+0900,1230,1235,1230,1230,11156,014160
2019-09-20,2019-09-20T10:19:00+0900,1230,1235,1230,1235,5222,014160
2019-09-20,2019-09-20T10:20:00+0900,1230,1235,1230,1230,7182,014160
2019-09-20,2019-09-20T10:21:00+0900,1230,1235,1230,1235,3821,014160
2019-09-20,2019-09-20T10:22:00+0900,1235,1235,1230,1235,356,014160
2019-09-20,2019-09-20T10:23:00+0900,1230,1235,1230,1235,2008,014160
2019-09-20,2019-09-20T10:24:00+0900,1235,1235,1230,1230,5875,014160
2019-09-20,2019-09-20T10:25:00+0900,1230,1230,1225,1230,8,014160
2019-09-20,2019-09-20T10:26:00+0900,1225,1230,1225,1230,4506,014160
2019-09-20,2019-09-20T10:27:00+0900,1230,1230,1230,1230,200,014160
2019-09-20,2019-09-20T10:28:00+0900,1230,1230,1225,1230,2651,014160
2019-09-20,2019-09-20T10:29:00+0900,1225,1225,1225,1225,1446,014160
2019-09-20,2019-09-20T10:30:00+0900,1225,1230,1225,1230,9926,014160
2019-09-20,2019-09-20T10:31:00+0900,1225,1230,1225,1225,3,014160
2019-09-20,2019-09-20T10:32:00+0900,1225,1225,1225,1225,17583,014160
2019-09-20,2019-09-20T10:33:00+0900,1220,1220,1220,1220,1,014160
2019-09-20,2019-09-20T10:34:00+0900,1220,1220,1220,1220,735,014160
2019-09-20,2019-09-20T10:35:00+0900,1220,1225,1220,1225,4351,014160
2019-09-20,2019-09-20T10:36:00+0900,1220,1225,1220,1225,0,014160
2019-09-20,2019-09-20T10:37:00+0900,1220,1220,1220,1220,200,014160
2019-09-20,2019-09-20T10:38:00+0900,1220,1220,1220,1220,1277,014160
2019-09-20,2019-09-20T10:39:00+0900,1220,1220,1220,1220,0,014160
2019-09-20,2019-09-20T10:40:00+0900,1220,1220,1220,1220,1633,014160
2019-09-20,2019-09-20T10:41:00+0900,1225,1225,1225,1225,1,014160
2019-09-20,2019-09-20T10:42:00+0900,1225,1225,1225,1225,0,014160
2019-09-20,2019-09-20T10:43:00+0900,1220,1220,1220,1220,1120,014160
2019-09-20,2019-09-20T10:44:00+0900,1225,1225,1220,1220,312,014160
2019-09-20,2019-09-20T10:45:00+0900,1220,1225,1220,1225,10129,014160
2019-09-20,2019-09-20T10:46:00+0900,1225,1225,1220,1220,1157,014160
2019-09-20,2019-09-20T10:47:00+0900,1225,1225,1220,1220,442,014160
2019-09-20,2019-09-20T10:48:00+0900,1225,1225,1220,1220,2,014160
2019-09-20,2019-09-20T10:49:00+0900,1225,1225,1225,1225,1,014160
2019-09-20,2019-09-20T10:50:00+0900,1220,1220,1220,1220,1,014160
2019-09-20,2019-09-20T10:51:00+0900,1220,1220,1220,1220,0,014160
2019-09-20,2019-09-20T10:52:00+0900,1220,1220,1220,1220,833,014160
2019-09-20,2019-09-20T10:53:00+0900,1220,1225,1220,1225,252,014160
2019-09-20,2019-09-20T10:54:00+0900,1225,1225,1225,1225,8210,014160
2019-09-20,2019-09-20T10:55:00+0900,1225,1225,1225,1225,0,014160
2019-09-20,2019-09-20T10:56:00+0900,1220,1220,1220,1220,12565,014160
2019-09-20,2019-09-20T10:57:00+0900,1220,1225,1220,1225,202,014160
2019-09-20,2019-09-20T10:58:00+0900,1220,1225,1220,1225,0,014160
2019-09-20,2019-09-20T10:59:00+0900,1220,1225,1220,1225,0,014160
2019-09-20,2019-09-20T11:00:00+0900,1220,1225,1220,1225,852,014160
2019-09-20,2019-09-20T11:01:00+0900,1220,1225,1220,1225,82,014160
2019-09-20,2019-09-20T11:02:00+0900,1220,1220,1215,1220,7002,014160
2019-09-20,2019-09-20T11:03:00+0900,1220,1220,1215,1215,2,014160
2019-09-20,2019-09-20T11:04:00+0900,1215,1225,1215,1225,2347,014160
2019-09-20,2019-09-20T11:05:00+0900,1220,1220,1220,1220,509,014160
2019-09-20,2019-09-20T11:06:00+0900,1215,1220,1215,1220,1004,014160
2019-09-20,2019-09-20T11:07:00+0900,1220,1225,1220,1225,18,014160
2019-09-20,2019-09-20T11:08:00+0900,1225,1225,1225,1225,547,014160
2019-09-20,2019-09-20T11:09:00+0900,1225,1225,1225,1225,0,014160
2019-09-20,2019-09-20T11:10:00+0900,1225,1225,1225,1225,0,014160
2019-09-20,2019-09-20T11:11:00+0900,1225,1225,1215,1215,10001,014160
2019-09-20,2019-09-20T11:12:00+0900,1225,1225,1215,1215,0,014160
2019-09-20,2019-09-20T11:13:00+0900,1215,1215,1215,1215,500,014160
2019-09-20,2019-09-20T11:14:00+0900,1215,1215,1215,1215,126,014160
2019-09-20,2019-09-20T11:15:00+0900,1220,1220,1220,1220,20184,014160
2019-09-20,2019-09-20T11:16:00+0900,1225,1225,1225,1225,1,014160
2019-09-20,2019-09-20T11:17:00+0900,1225,1225,1225,1225,0,014160
2019-09-20,2019-09-20T11:18:00+0900,1215,1215,1215,1215,1450,014160
2019-09-20,2019-09-20T11:19:00+0900,1215,1215,1215,1215,0,014160
2019-09-20,2019-09-20T11:20:00+0900,1225,1225,1220,1220,145,014160
2019-09-20,2019-09-20T11:21:00+0900,1225,1225,1220,1220,142,014160
2019-09-20,2019-09-20T11:22:00+0900,1225,1225,1220,1220,0,014160
2019-09-20,2019-09-20T11:23:00+0900,1220,1220,1220,1220,200,014160
2019-09-20,2019-09-20T11:24:00+0900,1220,1220,1220,1220,0,014160
2019-09-20,2019-09-20T11:25:00+0900,1220,1220,1220,1220,168,014160
2019-09-20,2019-09-20T11:26:00+0900,1220,1220,1220,1220,0,014160
2019-09-20,2019-09-20T11:27:00+0900,1220,1220,1220,1220,0,014160
2019-09-20,2019-09-20T11:28:00+0900,1220,1220,1220,1220,0,014160
2019-09-20,2019-09-20T11:29:00+0900,1225,1225,1225,1225,82,014160
2019-09-20,2019-09-20T11:30:00+0900,1225,1225,1225,1225,0,014160
2019-09-20,2019-09-20T11:31:00+0900,1225,1225,1225,1225,0,014160
2019-09-20,2019-09-20T11:32:00+0900,1220,1220,1220,1220,200,014160
2019-09-20,2019-09-20T11:33:00+0900,1225,1225,1220,1220,465,014160
2019-09-20,2019-09-20T11:34:00+0900,1220,1220,1220,1220,566,014160
2019-09-20,2019-09-20T11:35:00+0900,1220,1220,1220,1220,0,014160
2019-09-20,2019-09-20T11:36:00+0900,1220,1220,1220,1220,0,014160
2019-09-20,2019-09-20T11:37:00+0900,1220,1220,1220,1220,60,014160
2019-09-20,2019-09-20T11:38:00+0900,1220,1220,1220,1220,0,014160
2019-09-20,2019-09-20T11:39:00+0900,1220,1220,1220,1220,0,014160
2019-09-20,2019-09-20T11:40:00+0900,1220,1220,1220,1220,0,014160
2019-09-20,2019-09-20T11:41:00+0900,1225,1225,1220,1220,5002,014160
2019-09-20,2019-09-20T11:42:00+0900,1225,1225,1220,1220,0,014160
2019-09-20,2019-09-20T11:43:00+0900,1220,1220,1220,1220,10,014160
2019-09-20,2019-09-20T11:44:00+0900,1220,1220,1220,1220,1240,014160
2019-09-20,2019-09-20T11:45:00+0900,1220,1220,1220,1220,0,014160
2019-09-20,2019-09-20T11:46:00+0900,1220,1225,1220,1220,796,014160
2019-09-20,2019-09-20T11:47:00+0900,1220,1225,1220,1225,392,014160
2019-09-20,2019-09-20T11:48:00+0900,1220,1225,1220,1225,0,014160
2019-09-20,2019-09-20T11:49:00+0900,1220,1225,1220,1225,0,014160
2019-09-20,2019-09-20T11:50:00+0900,1225,1225,1225,1225,138,014160
2019-09-20,2019-09-20T11:51:00+0900,1220,1220,1220,1220,1,014160
2019-09-20,2019-09-20T11:52:00+0900,1220,1220,1220,1220,0,014160
2019-09-20,2019-09-20T11:53:00+0900,1220,1220,1220,1220,0,014160
2019-09-20,2019-09-20T11:54:00+0900,1220,1220,1220,1220,0,014160
2019-09-20,2019-09-20T11:55:00+0900,1220,1220,1220,1220,1000,014160
2019-09-20,2019-09-20T11:56:00+0900,1220,1220,1220,1220,300,014160
2019-09-20,2019-09-20T11:57:00+0900,1220,1220,1220,1220,66,014160
2019-09-20,2019-09-20T11:58:00+0900,1220,1220,1220,1220,1,014160
2019-09-20,2019-09-20T11:59:00+0900,1220,1220,1220,1220,0,014160
2019-09-20,2019-09-20T12:00:00+0900,1220,1220,1220,1220,0,014160
2019-09-20,2019-09-20T12:01:00+0900,1220,1220,1220,1220,300,014160
2019-09-20,2019-09-20T12:02:00+0900,1220,1220,1220,1220,0,014160
2019-09-20,2019-09-20T12:03:00+0900,1220,1220,1220,1220,1,014160
2019-09-20,2019-09-20T12:04:00+0900,1220,1220,1220,1220,0,014160
2019-09-20,2019-09-20T12:05:00+0900,1220,1220,1220,1220,0,014160
2019-09-20,2019-09-20T12:06:00+0900,1220,1220,1220,1220,21642,014160
2019-09-20,2019-09-20T12:07:00+0900,1220,1220,1220,1220,0,014160
2019-09-20,2019-09-20T12:08:00+0900,1220,1220,1220,1220,0,014160
2019-09-20,2019-09-20T12:09:00+0900,1225,1225,1225,1225,1,014160
2019-09-20,2019-09-20T12:10:00+0900,1225,1225,1225,1225,0,014160
2019-09-20,2019-09-20T12:11:00+0900,1225,1225,1225,1225,0,014160
2019-09-20,2019-09-20T12:12:00+0900,1225,1225,1215,1215,22100,014160
2019-09-20,2019-09-20T12:13:00+0900,1215,1220,1215,1220,1723,014160
2019-09-20,2019-09-20T12:14:00+0900,1225,1225,1225,1225,35,014160
2019-09-20,2019-09-20T12:15:00+0900,1220,1225,1220,1225,1123,014160
2019-09-20,2019-09-20T12:16:00+0900,1220,1225,1220,1225,2215,014160
2019-09-20,2019-09-20T12:17:00+0900,1220,1225,1220,1225,0,014160
2019-09-20,2019-09-20T12:18:00+0900,1220,1220,1220,1220,4000,014160
2019-09-20,2019-09-20T12:19:00+0900,1220,1220,1220,1220,0,014160
2019-09-20,2019-09-20T12:20:00+0900,1225,1225,1225,1225,51,014160
2019-09-20,2019-09-20T12:21:00+0900,1225,1225,1225,1225,100,014160
2019-09-20,2019-09-20T12:22:00+0900,1225,1225,1225,1225,0,014160
2019-09-20,2019-09-20T12:23:00+0900,1225,1225,1225,1225,0,014160
2019-09-20,2019-09-20T12:24:00+0900,1225,1225,1225,1225,0,014160
2019-09-20,2019-09-20T12:25:00+0900,1225,1225,1225,1225,0,014160
2019-09-20,2019-09-20T12:26:00+0900,1225,1225,1225,1225,0,014160
2019-09-20,2019-09-20T12:27:00+0900,1225,1230,1225,1230,34630,014160
2019-09-20,2019-09-20T12:28:00+0900,1230,1230,1230,1230,424,014160
2019-09-20,2019-09-20T12:29:00+0900,1225,1225,1225,1225,2727,014160
2019-09-20,2019-09-20T12:30:00+0900,1225,1230,1225,1230,2500,014160
2019-09-20,2019-09-20T12:31:00+0900,1225,1230,1220,1230,60564,014160
2019-09-20,2019-09-20T12:32:00+0900,1225,1230,1225,1230,5378,014160
2019-09-20,2019-09-20T12:33:00+0900,1225,1230,1225,1230,1351,014160
2019-09-20,2019-09-20T12:34:00+0900,1225,1230,1225,1230,0,014160
2019-09-20,2019-09-20T12:35:00+0900,1225,1230,1225,1230,0,014160
2019-09-20,2019-09-20T12:36:00+0900,1230,1230,1230,1230,741,014160
2019-09-20,2019-09-20T12:37:00+0900,1230,1230,1230,1230,1148,014160
2019-09-20,2019-09-20T12:38:00+0900,1230,1230,1230,1230,0,014160
2019-09-20,2019-09-20T12:39:00+0900,1230,1230,1225,1230,17197,014160
2019-09-20,2019-09-20T12:40:00+0900,1230,1230,1225,1230,0,014160
2019-09-20,2019-09-20T12:41:00+0900,1230,1230,1230,1230,16342,014160
2019-09-20,2019-09-20T12:42:00+0900,1235,1235,1230,1235,3137,014160
2019-09-20,2019-09-20T12:43:00+0900,1230,1235,1230,1230,20876,014160
2019-09-20,2019-09-20T12:44:00+0900,1235,1240,1235,1240,33017,014160
2019-09-20,2019-09-20T12:45:00+0900,1240,1240,1235,1235,857,014160
2019-09-20,2019-09-20T12:46:00+0900,1235,1235,1230,1235,3924,014160
2019-09-20,2019-09-20T12:47:00+0900,1235,1235,1235,1235,10,014160
2019-09-20,2019-09-20T12:48:00+0900,1230,1235,1230,1235,2422,014160
2019-09-20,2019-09-20T12:49:00+0900,1230,1235,1230,1235,8754,014160
2019-09-20,2019-09-20T12:50:00+0900,1235,1240,1235,1240,3904,014160
2019-09-20,2019-09-20T12:51:00+0900,1235,1240,1235,1240,31,014160
2019-09-20,2019-09-20T12:52:00+0900,1235,1240,1235,1240,7142,014160
2019-09-20,2019-09-20T12:53:00+0900,1235,1240,1235,1240,20242,014160
2019-09-20,2019-09-20T12:54:00+0900,1240,1245,1240,1240,48694,014160
2019-09-20,2019-09-20T12:55:00+0900,1245,1245,1240,1240,1483,014160
2019-09-20,2019-09-20T12:56:00+0900,1245,1245,1240,1245,43602,014160
2019-09-20,2019-09-20T12:57:00+0900,1245,1245,1240,1245,17479,014160
2019-09-20,2019-09-20T12:58:00+0900,1245,1245,1240,1240,9151,014160
2019-09-20,2019-09-20T12:59:00+0900,1245,1245,1240,1240,3024,014160
2019-09-20,2019-09-20T13:00:00+0900,1240,1245,1240,1240,2734,014160
2019-09-20,2019-09-20T13:01:00+0900,1245,1245,1240,1240,4088,014160
2019-09-20,2019-09-20T13:02:00+0900,1240,1245,1240,1240,17941,014160
2019-09-20,2019-09-20T13:03:00+0900,1235,1240,1235,1235,18098,014160
2019-09-20,2019-09-20T13:04:00+0900,1230,1240,1230,1240,1592,014160
2019-09-20,2019-09-20T13:05:00+0900,1235,1240,1235,1240,62,014160
2019-09-20,2019-09-20T13:06:00+0900,1235,1240,1235,1235,3169,014160
2019-09-20,2019-09-20T13:07:00+0900,1240,1240,1235,1240,156,014160
2019-09-20,2019-09-20T13:08:00+0900,1235,1240,1235,1240,11,014160
2019-09-20,2019-09-20T13:09:00+0900,1240,1240,1240,1240,631,014160
2019-09-20,2019-09-20T13:10:00+0900,1240,1240,1235,1235,2030,014160
2019-09-20,2019-09-20T13:11:00+0900,1235,1240,1235,1240,3002,014160
2019-09-20,2019-09-20T13:12:00+0900,1235,1240,1235,1240,0,014160
2019-09-20,2019-09-20T13:13:00+0900,1235,1240,1235,1240,28,014160
2019-09-20,2019-09-20T13:14:00+0900,1240,1240,1240,1240,91,014160
2019-09-20,2019-09-20T13:15:00+0900,1240,1240,1235,1240,1378,014160
2019-09-20,2019-09-20T13:16:00+0900,1235,1240,1235,1240,2956,014160
2019-09-20,2019-09-20T13:17:00+0900,1235,1240,1235,1240,3004,014160
2019-09-20,2019-09-20T13:18:00+0900,1240,1240,1235,1240,7343,014160
2019-09-20,2019-09-20T13:19:00+0900,1235,1240,1235,1235,7081,014160
2019-09-20,2019-09-20T13:20:00+0900,1235,1240,1235,1240,4115,014160
2019-09-20,2019-09-20T13:21:00+0900,1235,1240,1235,1240,0,014160
2019-09-20,2019-09-20T13:22:00+0900,1235,1235,1235,1235,1508,014160
2019-09-20,2019-09-20T13:23:00+0900,1240,1240,1240,1240,1,014160
2019-09-20,2019-09-20T13:24:00+0900,1240,1240,1240,1240,0,014160
2019-09-20,2019-09-20T13:25:00+0900,1240,1240,1235,1235,255,014160
2019-09-20,2019-09-20T13:26:00+0900,1235,1235,1235,1235,5276,014160
2019-09-20,2019-09-20T13:27:00+0900,1235,1240,1235,1240,8327,014160
2019-09-20,2019-09-20T13:28:00+0900,1240,1240,1235,1235,4660,014160
2019-09-20,2019-09-20T13:29:00+0900,1240,1240,1240,1240,150,014160
2019-09-20,2019-09-20T13:30:00+0900,1240,1240,1235,1240,3604,014160
2019-09-20,2019-09-20T13:31:00+0900,1240,1240,1240,1240,3,014160
2019-09-20,2019-09-20T13:32:00+0900,1240,1240,1240,1240,1,014160
2019-09-20,2019-09-20T13:33:00+0900,1235,1240,1235,1240,4348,014160
2019-09-20,2019-09-20T13:34:00+0900,1235,1235,1235,1235,103,014160
2019-09-20,2019-09-20T13:35:00+0900,1240,1240,1235,1240,61,014160
2019-09-20,2019-09-20T13:36:00+0900,1240,1240,1240,1240,1,014160
2019-09-20,2019-09-20T13:37:00+0900,1240,1240,1235,1235,810,014160
2019-09-20,2019-09-20T13:38:00+0900,1235,1235,1235,1235,10410,014160
2019-09-20,2019-09-20T13:39:00+0900,1235,1235,1235,1235,2162,014160
2019-09-20,2019-09-20T13:40:00+0900,1240,1240,1240,1240,1,014160
2019-09-20,2019-09-20T13:41:00+0900,1235,1240,1235,1240,1262,014160
2019-09-20,2019-09-20T13:42:00+0900,1235,1235,1235,1235,1100,014160
2019-09-20,2019-09-20T13:43:00+0900,1235,1240,1235,1240,901,014160
2019-09-20,2019-09-20T13:44:00+0900,1235,1235,1235,1235,2005,014160
2019-09-20,2019-09-20T13:45:00+0900,1235,1240,1235,1240,4660,014160
2019-09-20,2019-09-20T13:46:00+0900,1240,1240,1235,1240,5326,014160
2019-09-20,2019-09-20T13:47:00+0900,1240,1240,1240,1240,1,014160
2019-09-20,2019-09-20T13:48:00+0900,1235,1235,1235,1235,600,014160
2019-09-20,2019-09-20T13:49:00+0900,1235,1235,1235,1235,168,014160
2019-09-20,2019-09-20T13:50:00+0900,1235,1235,1235,1235,4,014160
2019-09-20,2019-09-20T13:51:00+0900,1240,1240,1235,1235,2004,014160
2019-09-20,2019-09-20T13:52:00+0900,1240,1240,1235,1235,0,014160
2019-09-20,2019-09-20T13:53:00+0900,1235,1240,1235,1240,1101,014160
2019-09-20,2019-09-20T13:54:00+0900,1235,1235,1235,1235,3000,014160
2019-09-20,2019-09-20T13:55:00+0900,1235,1235,1235,1235,17905,014160
2019-09-20,2019-09-20T13:56:00+0900,1235,1235,1235,1235,10,014160
2019-09-20,2019-09-20T13:57:00+0900,1235,1235,1235,1235,2000,014160
2019-09-20,2019-09-20T13:58:00+0900,1240,1240,1240,1240,1,014160
2019-09-20,2019-09-20T13:59:00+0900,1235,1240,1235,1240,5090,014160
2019-09-20,2019-09-20T14:00:00+0900,1235,1240,1235,1240,3184,014160
2019-09-20,2019-09-20T14:01:00+0900,1240,1240,1240,1240,4003,014160
2019-09-20,2019-09-20T14:02:00+0900,1240,1240,1240,1240,78,014160
2019-09-20,2019-09-20T14:03:00+0900,1235,1240,1235,1240,759,014160
2019-09-20,2019-09-20T14:04:00+0900,1240,1240,1240,1240,6,014160
2019-09-20,2019-09-20T14:05:00+0900,1240,1240,1240,1240,25,014160
2019-09-20,2019-09-20T14:06:00+0900,1240,1240,1240,1240,3043,014160
2019-09-20,2019-09-20T14:07:00+0900,1240,1240,1235,1235,1658,014160
2019-09-20,2019-09-20T14:08:00+0900,1240,1240,1240,1240,25,014160
2019-09-20,2019-09-20T14:09:00+0900,1240,1240,1240,1240,13,014160
2019-09-20,2019-09-20T14:10:00+0900,1240,1240,1240,1240,526,014160
2019-09-20,2019-09-20T14:11:00+0900,1240,1240,1240,1240,14,014160
2019-09-20,2019-09-20T14:12:00+0900,1240,1240,1240,1240,12,014160
2019-09-20,2019-09-20T14:13:00+0900,1240,1240,1240,1240,25,014160
2019-09-20,2019-09-20T14:14:00+0900,1240,1240,1240,1240,13,014160
2019-09-20,2019-09-20T14:15:00+0900,1240,1240,1235,1240,3457,014160
2019-09-20,2019-09-20T14:16:00+0900,1235,1240,1235,1240,4461,014160
2019-09-20,2019-09-20T14:17:00+0900,1240,1240,1240,1240,13,014160
2019-09-20,2019-09-20T14:18:00+0900,1240,1240,1235,1240,36,014160
2019-09-20,2019-09-20T14:19:00+0900,1240,1240,1240,1240,131,014160
2019-09-20,2019-09-20T14:20:00+0900,1240,1240,1240,1240,26,014160
2019-09-20,2019-09-20T14:21:00+0900,1240,1240,1240,1240,649,014160
2019-09-20,2019-09-20T14:22:00+0900,1240,1240,1240,1240,93,014160
2019-09-20,2019-09-20T14:23:00+0900,1240,1240,1240,1240,428,014160
2019-09-20,2019-09-20T14:24:00+0900,1240,1245,1240,1240,45801,014160
2019-09-20,2019-09-20T14:25:00+0900,1245,1250,1240,1250,71507,014160
2019-09-20,2019-09-20T14:26:00+0900,1245,1250,1240,1250,55721,014160
2019-09-20,2019-09-20T14:27:00+0900,1245,1250,1240,1250,72090,014160
2019-09-20,2019-09-20T14:28:00+0900,1250,1255,1245,1245,146902,014160
2019-09-20,2019-09-20T14:29:00+0900,1250,1255,1245,1250,53867,014160
2019-09-20,2019-09-20T14:30:00+0900,1250,1250,1250,1250,3660,014160
2019-09-20,2019-09-20T14:31:00+0900,1250,1250,1245,1250,18791,014160
2019-09-20,2019-09-20T14:32:00+0900,1250,1250,1245,1250,7550,014160
2019-09-20,2019-09-20T14:33:00+0900,1250,1255,1245,1250,8074,014160
2019-09-20,2019-09-20T14:34:00+0900,1250,1250,1245,1245,10405,014160
2019-09-20,2019-09-20T14:35:00+0900,1250,1250,1245,1250,688,014160
2019-09-20,2019-09-20T14:36:00+0900,1250,1250,1245,1245,4356,014160
2019-09-20,2019-09-20T14:37:00+0900,1245,1250,1245,1250,6360,014160
2019-09-20,2019-09-20T14:38:00+0900,1250,1255,1250,1255,26814,014160
2019-09-20,2019-09-20T14:39:00+0900,1255,1260,1250,1255,101924,014160
2019-09-20,2019-09-20T14:40:00+0900,1255,1260,1255,1255,13699,014160
2019-09-20,2019-09-20T14:41:00+0900,1250,1255,1250,1255,7322,014160
2019-09-20,2019-09-20T14:42:00+0900,1255,1255,1255,1255,10218,014160
2019-09-20,2019-09-20T14:43:00+0900,1255,1255,1255,1255,8196,014160
2019-09-20,2019-09-20T14:44:00+0900,1255,1255,1250,1255,714,014160
2019-09-20,2019-09-20T14:45:00+0900,1250,1255,1250,1255,1242,014160
