date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:54:00+0900,24400,24400,24400,24400,79,183300
2019-09-20,2019-09-20T09:55:00+0900,24400,24400,24400,24400,32,183300
2019-09-20,2019-09-20T09:56:00+0900,24400,24500,24400,24500,71,183300
2019-09-20,2019-09-20T09:57:00+0900,24500,24500,24400,24400,134,183300
2019-09-20,2019-09-20T09:58:00+0900,24400,24450,24400,24400,42,183300
2019-09-20,2019-09-20T09:59:00+0900,24400,24450,24400,24450,30,183300
2019-09-20,2019-09-20T10:00:00+0900,24450,24450,24450,24450,86,183300
2019-09-20,2019-09-20T10:01:00+0900,24400,24400,24400,24400,119,183300
2019-09-20,2019-09-20T10:02:00+0900,24400,24450,24400,24450,28,183300
2019-09-20,2019-09-20T10:03:00+0900,24400,24450,24400,24450,0,183300
2019-09-20,2019-09-20T10:04:00+0900,24400,24400,24350,24350,153,183300
2019-09-20,2019-09-20T10:05:00+0900,24350,24400,24350,24400,14,183300
2019-09-20,2019-09-20T10:06:00+0900,24400,24400,24400,24400,3,183300
2019-09-20,2019-09-20T10:07:00+0900,24400,24400,24350,24400,54,183300
2019-09-20,2019-09-20T10:08:00+0900,24350,24350,24350,24350,88,183300
2019-09-20,2019-09-20T10:09:00+0900,24350,24350,24350,24350,3,183300
2019-09-20,2019-09-20T10:10:00+0900,24350,24400,24350,24400,90,183300
2019-09-20,2019-09-20T10:11:00+0900,24400,24400,24350,24350,81,183300
2019-09-20,2019-09-20T10:12:00+0900,24400,24400,24400,24400,2,183300
2019-09-20,2019-09-20T10:13:00+0900,24400,24400,24400,24400,61,183300
2019-09-20,2019-09-20T10:14:00+0900,24400,24400,24350,24350,77,183300
2019-09-20,2019-09-20T10:15:00+0900,24350,24350,24300,24350,32,183300
2019-09-20,2019-09-20T10:16:00+0900,24400,24400,24400,24400,24,183300
2019-09-20,2019-09-20T10:17:00+0900,24400,24400,24400,24400,76,183300
2019-09-20,2019-09-20T10:18:00+0900,24350,24350,24350,24350,63,183300
2019-09-20,2019-09-20T10:19:00+0900,24350,24350,24350,24350,82,183300
2019-09-20,2019-09-20T10:20:00+0900,24350,24350,24350,24350,36,183300
2019-09-20,2019-09-20T10:21:00+0900,24350,24350,24350,24350,4,183300
2019-09-20,2019-09-20T10:22:00+0900,24350,24350,24300,24300,81,183300
2019-09-20,2019-09-20T10:23:00+0900,24300,24300,24250,24250,381,183300
2019-09-20,2019-09-20T10:24:00+0900,24300,24300,24300,24300,23,183300
2019-09-20,2019-09-20T10:25:00+0900,24300,24300,24250,24300,66,183300
2019-09-20,2019-09-20T10:26:00+0900,24250,24250,24250,24250,4,183300
2019-09-20,2019-09-20T10:27:00+0900,24250,24250,24250,24250,37,183300
2019-09-20,2019-09-20T10:28:00+0900,24250,24250,24200,24200,329,183300
2019-09-20,2019-09-20T10:29:00+0900,24200,24200,24200,24200,4,183300
2019-09-20,2019-09-20T10:30:00+0900,24200,24200,24200,24200,43,183300
2019-09-20,2019-09-20T10:31:00+0900,24200,24200,24200,24200,45,183300
2019-09-20,2019-09-20T10:32:00+0900,24200,24200,24200,24200,96,183300
2019-09-20,2019-09-20T10:33:00+0900,24200,24250,24200,24250,263,183300
2019-09-20,2019-09-20T10:34:00+0900,24200,24250,24200,24200,47,183300
2019-09-20,2019-09-20T10:35:00+0900,24200,24250,24200,24200,102,183300
2019-09-20,2019-09-20T10:36:00+0900,24200,24200,24150,24150,52,183300
2019-09-20,2019-09-20T10:37:00+0900,24150,24200,24150,24200,43,183300
2019-09-20,2019-09-20T10:38:00+0900,24150,24200,24150,24200,17,183300
2019-09-20,2019-09-20T10:39:00+0900,24200,24200,24200,24200,73,183300
2019-09-20,2019-09-20T10:40:00+0900,24200,24200,24150,24200,162,183300
2019-09-20,2019-09-20T10:41:00+0900,24200,24200,24200,24200,12,183300
2019-09-20,2019-09-20T10:42:00+0900,24200,24200,24200,24200,72,183300
2019-09-20,2019-09-20T10:43:00+0900,24200,24200,24200,24200,61,183300
2019-09-20,2019-09-20T10:44:00+0900,24200,24200,24200,24200,4,183300
2019-09-20,2019-09-20T10:45:00+0900,24200,24250,24200,24250,5,183300
2019-09-20,2019-09-20T10:46:00+0900,24200,24250,24200,24200,109,183300
2019-09-20,2019-09-20T10:47:00+0900,24200,24200,24200,24200,126,183300
2019-09-20,2019-09-20T10:48:00+0900,24200,24200,24200,24200,4,183300
2019-09-20,2019-09-20T10:49:00+0900,24200,24200,24150,24150,249,183300
2019-09-20,2019-09-20T10:50:00+0900,24200,24200,24200,24200,7,183300
2019-09-20,2019-09-20T10:51:00+0900,24150,24150,24150,24150,4,183300
2019-09-20,2019-09-20T10:52:00+0900,24150,24150,24150,24150,55,183300
2019-09-20,2019-09-20T10:53:00+0900,24150,24150,24150,24150,99,183300
2019-09-20,2019-09-20T10:54:00+0900,24150,24150,24150,24150,24,183300
2019-09-20,2019-09-20T10:55:00+0900,24200,24200,24150,24200,62,183300
2019-09-20,2019-09-20T10:56:00+0900,24200,24200,24150,24200,233,183300
2019-09-20,2019-09-20T10:57:00+0900,24200,24200,24150,24200,11,183300
2019-09-20,2019-09-20T10:58:00+0900,24150,24200,24150,24200,46,183300
2019-09-20,2019-09-20T10:59:00+0900,24200,24300,24150,24200,149,183300
2019-09-20,2019-09-20T11:00:00+0900,24150,24150,24150,24150,4,183300
2019-09-20,2019-09-20T11:01:00+0900,24200,24200,24150,24200,36,183300
2019-09-20,2019-09-20T11:02:00+0900,24200,24200,24200,24200,75,183300
2019-09-20,2019-09-20T11:03:00+0900,24200,24200,24200,24200,115,183300
2019-09-20,2019-09-20T11:04:00+0900,24200,24200,24200,24200,33,183300
2019-09-20,2019-09-20T11:05:00+0900,24200,24200,24200,24200,4,183300
2019-09-20,2019-09-20T11:06:00+0900,24200,24250,24200,24200,140,183300
2019-09-20,2019-09-20T11:07:00+0900,24200,24250,24200,24250,35,183300
2019-09-20,2019-09-20T11:08:00+0900,24250,24300,24250,24250,21,183300
2019-09-20,2019-09-20T11:09:00+0900,24300,24300,24250,24300,35,183300
2019-09-20,2019-09-20T11:10:00+0900,24250,24250,24200,24200,132,183300
2019-09-20,2019-09-20T11:11:00+0900,24200,24200,24200,24200,29,183300
2019-09-20,2019-09-20T11:12:00+0900,24250,24250,24200,24200,46,183300
2019-09-20,2019-09-20T11:13:00+0900,24200,24200,24200,24200,124,183300
2019-09-20,2019-09-20T11:14:00+0900,24200,24200,24200,24200,4,183300
2019-09-20,2019-09-20T11:15:00+0900,24250,24300,24250,24300,23,183300
2019-09-20,2019-09-20T11:16:00+0900,24300,24300,24250,24300,117,183300
2019-09-20,2019-09-20T11:17:00+0900,24300,24300,24300,24300,91,183300
2019-09-20,2019-09-20T11:18:00+0900,24300,24300,24300,24300,4,183300
2019-09-20,2019-09-20T11:19:00+0900,24300,24300,24300,24300,30,183300
2019-09-20,2019-09-20T11:20:00+0900,24250,24250,24250,24250,83,183300
2019-09-20,2019-09-20T11:21:00+0900,24250,24250,24250,24250,4,183300
2019-09-20,2019-09-20T11:22:00+0900,24250,24250,24250,24250,73,183300
2019-09-20,2019-09-20T11:23:00+0900,24250,24250,24250,24250,4,183300
2019-09-20,2019-09-20T11:24:00+0900,24250,24250,24200,24200,60,183300
2019-09-20,2019-09-20T11:25:00+0900,24200,24200,24200,24200,41,183300
2019-09-20,2019-09-20T11:26:00+0900,24200,24250,24150,24150,2195,183300
2019-09-20,2019-09-20T11:27:00+0900,24200,24200,24150,24200,124,183300
2019-09-20,2019-09-20T11:28:00+0900,24200,24200,24150,24150,46,183300
2019-09-20,2019-09-20T11:29:00+0900,24150,24200,24150,24200,82,183300
2019-09-20,2019-09-20T11:30:00+0900,24200,24200,24200,24200,4,183300
2019-09-20,2019-09-20T11:31:00+0900,24200,24200,24150,24150,52,183300
2019-09-20,2019-09-20T11:32:00+0900,24150,24200,24150,24200,86,183300
2019-09-20,2019-09-20T11:33:00+0900,24150,24150,24150,24150,4,183300
2019-09-20,2019-09-20T11:34:00+0900,24200,24200,24150,24150,103,183300
2019-09-20,2019-09-20T11:35:00+0900,24150,24150,24150,24150,32,183300
2019-09-20,2019-09-20T11:36:00+0900,24150,24200,24150,24200,58,183300
2019-09-20,2019-09-20T11:37:00+0900,24200,24200,24150,24150,55,183300
2019-09-20,2019-09-20T11:38:00+0900,24150,24200,24150,24200,101,183300
2019-09-20,2019-09-20T11:39:00+0900,24200,24250,24200,24250,56,183300
2019-09-20,2019-09-20T11:40:00+0900,24200,24200,24200,24200,4,183300
2019-09-20,2019-09-20T11:41:00+0900,24200,24200,24200,24200,67,183300
2019-09-20,2019-09-20T11:42:00+0900,24200,24200,24200,24200,98,183300
2019-09-20,2019-09-20T11:43:00+0900,24150,24150,24150,24150,33,183300
2019-09-20,2019-09-20T11:44:00+0900,24150,24150,24150,24150,68,183300
2019-09-20,2019-09-20T11:45:00+0900,24150,24200,24150,24150,46,183300
2019-09-20,2019-09-20T11:46:00+0900,24150,24200,24150,24200,35,183300
2019-09-20,2019-09-20T11:47:00+0900,24200,24200,24150,24150,7,183300
2019-09-20,2019-09-20T11:48:00+0900,24150,24200,24150,24200,140,183300
2019-09-20,2019-09-20T11:49:00+0900,24200,24200,24200,24200,71,183300
2019-09-20,2019-09-20T11:50:00+0900,24150,24150,24150,24150,4,183300
2019-09-20,2019-09-20T11:51:00+0900,24150,24150,24150,24150,68,183300
2019-09-20,2019-09-20T11:52:00+0900,24150,24150,24150,24150,295,183300
2019-09-20,2019-09-20T11:53:00+0900,24150,24150,24150,24150,263,183300
2019-09-20,2019-09-20T11:54:00+0900,24150,24150,24150,24150,0,183300
2019-09-20,2019-09-20T11:55:00+0900,24100,24150,24100,24100,128,183300
2019-09-20,2019-09-20T11:56:00+0900,24150,24150,24100,24100,5,183300
2019-09-20,2019-09-20T11:57:00+0900,24150,24150,24150,24150,1,183300
2019-09-20,2019-09-20T11:58:00+0900,24100,24150,24100,24150,136,183300
2019-09-20,2019-09-20T11:59:00+0900,24150,24150,24150,24150,4,183300
2019-09-20,2019-09-20T12:00:00+0900,24150,24150,24150,24150,0,183300
2019-09-20,2019-09-20T12:01:00+0900,24150,24150,24150,24150,33,183300
2019-09-20,2019-09-20T12:02:00+0900,24150,24150,24100,24100,37,183300
2019-09-20,2019-09-20T12:03:00+0900,24100,24100,24100,24100,184,183300
2019-09-20,2019-09-20T12:04:00+0900,24100,24100,24100,24100,29,183300
2019-09-20,2019-09-20T12:05:00+0900,24100,24150,24100,24100,157,183300
2019-09-20,2019-09-20T12:06:00+0900,24150,24150,24100,24150,17,183300
2019-09-20,2019-09-20T12:07:00+0900,24200,24200,24150,24200,32,183300
2019-09-20,2019-09-20T12:08:00+0900,24150,24150,24150,24150,36,183300
2019-09-20,2019-09-20T12:09:00+0900,24150,24150,24150,24150,71,183300
2019-09-20,2019-09-20T12:10:00+0900,24150,24150,24150,24150,29,183300
2019-09-20,2019-09-20T12:11:00+0900,24150,24150,24150,24150,4,183300
2019-09-20,2019-09-20T12:12:00+0900,24150,24200,24150,24200,107,183300
2019-09-20,2019-09-20T12:13:00+0900,24150,24200,24150,24200,44,183300
2019-09-20,2019-09-20T12:14:00+0900,24150,24200,24150,24200,6,183300
2019-09-20,2019-09-20T12:15:00+0900,24150,24200,24150,24200,38,183300
2019-09-20,2019-09-20T12:16:00+0900,24150,24200,24150,24150,103,183300
2019-09-20,2019-09-20T12:17:00+0900,24200,24200,24200,24200,3,183300
2019-09-20,2019-09-20T12:18:00+0900,24200,24200,24150,24150,37,183300
2019-09-20,2019-09-20T12:19:00+0900,24150,24150,24150,24150,101,183300
2019-09-20,2019-09-20T12:20:00+0900,24200,24200,24200,24200,4,183300
2019-09-20,2019-09-20T12:21:00+0900,24200,24200,24200,24200,10,183300
2019-09-20,2019-09-20T12:22:00+0900,24150,24150,24150,24150,100,183300
2019-09-20,2019-09-20T12:23:00+0900,24150,24150,24150,24150,0,183300
2019-09-20,2019-09-20T12:24:00+0900,24150,24150,24150,24150,4,183300
2019-09-20,2019-09-20T12:25:00+0900,24150,24150,24150,24150,65,183300
2019-09-20,2019-09-20T12:26:00+0900,24150,24200,24150,24200,70,183300
2019-09-20,2019-09-20T12:27:00+0900,24150,24150,24150,24150,104,183300
2019-09-20,2019-09-20T12:28:00+0900,24150,24150,24150,24150,65,183300
2019-09-20,2019-09-20T12:29:00+0900,24150,24150,24150,24150,44,183300
2019-09-20,2019-09-20T12:30:00+0900,24100,24150,24100,24150,27,183300
2019-09-20,2019-09-20T12:31:00+0900,24150,24150,24100,24100,61,183300
2019-09-20,2019-09-20T12:32:00+0900,24100,24100,24100,24100,4,183300
2019-09-20,2019-09-20T12:33:00+0900,24100,24100,24100,24100,68,183300
2019-09-20,2019-09-20T12:34:00+0900,24150,24150,24100,24100,65,183300
2019-09-20,2019-09-20T12:35:00+0900,24100,24100,24100,24100,4,183300
2019-09-20,2019-09-20T12:36:00+0900,24100,24100,24100,24100,67,183300
2019-09-20,2019-09-20T12:37:00+0900,24100,24150,24100,24150,38,183300
2019-09-20,2019-09-20T12:38:00+0900,24150,24150,24150,24150,36,183300
2019-09-20,2019-09-20T12:39:00+0900,24150,24150,24150,24150,0,183300
2019-09-20,2019-09-20T12:40:00+0900,24150,24150,24100,24150,76,183300
2019-09-20,2019-09-20T12:41:00+0900,24100,24100,24100,24100,36,183300
2019-09-20,2019-09-20T12:42:00+0900,24150,24150,24150,24150,25,183300
2019-09-20,2019-09-20T12:43:00+0900,24150,24150,24150,24150,100,183300
2019-09-20,2019-09-20T12:44:00+0900,24150,24200,24150,24200,38,183300
2019-09-20,2019-09-20T12:45:00+0900,24200,24200,24150,24150,6,183300
2019-09-20,2019-09-20T12:46:00+0900,24150,24200,24150,24200,31,183300
2019-09-20,2019-09-20T12:47:00+0900,24150,24200,24150,24200,85,183300
2019-09-20,2019-09-20T12:48:00+0900,24150,24200,24150,24150,39,183300
2019-09-20,2019-09-20T12:49:00+0900,24200,24200,24150,24200,31,183300
2019-09-20,2019-09-20T12:50:00+0900,24200,24200,24150,24150,158,183300
2019-09-20,2019-09-20T12:51:00+0900,24150,24150,24150,24150,36,183300
2019-09-20,2019-09-20T12:52:00+0900,24150,24150,24150,24150,29,183300
2019-09-20,2019-09-20T12:53:00+0900,24150,24150,24150,24150,4,183300
2019-09-20,2019-09-20T12:54:00+0900,24150,24200,24150,24200,105,183300
2019-09-20,2019-09-20T12:55:00+0900,24150,24150,24150,24150,29,183300
2019-09-20,2019-09-20T12:56:00+0900,24150,24150,24150,24150,4,183300
2019-09-20,2019-09-20T12:57:00+0900,24200,24200,24150,24150,158,183300
2019-09-20,2019-09-20T12:58:00+0900,24150,24150,24150,24150,30,183300
2019-09-20,2019-09-20T12:59:00+0900,24150,24150,24150,24150,4,183300
2019-09-20,2019-09-20T13:00:00+0900,24150,24150,24100,24100,22,183300
2019-09-20,2019-09-20T13:01:00+0900,24100,24100,24100,24100,133,183300
2019-09-20,2019-09-20T13:02:00+0900,24100,24100,24100,24100,0,183300
2019-09-20,2019-09-20T13:03:00+0900,24100,24150,24100,24150,5,183300
2019-09-20,2019-09-20T13:04:00+0900,24100,24150,24100,24150,134,183300
2019-09-20,2019-09-20T13:05:00+0900,24150,24150,24150,24150,1,183300
2019-09-20,2019-09-20T13:06:00+0900,24150,24150,24150,24150,4,183300
2019-09-20,2019-09-20T13:07:00+0900,24150,24150,24100,24100,118,183300
2019-09-20,2019-09-20T13:08:00+0900,24150,24200,24050,24200,1944,183300
2019-09-20,2019-09-20T13:09:00+0900,24150,24150,24150,24150,4,183300
2019-09-20,2019-09-20T13:10:00+0900,24150,24150,24150,24150,33,183300
2019-09-20,2019-09-20T13:11:00+0900,24150,24150,24150,24150,99,183300
2019-09-20,2019-09-20T13:12:00+0900,24150,24150,24150,24150,4,183300
2019-09-20,2019-09-20T13:13:00+0900,24150,24150,24150,24150,33,183300
2019-09-20,2019-09-20T13:14:00+0900,24150,24150,24100,24100,88,183300
2019-09-20,2019-09-20T13:15:00+0900,24150,24150,24100,24100,0,183300
2019-09-20,2019-09-20T13:16:00+0900,24100,24100,24100,24100,33,183300
2019-09-20,2019-09-20T13:17:00+0900,24100,24100,24100,24100,36,183300
2019-09-20,2019-09-20T13:18:00+0900,24100,24100,24100,24100,67,183300
2019-09-20,2019-09-20T13:19:00+0900,24100,24100,24100,24100,34,183300
2019-09-20,2019-09-20T13:20:00+0900,24150,24200,24150,24150,158,183300
2019-09-20,2019-09-20T13:21:00+0900,24150,24150,24150,24150,68,183300
2019-09-20,2019-09-20T13:22:00+0900,24150,24150,24150,24150,33,183300
2019-09-20,2019-09-20T13:23:00+0900,24150,24150,24150,24150,4,183300
2019-09-20,2019-09-20T13:24:00+0900,24150,24150,24150,24150,32,183300
2019-09-20,2019-09-20T13:25:00+0900,24150,24150,24150,24150,100,183300
2019-09-20,2019-09-20T13:26:00+0900,24200,24200,24150,24200,6,183300
2019-09-20,2019-09-20T13:27:00+0900,24200,24250,24150,24250,67,183300
2019-09-20,2019-09-20T13:28:00+0900,24250,24250,24200,24200,89,183300
2019-09-20,2019-09-20T13:29:00+0900,24250,24250,24200,24200,7,183300
2019-09-20,2019-09-20T13:30:00+0900,24200,24200,24200,24200,54,183300
2019-09-20,2019-09-20T13:31:00+0900,24200,24200,24200,24200,40,183300
2019-09-20,2019-09-20T13:32:00+0900,24200,24200,24150,24150,38,183300
2019-09-20,2019-09-20T13:33:00+0900,24150,24150,24150,24150,7,183300
2019-09-20,2019-09-20T13:34:00+0900,24150,24150,24150,24150,61,183300
2019-09-20,2019-09-20T13:35:00+0900,24150,24300,24150,24250,556,183300
2019-09-20,2019-09-20T13:36:00+0900,24200,24200,24200,24200,4,183300
2019-09-20,2019-09-20T13:37:00+0900,24150,24200,24150,24200,50,183300
2019-09-20,2019-09-20T13:38:00+0900,24150,24150,24150,24150,4,183300
2019-09-20,2019-09-20T13:39:00+0900,24150,24200,24150,24200,82,183300
2019-09-20,2019-09-20T13:40:00+0900,24200,24250,24100,24250,1642,183300
2019-09-20,2019-09-20T13:41:00+0900,24200,24200,24200,24200,4,183300
2019-09-20,2019-09-20T13:42:00+0900,24150,24150,24150,24150,68,183300
2019-09-20,2019-09-20T13:43:00+0900,24200,24200,24150,24150,45,183300
2019-09-20,2019-09-20T13:44:00+0900,24200,24200,24200,24200,25,183300
2019-09-20,2019-09-20T13:45:00+0900,24200,24200,24200,24200,4,183300
2019-09-20,2019-09-20T13:46:00+0900,24200,24200,24150,24150,93,183300
2019-09-20,2019-09-20T13:47:00+0900,24150,24200,24150,24200,39,183300
2019-09-20,2019-09-20T13:48:00+0900,24200,24200,24200,24200,4,183300
2019-09-20,2019-09-20T13:49:00+0900,24200,24200,24150,24150,98,183300
2019-09-20,2019-09-20T13:50:00+0900,24150,24200,24150,24200,33,183300
2019-09-20,2019-09-20T13:51:00+0900,24150,24200,24150,24200,6,183300
2019-09-20,2019-09-20T13:52:00+0900,24200,24200,24200,24200,72,183300
2019-09-20,2019-09-20T13:53:00+0900,24200,24200,24150,24150,60,183300
2019-09-20,2019-09-20T13:54:00+0900,24200,24200,24200,24200,3,183300
2019-09-20,2019-09-20T13:55:00+0900,24150,24150,24150,24150,33,183300
2019-09-20,2019-09-20T13:56:00+0900,24150,24150,24150,24150,100,183300
2019-09-20,2019-09-20T13:57:00+0900,24150,24150,24150,24150,7,183300
2019-09-20,2019-09-20T13:58:00+0900,24150,24200,24150,24200,34,183300
2019-09-20,2019-09-20T13:59:00+0900,24250,24250,24150,24150,99,183300
2019-09-20,2019-09-20T14:00:00+0900,24200,24200,24200,24200,36,183300
2019-09-20,2019-09-20T14:01:00+0900,24200,24200,24200,24200,34,183300
2019-09-20,2019-09-20T14:02:00+0900,24250,24300,24250,24300,2,183300
2019-09-20,2019-09-20T14:03:00+0900,24200,24250,24200,24250,73,183300
2019-09-20,2019-09-20T14:04:00+0900,24200,24200,24200,24200,33,183300
2019-09-20,2019-09-20T14:05:00+0900,24200,24200,24200,24200,4,183300
2019-09-20,2019-09-20T14:06:00+0900,24200,24250,24200,24250,101,183300
2019-09-20,2019-09-20T14:07:00+0900,24200,24250,24200,24250,35,183300
2019-09-20,2019-09-20T14:08:00+0900,24200,24250,24200,24250,6,183300
2019-09-20,2019-09-20T14:09:00+0900,24250,24250,24250,24250,2,183300
2019-09-20,2019-09-20T14:10:00+0900,24200,24200,24200,24200,133,183300
2019-09-20,2019-09-20T14:11:00+0900,24200,24200,24200,24200,4,183300
2019-09-20,2019-09-20T14:12:00+0900,24200,24200,24200,24200,4,183300
2019-09-20,2019-09-20T14:13:00+0900,24200,24200,24200,24200,128,183300
2019-09-20,2019-09-20T14:14:00+0900,24200,24200,24200,24200,44,183300
2019-09-20,2019-09-20T14:15:00+0900,24200,24200,24200,24200,4,183300
2019-09-20,2019-09-20T14:16:00+0900,24200,24200,24150,24150,34,183300
2019-09-20,2019-09-20T14:17:00+0900,24200,24200,24150,24150,34,183300
2019-09-20,2019-09-20T14:18:00+0900,24200,24200,24200,24200,69,183300
2019-09-20,2019-09-20T14:19:00+0900,24200,24200,24150,24150,61,183300
2019-09-20,2019-09-20T14:20:00+0900,24150,24150,24150,24150,67,183300
2019-09-20,2019-09-20T14:21:00+0900,24150,24150,24150,24150,4,183300
2019-09-20,2019-09-20T14:22:00+0900,24150,24150,24150,24150,30,183300
2019-09-20,2019-09-20T14:23:00+0900,24150,24200,24150,24200,40,183300
2019-09-20,2019-09-20T14:24:00+0900,24250,24250,24200,24200,69,183300
2019-09-20,2019-09-20T14:25:00+0900,24250,24250,24200,24200,0,183300
2019-09-20,2019-09-20T14:26:00+0900,24150,24200,24150,24200,46,183300
2019-09-20,2019-09-20T14:27:00+0900,24150,24150,24150,24150,71,183300
2019-09-20,2019-09-20T14:28:00+0900,24150,24250,24150,24250,50,183300
2019-09-20,2019-09-20T14:29:00+0900,24250,24250,24250,24250,33,183300
2019-09-20,2019-09-20T14:30:00+0900,24200,24200,24200,24200,68,183300
2019-09-20,2019-09-20T14:31:00+0900,24200,24200,24200,24200,34,183300
2019-09-20,2019-09-20T14:32:00+0900,24200,24200,24200,24200,0,183300
2019-09-20,2019-09-20T14:33:00+0900,24200,24200,24200,24200,32,183300
2019-09-20,2019-09-20T14:34:00+0900,24200,24200,24200,24200,66,183300
2019-09-20,2019-09-20T14:35:00+0900,24200,24200,24200,24200,30,183300
2019-09-20,2019-09-20T14:36:00+0900,24200,24200,24200,24200,32,183300
2019-09-20,2019-09-20T14:37:00+0900,24200,24200,24200,24200,97,183300
2019-09-20,2019-09-20T14:38:00+0900,24200,24200,24200,24200,0,183300
2019-09-20,2019-09-20T14:39:00+0900,24200,24200,24200,24200,22,183300
2019-09-20,2019-09-20T14:40:00+0900,24150,24200,24150,24200,39,183300
2019-09-20,2019-09-20T14:41:00+0900,24150,24150,24150,24150,67,183300
2019-09-20,2019-09-20T14:42:00+0900,24200,24200,24200,24200,21,183300
2019-09-20,2019-09-20T14:43:00+0900,24150,24150,24150,24150,30,183300
2019-09-20,2019-09-20T14:44:00+0900,24150,24150,24150,24150,68,183300
2019-09-20,2019-09-20T14:45:00+0900,24150,24150,24150,24150,0,183300
2019-09-20,2019-09-20T14:46:00+0900,24150,24200,24150,24200,63,183300
2019-09-20,2019-09-20T14:47:00+0900,24200,24200,24200,24200,2,183300
2019-09-20,2019-09-20T14:48:00+0900,24150,24200,24150,24200,74,183300
