date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,12400,12400,12250,12300,2430,032350
2019-09-20,2019-09-20T09:02:00+0900,12300,12300,12300,12300,96,032350
2019-09-20,2019-09-20T09:03:00+0900,12350,12350,12350,12350,5,032350
2019-09-20,2019-09-20T09:04:00+0900,12350,12350,12300,12300,744,032350
2019-09-20,2019-09-20T09:05:00+0900,12300,12300,12300,12300,288,032350
2019-09-20,2019-09-20T09:06:00+0900,12300,12350,12300,12350,761,032350
2019-09-20,2019-09-20T09:07:00+0900,12350,12350,12200,12200,3106,032350
2019-09-20,2019-09-20T09:08:00+0900,12200,12300,12200,12300,2720,032350
2019-09-20,2019-09-20T09:09:00+0900,12250,12250,12250,12250,700,032350
2019-09-20,2019-09-20T09:10:00+0900,12300,12300,12250,12250,502,032350
2019-09-20,2019-09-20T09:11:00+0900,12300,12300,12250,12250,202,032350
2019-09-20,2019-09-20T09:12:00+0900,12250,12250,12200,12200,213,032350
2019-09-20,2019-09-20T09:13:00+0900,12200,12200,12200,12200,302,032350
2019-09-20,2019-09-20T09:14:00+0900,12250,12250,12250,12250,110,032350
2019-09-20,2019-09-20T09:15:00+0900,12250,12250,12250,12250,20,032350
2019-09-20,2019-09-20T09:16:00+0900,12200,12200,12150,12150,1609,032350
2019-09-20,2019-09-20T09:17:00+0900,12150,12150,12150,12150,15,032350
2019-09-20,2019-09-20T09:18:00+0900,12150,12150,12150,12150,693,032350
2019-09-20,2019-09-20T09:19:00+0900,12200,12200,12100,12150,447,032350
2019-09-20,2019-09-20T09:20:00+0900,12150,12200,12150,12200,635,032350
2019-09-20,2019-09-20T09:21:00+0900,12200,12200,12200,12200,416,032350
2019-09-20,2019-09-20T09:22:00+0900,12200,12200,12200,12200,302,032350
2019-09-20,2019-09-20T09:23:00+0900,12250,12300,12250,12300,2050,032350
2019-09-20,2019-09-20T09:24:00+0900,12250,12300,12250,12300,0,032350
2019-09-20,2019-09-20T09:25:00+0900,12300,12350,12250,12300,1477,032350
2019-09-20,2019-09-20T09:26:00+0900,12300,12300,12300,12300,85,032350
2019-09-20,2019-09-20T09:27:00+0900,12350,12350,12300,12300,341,032350
2019-09-20,2019-09-20T09:28:00+0900,12300,12350,12300,12350,469,032350
2019-09-20,2019-09-20T09:29:00+0900,12300,12300,12300,12300,100,032350
2019-09-20,2019-09-20T09:30:00+0900,12350,12350,12300,12300,102,032350
2019-09-20,2019-09-20T09:31:00+0900,12300,12350,12300,12300,403,032350
2019-09-20,2019-09-20T09:32:00+0900,12300,12300,12250,12250,5343,032350
2019-09-20,2019-09-20T09:33:00+0900,12250,12250,12250,12250,100,032350
2019-09-20,2019-09-20T09:34:00+0900,12250,12300,12200,12200,3779,032350
2019-09-20,2019-09-20T09:35:00+0900,12250,12300,12200,12200,0,032350
2019-09-20,2019-09-20T09:36:00+0900,12250,12300,12200,12200,0,032350
2019-09-20,2019-09-20T09:37:00+0900,12200,12200,12200,12200,302,032350
2019-09-20,2019-09-20T09:38:00+0900,12200,12200,12200,12200,331,032350
2019-09-20,2019-09-20T09:39:00+0900,12200,12200,12200,12200,500,032350
2019-09-20,2019-09-20T09:40:00+0900,12200,12200,12200,12200,1450,032350
2019-09-20,2019-09-20T09:41:00+0900,12250,12250,12250,12250,27,032350
2019-09-20,2019-09-20T09:42:00+0900,12150,12150,12150,12150,59,032350
2019-09-20,2019-09-20T09:43:00+0900,12150,12150,12150,12150,302,032350
2019-09-20,2019-09-20T09:44:00+0900,12200,12200,12150,12200,1257,032350
2019-09-20,2019-09-20T09:45:00+0900,12250,12250,12250,12250,1,032350
2019-09-20,2019-09-20T09:46:00+0900,12200,12200,12200,12200,302,032350
2019-09-20,2019-09-20T09:47:00+0900,12200,12200,12200,12200,0,032350
2019-09-20,2019-09-20T09:48:00+0900,12200,12200,12200,12200,0,032350
2019-09-20,2019-09-20T09:49:00+0900,12200,12200,12200,12200,396,032350
2019-09-20,2019-09-20T09:50:00+0900,12250,12250,12250,12250,1,032350
2019-09-20,2019-09-20T09:51:00+0900,12250,12250,12250,12250,0,032350
2019-09-20,2019-09-20T09:52:00+0900,12200,12200,12200,12200,313,032350
2019-09-20,2019-09-20T09:53:00+0900,12200,12200,12200,12200,0,032350
2019-09-20,2019-09-20T09:54:00+0900,12200,12200,12200,12200,0,032350
2019-09-20,2019-09-20T09:55:00+0900,12200,12200,12200,12200,301,032350
2019-09-20,2019-09-20T09:56:00+0900,12200,12200,12200,12200,91,032350
2019-09-20,2019-09-20T09:57:00+0900,12200,12200,12200,12200,915,032350
2019-09-20,2019-09-20T09:58:00+0900,12200,12200,12200,12200,359,032350
2019-09-20,2019-09-20T09:59:00+0900,12200,12200,12200,12200,0,032350
2019-09-20,2019-09-20T10:00:00+0900,12200,12200,12200,12200,0,032350
2019-09-20,2019-09-20T10:01:00+0900,12250,12250,12200,12200,1301,032350
2019-09-20,2019-09-20T10:02:00+0900,12250,12250,12200,12200,0,032350
2019-09-20,2019-09-20T10:03:00+0900,12250,12250,12200,12200,0,032350
2019-09-20,2019-09-20T10:04:00+0900,12200,12200,12200,12200,301,032350
2019-09-20,2019-09-20T10:05:00+0900,12200,12200,12200,12200,226,032350
2019-09-20,2019-09-20T10:06:00+0900,12200,12200,12200,12200,0,032350
2019-09-20,2019-09-20T10:07:00+0900,12200,12200,12200,12200,301,032350
2019-09-20,2019-09-20T10:08:00+0900,12200,12200,12200,12200,0,032350
2019-09-20,2019-09-20T10:09:00+0900,12200,12200,12200,12200,0,032350
2019-09-20,2019-09-20T10:10:00+0900,12200,12200,12200,12200,332,032350
2019-09-20,2019-09-20T10:11:00+0900,12200,12200,12200,12200,393,032350
2019-09-20,2019-09-20T10:12:00+0900,12200,12200,12200,12200,0,032350
2019-09-20,2019-09-20T10:13:00+0900,12200,12200,12200,12200,300,032350
2019-09-20,2019-09-20T10:14:00+0900,12200,12200,12200,12200,0,032350
2019-09-20,2019-09-20T10:15:00+0900,12200,12200,12200,12200,0,032350
2019-09-20,2019-09-20T10:16:00+0900,12200,12200,12200,12200,300,032350
2019-09-20,2019-09-20T10:17:00+0900,12200,12200,12200,12200,0,032350
2019-09-20,2019-09-20T10:18:00+0900,12250,12250,12250,12250,28,032350
2019-09-20,2019-09-20T10:19:00+0900,12200,12250,12200,12200,503,032350
2019-09-20,2019-09-20T10:20:00+0900,12250,12250,12250,12250,2,032350
2019-09-20,2019-09-20T10:21:00+0900,12250,12250,12250,12250,0,032350
2019-09-20,2019-09-20T10:22:00+0900,12200,12200,12200,12200,300,032350
2019-09-20,2019-09-20T10:23:00+0900,12200,12200,12200,12200,0,032350
2019-09-20,2019-09-20T10:24:00+0900,12200,12200,12200,12200,6,032350
2019-09-20,2019-09-20T10:25:00+0900,12200,12250,12200,12250,847,032350
2019-09-20,2019-09-20T10:26:00+0900,12250,12250,12200,12200,32,032350
2019-09-20,2019-09-20T10:27:00+0900,12200,12200,12200,12200,119,032350
2019-09-20,2019-09-20T10:28:00+0900,12200,12200,12200,12200,602,032350
2019-09-20,2019-09-20T10:29:00+0900,12200,12200,12200,12200,717,032350
2019-09-20,2019-09-20T10:30:00+0900,12200,12200,12200,12200,405,032350
2019-09-20,2019-09-20T10:31:00+0900,12200,12200,12200,12200,1212,032350
2019-09-20,2019-09-20T10:32:00+0900,12200,12250,12200,12250,57,032350
