date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:48:00+0900,2295,2295,2295,2295,0,080440
2019-09-20,2019-09-20T10:49:00+0900,2295,2295,2295,2295,0,080440
2019-09-20,2019-09-20T10:50:00+0900,2295,2295,2295,2295,0,080440
2019-09-20,2019-09-20T10:51:00+0900,2295,2295,2295,2295,0,080440
2019-09-20,2019-09-20T10:52:00+0900,2275,2275,2275,2275,15,080440
2019-09-20,2019-09-20T10:53:00+0900,2275,2275,2275,2275,0,080440
2019-09-20,2019-09-20T10:54:00+0900,2275,2275,2275,2275,0,080440
2019-09-20,2019-09-20T10:55:00+0900,2275,2275,2275,2275,0,080440
2019-09-20,2019-09-20T10:56:00+0900,2275,2275,2275,2275,0,080440
2019-09-20,2019-09-20T10:57:00+0900,2295,2295,2295,2295,20,080440
2019-09-20,2019-09-20T10:58:00+0900,2295,2295,2295,2295,14,080440
2019-09-20,2019-09-20T10:59:00+0900,2295,2295,2295,2295,0,080440
2019-09-20,2019-09-20T11:00:00+0900,2295,2295,2295,2295,0,080440
2019-09-20,2019-09-20T11:01:00+0900,2295,2295,2295,2295,0,080440
2019-09-20,2019-09-20T11:02:00+0900,2295,2295,2295,2295,0,080440
2019-09-20,2019-09-20T11:03:00+0900,2295,2300,2295,2300,1123,080440
2019-09-20,2019-09-20T11:04:00+0900,2295,2300,2295,2300,0,080440
2019-09-20,2019-09-20T11:05:00+0900,2295,2300,2295,2300,0,080440
2019-09-20,2019-09-20T11:06:00+0900,2295,2300,2295,2300,0,080440
2019-09-20,2019-09-20T11:07:00+0900,2295,2300,2295,2300,0,080440
2019-09-20,2019-09-20T11:08:00+0900,2330,2330,2330,2330,3,080440
2019-09-20,2019-09-20T11:09:00+0900,2330,2330,2330,2330,0,080440
2019-09-20,2019-09-20T11:10:00+0900,2330,2335,2285,2285,407,080440
2019-09-20,2019-09-20T11:11:00+0900,2330,2335,2285,2285,0,080440
2019-09-20,2019-09-20T11:12:00+0900,2330,2335,2285,2285,0,080440
2019-09-20,2019-09-20T11:13:00+0900,2330,2330,2330,2330,2,080440
2019-09-20,2019-09-20T11:14:00+0900,2330,2330,2330,2330,0,080440
2019-09-20,2019-09-20T11:15:00+0900,2330,2330,2330,2330,0,080440
2019-09-20,2019-09-20T11:16:00+0900,2330,2330,2330,2330,7,080440
2019-09-20,2019-09-20T11:17:00+0900,2330,2330,2330,2330,0,080440
2019-09-20,2019-09-20T11:18:00+0900,2330,2330,2330,2330,7,080440
2019-09-20,2019-09-20T11:19:00+0900,2330,2330,2330,2330,5,080440
2019-09-20,2019-09-20T11:20:00+0900,2330,2330,2330,2330,0,080440
2019-09-20,2019-09-20T11:21:00+0900,2330,2330,2330,2330,7,080440
2019-09-20,2019-09-20T11:22:00+0900,2330,2330,2330,2330,0,080440
2019-09-20,2019-09-20T11:23:00+0900,2325,2325,2325,2325,10,080440
2019-09-20,2019-09-20T11:24:00+0900,2325,2325,2325,2325,10,080440
2019-09-20,2019-09-20T11:25:00+0900,2325,2325,2325,2325,0,080440
2019-09-20,2019-09-20T11:26:00+0900,2325,2325,2325,2325,13,080440
2019-09-20,2019-09-20T11:27:00+0900,2285,2285,2285,2285,1,080440
2019-09-20,2019-09-20T11:28:00+0900,2320,2325,2320,2325,12,080440
2019-09-20,2019-09-20T11:29:00+0900,2320,2325,2320,2325,0,080440
2019-09-20,2019-09-20T11:30:00+0900,2325,2325,2325,2325,4,080440
2019-09-20,2019-09-20T11:31:00+0900,2325,2325,2325,2325,0,080440
2019-09-20,2019-09-20T11:32:00+0900,2325,2325,2325,2325,0,080440
2019-09-20,2019-09-20T11:33:00+0900,2325,2325,2325,2325,8,080440
2019-09-20,2019-09-20T11:34:00+0900,2325,2325,2325,2325,5,080440
2019-09-20,2019-09-20T11:35:00+0900,2325,2325,2325,2325,0,080440
2019-09-20,2019-09-20T11:36:00+0900,2320,2320,2320,2320,7,080440
2019-09-20,2019-09-20T11:37:00+0900,2320,2320,2320,2320,0,080440
2019-09-20,2019-09-20T11:38:00+0900,2320,2325,2320,2325,7,080440
2019-09-20,2019-09-20T11:39:00+0900,2285,2285,2285,2285,2484,080440
2019-09-20,2019-09-20T11:40:00+0900,2285,2285,2285,2285,2,080440
2019-09-20,2019-09-20T11:41:00+0900,2275,2275,2270,2275,669,080440
2019-09-20,2019-09-20T11:42:00+0900,2270,2270,2270,2270,1,080440
2019-09-20,2019-09-20T11:43:00+0900,2270,2270,2270,2270,1,080440
2019-09-20,2019-09-20T11:44:00+0900,2275,2285,2275,2285,21,080440
2019-09-20,2019-09-20T11:45:00+0900,2285,2285,2280,2285,2716,080440
2019-09-20,2019-09-20T11:46:00+0900,2285,2285,2280,2285,0,080440
2019-09-20,2019-09-20T11:47:00+0900,2285,2285,2280,2285,0,080440
2019-09-20,2019-09-20T11:48:00+0900,2285,2285,2280,2285,0,080440
2019-09-20,2019-09-20T11:49:00+0900,2275,2275,2270,2270,613,080440
2019-09-20,2019-09-20T11:50:00+0900,2275,2275,2275,2275,483,080440
2019-09-20,2019-09-20T11:51:00+0900,2275,2275,2275,2275,0,080440
2019-09-20,2019-09-20T11:52:00+0900,2275,2275,2275,2275,0,080440
2019-09-20,2019-09-20T11:53:00+0900,2275,2275,2275,2275,0,080440
2019-09-20,2019-09-20T11:54:00+0900,2275,2275,2275,2275,47,080440
2019-09-20,2019-09-20T11:55:00+0900,2275,2275,2275,2275,54,080440
2019-09-20,2019-09-20T11:56:00+0900,2275,2275,2275,2275,0,080440
2019-09-20,2019-09-20T11:57:00+0900,2275,2275,2275,2275,0,080440
2019-09-20,2019-09-20T11:58:00+0900,2275,2275,2255,2255,3505,080440
2019-09-20,2019-09-20T11:59:00+0900,2270,2270,2270,2270,10,080440
2019-09-20,2019-09-20T12:00:00+0900,2270,2270,2270,2270,0,080440
2019-09-20,2019-09-20T12:01:00+0900,2270,2270,2270,2270,0,080440
2019-09-20,2019-09-20T12:02:00+0900,2270,2270,2270,2270,0,080440
2019-09-20,2019-09-20T12:03:00+0900,2270,2270,2270,2270,0,080440
2019-09-20,2019-09-20T12:04:00+0900,2270,2270,2270,2270,0,080440
2019-09-20,2019-09-20T12:05:00+0900,2255,2255,2255,2255,130,080440
2019-09-20,2019-09-20T12:06:00+0900,2255,2255,2255,2255,0,080440
2019-09-20,2019-09-20T12:07:00+0900,2255,2255,2255,2255,0,080440
2019-09-20,2019-09-20T12:08:00+0900,2255,2255,2255,2255,2,080440
2019-09-20,2019-09-20T12:09:00+0900,2250,2270,2250,2270,612,080440
2019-09-20,2019-09-20T12:10:00+0900,2320,2320,2320,2320,1,080440
2019-09-20,2019-09-20T12:11:00+0900,2320,2320,2320,2320,0,080440
2019-09-20,2019-09-20T12:12:00+0900,2320,2320,2320,2320,0,080440
2019-09-20,2019-09-20T12:13:00+0900,2245,2245,2240,2240,1800,080440
2019-09-20,2019-09-20T12:14:00+0900,2245,2245,2240,2240,0,080440
2019-09-20,2019-09-20T12:15:00+0900,2240,2240,2240,2240,1000,080440
2019-09-20,2019-09-20T12:16:00+0900,2245,2245,2240,2240,995,080440
2019-09-20,2019-09-20T12:17:00+0900,2245,2245,2240,2240,0,080440
2019-09-20,2019-09-20T12:18:00+0900,2245,2275,2240,2275,1400,080440
2019-09-20,2019-09-20T12:19:00+0900,2240,2240,2240,2240,500,080440
2019-09-20,2019-09-20T12:20:00+0900,2240,2240,2240,2240,800,080440
2019-09-20,2019-09-20T12:21:00+0900,2240,2240,2240,2240,300,080440
2019-09-20,2019-09-20T12:22:00+0900,2240,2240,2240,2240,96,080440
2019-09-20,2019-09-20T12:23:00+0900,2240,2240,2240,2240,10,080440
2019-09-20,2019-09-20T12:24:00+0900,2240,2240,2240,2240,0,080440
2019-09-20,2019-09-20T12:25:00+0900,2240,2240,2235,2235,107,080440
2019-09-20,2019-09-20T12:26:00+0900,2230,2235,2225,2235,195,080440
2019-09-20,2019-09-20T12:27:00+0900,2225,2235,2220,2235,3001,080440
2019-09-20,2019-09-20T12:28:00+0900,2235,2235,2220,2235,1008,080440
2019-09-20,2019-09-20T12:29:00+0900,2235,2235,2235,2235,727,080440
2019-09-20,2019-09-20T12:30:00+0900,2235,2235,2235,2235,7,080440
2019-09-20,2019-09-20T12:31:00+0900,2220,2220,2220,2220,71,080440
2019-09-20,2019-09-20T12:32:00+0900,2220,2220,2220,2220,12,080440
2019-09-20,2019-09-20T12:33:00+0900,2220,2235,2220,2235,318,080440
2019-09-20,2019-09-20T12:34:00+0900,2235,2235,2235,2235,109,080440
2019-09-20,2019-09-20T12:35:00+0900,2235,2235,2235,2235,7,080440
2019-09-20,2019-09-20T12:36:00+0900,2235,2235,2235,2235,8,080440
2019-09-20,2019-09-20T12:37:00+0900,2235,2235,2235,2235,0,080440
2019-09-20,2019-09-20T12:38:00+0900,2235,2235,2235,2235,0,080440
2019-09-20,2019-09-20T12:39:00+0900,2235,2235,2235,2235,350,080440
2019-09-20,2019-09-20T12:40:00+0900,2235,2235,2215,2215,1041,080440
2019-09-20,2019-09-20T12:41:00+0900,2215,2235,2215,2235,16,080440
2019-09-20,2019-09-20T12:42:00+0900,2230,2235,2230,2235,202,080440
2019-09-20,2019-09-20T12:43:00+0900,2220,2220,2220,2220,510,080440
2019-09-20,2019-09-20T12:44:00+0900,2220,2220,2220,2220,0,080440
2019-09-20,2019-09-20T12:45:00+0900,2220,2220,2220,2220,7,080440
2019-09-20,2019-09-20T12:46:00+0900,2215,2215,2210,2210,820,080440
2019-09-20,2019-09-20T12:47:00+0900,2215,2220,2215,2220,4,080440
2019-09-20,2019-09-20T12:48:00+0900,2220,2220,2220,2220,1,080440
2019-09-20,2019-09-20T12:49:00+0900,2220,2220,2220,2220,147,080440
2019-09-20,2019-09-20T12:50:00+0900,2220,2220,2220,2220,0,080440
2019-09-20,2019-09-20T12:51:00+0900,2220,2220,2220,2220,9,080440
2019-09-20,2019-09-20T12:52:00+0900,2205,2205,2190,2190,1681,080440
2019-09-20,2019-09-20T12:53:00+0900,2190,2190,2190,2190,2864,080440
2019-09-20,2019-09-20T12:54:00+0900,2190,2215,2190,2215,262,080440
2019-09-20,2019-09-20T12:55:00+0900,2210,2210,2210,2210,10,080440
2019-09-20,2019-09-20T12:56:00+0900,2210,2210,2210,2210,0,080440
2019-09-20,2019-09-20T12:57:00+0900,2210,2210,2210,2210,0,080440
2019-09-20,2019-09-20T12:58:00+0900,2210,2210,2210,2210,29,080440
2019-09-20,2019-09-20T12:59:00+0900,2205,2210,2205,2210,15,080440
2019-09-20,2019-09-20T13:00:00+0900,2205,2210,2205,2210,0,080440
2019-09-20,2019-09-20T13:01:00+0900,2205,2205,2205,2205,30,080440
2019-09-20,2019-09-20T13:02:00+0900,2205,2205,2205,2205,0,080440
2019-09-20,2019-09-20T13:03:00+0900,2210,2210,2210,2210,632,080440
2019-09-20,2019-09-20T13:04:00+0900,2210,2210,2210,2210,20,080440
2019-09-20,2019-09-20T13:05:00+0900,2210,2210,2210,2210,300,080440
2019-09-20,2019-09-20T13:06:00+0900,2210,2210,2210,2210,0,080440
2019-09-20,2019-09-20T13:07:00+0900,2210,2210,2210,2210,0,080440
2019-09-20,2019-09-20T13:08:00+0900,2210,2210,2210,2210,0,080440
2019-09-20,2019-09-20T13:09:00+0900,2210,2210,2190,2190,2,080440
2019-09-20,2019-09-20T13:10:00+0900,2190,2190,2190,2190,1,080440
2019-09-20,2019-09-20T13:11:00+0900,2190,2190,2190,2190,1,080440
2019-09-20,2019-09-20T13:12:00+0900,2185,2185,2170,2170,4016,080440
2019-09-20,2019-09-20T13:13:00+0900,2185,2185,2170,2170,0,080440
2019-09-20,2019-09-20T13:14:00+0900,2190,2190,2190,2190,1,080440
2019-09-20,2019-09-20T13:15:00+0900,2190,2190,2190,2190,0,080440
2019-09-20,2019-09-20T13:16:00+0900,2175,2175,2175,2175,500,080440
2019-09-20,2019-09-20T13:17:00+0900,2190,2190,2190,2190,22,080440
2019-09-20,2019-09-20T13:18:00+0900,2190,2190,2190,2190,0,080440
2019-09-20,2019-09-20T13:19:00+0900,2180,2200,2175,2200,405,080440
2019-09-20,2019-09-20T13:20:00+0900,2190,2190,2190,2190,1000,080440
2019-09-20,2019-09-20T13:21:00+0900,2190,2190,2190,2190,0,080440
2019-09-20,2019-09-20T13:22:00+0900,2190,2190,2190,2190,0,080440
2019-09-20,2019-09-20T13:23:00+0900,2190,2190,2190,2190,0,080440
2019-09-20,2019-09-20T13:24:00+0900,2195,2200,2195,2200,2005,080440
2019-09-20,2019-09-20T13:25:00+0900,2200,2200,2200,2200,9863,080440
2019-09-20,2019-09-20T13:26:00+0900,2200,2200,2200,2200,90,080440
2019-09-20,2019-09-20T13:27:00+0900,2200,2200,2200,2200,3540,080440
2019-09-20,2019-09-20T13:28:00+0900,2205,2210,2205,2210,3,080440
2019-09-20,2019-09-20T13:29:00+0900,2210,2215,2210,2215,469,080440
2019-09-20,2019-09-20T13:30:00+0900,2215,2215,2210,2210,43,080440
2019-09-20,2019-09-20T13:31:00+0900,2210,2210,2210,2210,10,080440
2019-09-20,2019-09-20T13:32:00+0900,2210,2210,2210,2210,88,080440
2019-09-20,2019-09-20T13:33:00+0900,2210,2210,2210,2210,9,080440
2019-09-20,2019-09-20T13:34:00+0900,2210,2210,2210,2210,4,080440
2019-09-20,2019-09-20T13:35:00+0900,2210,2210,2210,2210,0,080440
2019-09-20,2019-09-20T13:36:00+0900,2210,2210,2210,2210,0,080440
2019-09-20,2019-09-20T13:37:00+0900,2210,2210,2200,2200,5429,080440
2019-09-20,2019-09-20T13:38:00+0900,2210,2210,2200,2200,0,080440
2019-09-20,2019-09-20T13:39:00+0900,2210,2210,2200,2200,0,080440
2019-09-20,2019-09-20T13:40:00+0900,2210,2210,2210,2210,20,080440
2019-09-20,2019-09-20T13:41:00+0900,2210,2210,2210,2210,0,080440
2019-09-20,2019-09-20T13:42:00+0900,2210,2210,2210,2210,0,080440
2019-09-20,2019-09-20T13:43:00+0900,2210,2210,2210,2210,0,080440
2019-09-20,2019-09-20T13:44:00+0900,2210,2210,2210,2210,0,080440
2019-09-20,2019-09-20T13:45:00+0900,2210,2210,2210,2210,0,080440
2019-09-20,2019-09-20T13:46:00+0900,2210,2210,2210,2210,0,080440
2019-09-20,2019-09-20T13:47:00+0900,2210,2210,2210,2210,0,080440
2019-09-20,2019-09-20T13:48:00+0900,2210,2210,2210,2210,0,080440
2019-09-20,2019-09-20T13:49:00+0900,2210,2210,2210,2210,0,080440
2019-09-20,2019-09-20T13:50:00+0900,2210,2210,2210,2210,0,080440
2019-09-20,2019-09-20T13:51:00+0900,2210,2210,2210,2210,0,080440
2019-09-20,2019-09-20T13:52:00+0900,2210,2210,2210,2210,0,080440
2019-09-20,2019-09-20T13:53:00+0900,2210,2210,2210,2210,0,080440
2019-09-20,2019-09-20T13:54:00+0900,2205,2205,2205,2205,2,080440
2019-09-20,2019-09-20T13:55:00+0900,2205,2205,2205,2205,0,080440
2019-09-20,2019-09-20T13:56:00+0900,2205,2205,2205,2205,0,080440
2019-09-20,2019-09-20T13:57:00+0900,2205,2205,2205,2205,0,080440
2019-09-20,2019-09-20T13:58:00+0900,2205,2205,2205,2205,0,080440
2019-09-20,2019-09-20T13:59:00+0900,2205,2205,2205,2205,1,080440
2019-09-20,2019-09-20T14:00:00+0900,2205,2205,2205,2205,0,080440
2019-09-20,2019-09-20T14:01:00+0900,2205,2205,2205,2205,0,080440
2019-09-20,2019-09-20T14:02:00+0900,2205,2205,2205,2205,0,080440
2019-09-20,2019-09-20T14:03:00+0900,2205,2205,2205,2205,0,080440
2019-09-20,2019-09-20T14:04:00+0900,2205,2205,2205,2205,1,080440
2019-09-20,2019-09-20T14:05:00+0900,2205,2205,2205,2205,0,080440
2019-09-20,2019-09-20T14:06:00+0900,2205,2210,2205,2210,38,080440
2019-09-20,2019-09-20T14:07:00+0900,2205,2210,2205,2210,0,080440
2019-09-20,2019-09-20T14:08:00+0900,2205,2210,2205,2210,0,080440
2019-09-20,2019-09-20T14:09:00+0900,2205,2210,2205,2210,0,080440
2019-09-20,2019-09-20T14:10:00+0900,2205,2210,2205,2210,0,080440
2019-09-20,2019-09-20T14:11:00+0900,2205,2210,2205,2210,0,080440
2019-09-20,2019-09-20T14:12:00+0900,2205,2210,2205,2210,0,080440
2019-09-20,2019-09-20T14:13:00+0900,2205,2210,2205,2210,0,080440
2019-09-20,2019-09-20T14:14:00+0900,2205,2210,2205,2210,0,080440
2019-09-20,2019-09-20T14:15:00+0900,2205,2210,2205,2210,0,080440
2019-09-20,2019-09-20T14:16:00+0900,2205,2210,2205,2210,0,080440
2019-09-20,2019-09-20T14:17:00+0900,2205,2210,2205,2210,0,080440
2019-09-20,2019-09-20T14:18:00+0900,2205,2210,2205,2210,0,080440
2019-09-20,2019-09-20T14:19:00+0900,2205,2210,2205,2210,0,080440
2019-09-20,2019-09-20T14:20:00+0900,2205,2210,2205,2210,0,080440
2019-09-20,2019-09-20T14:21:00+0900,2195,2195,2195,2195,23,080440
2019-09-20,2019-09-20T14:22:00+0900,2205,2205,2205,2205,1,080440
2019-09-20,2019-09-20T14:23:00+0900,2205,2205,2205,2205,0,080440
2019-09-20,2019-09-20T14:24:00+0900,2205,2205,2205,2205,0,080440
2019-09-20,2019-09-20T14:25:00+0900,2205,2205,2205,2205,0,080440
2019-09-20,2019-09-20T14:26:00+0900,2205,2205,2205,2205,10,080440
2019-09-20,2019-09-20T14:27:00+0900,2205,2205,2205,2205,4,080440
2019-09-20,2019-09-20T14:28:00+0900,2200,2200,2200,2200,267,080440
2019-09-20,2019-09-20T14:29:00+0900,2205,2205,2205,2205,693,080440
2019-09-20,2019-09-20T14:30:00+0900,2205,2205,2205,2205,0,080440
2019-09-20,2019-09-20T14:31:00+0900,2205,2205,2205,2205,15,080440
2019-09-20,2019-09-20T14:32:00+0900,2200,2200,2200,2200,399,080440
2019-09-20,2019-09-20T14:33:00+0900,2205,2205,2205,2205,1,080440
2019-09-20,2019-09-20T14:34:00+0900,2205,2205,2205,2205,11,080440
2019-09-20,2019-09-20T14:35:00+0900,2205,2205,2205,2205,0,080440
2019-09-20,2019-09-20T14:36:00+0900,2205,2205,2205,2205,12,080440
2019-09-20,2019-09-20T14:37:00+0900,2200,2200,2200,2200,364,080440
2019-09-20,2019-09-20T14:38:00+0900,2200,2200,2200,2200,33,080440
2019-09-20,2019-09-20T14:39:00+0900,2200,2200,2200,2200,0,080440
2019-09-20,2019-09-20T14:40:00+0900,2200,2200,2200,2200,0,080440
2019-09-20,2019-09-20T14:41:00+0900,2200,2200,2200,2200,0,080440
2019-09-20,2019-09-20T14:42:00+0900,2200,2200,2200,2200,0,080440
2019-09-20,2019-09-20T14:43:00+0900,2200,2200,2200,2200,0,080440
2019-09-20,2019-09-20T14:44:00+0900,2200,2200,2200,2200,0,080440
2019-09-20,2019-09-20T14:45:00+0900,2200,2200,2200,2200,0,080440
2019-09-20,2019-09-20T14:46:00+0900,2200,2200,2200,2200,0,080440
2019-09-20,2019-09-20T14:47:00+0900,2200,2200,2200,2200,0,080440
2019-09-20,2019-09-20T14:48:00+0900,2200,2200,2200,2200,0,080440
