date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:17:00+0900,958,958,957,957,5321,050120
2019-09-20,2019-09-20T10:18:00+0900,956,957,955,955,2172,050120
2019-09-20,2019-09-20T10:19:00+0900,957,957,955,957,3248,050120
2019-09-20,2019-09-20T10:20:00+0900,958,958,957,957,824,050120
2019-09-20,2019-09-20T10:21:00+0900,955,957,953,957,753,050120
2019-09-20,2019-09-20T10:22:00+0900,955,955,952,952,15633,050120
2019-09-20,2019-09-20T10:23:00+0900,956,956,956,956,14,050120
2019-09-20,2019-09-20T10:24:00+0900,952,952,950,950,15064,050120
2019-09-20,2019-09-20T10:25:00+0900,951,951,951,951,5475,050120
2019-09-20,2019-09-20T10:26:00+0900,951,954,950,951,15993,050120
2019-09-20,2019-09-20T10:27:00+0900,951,954,950,954,1133,050120
2019-09-20,2019-09-20T10:28:00+0900,953,953,950,950,6961,050120
2019-09-20,2019-09-20T10:29:00+0900,951,955,950,955,7460,050120
2019-09-20,2019-09-20T10:30:00+0900,951,951,950,950,233,050120
2019-09-20,2019-09-20T10:31:00+0900,951,951,950,951,1276,050120
2019-09-20,2019-09-20T10:32:00+0900,951,954,949,954,31703,050120
2019-09-20,2019-09-20T10:33:00+0900,953,953,953,953,3200,050120
2019-09-20,2019-09-20T10:34:00+0900,953,953,953,953,0,050120
2019-09-20,2019-09-20T10:35:00+0900,953,953,950,950,3576,050120
2019-09-20,2019-09-20T10:36:00+0900,950,950,950,950,501,050120
2019-09-20,2019-09-20T10:37:00+0900,950,950,949,949,27433,050120
2019-09-20,2019-09-20T10:38:00+0900,948,948,947,948,5907,050120
2019-09-20,2019-09-20T10:39:00+0900,947,947,946,946,400,050120
2019-09-20,2019-09-20T10:40:00+0900,947,947,947,947,1161,050120
2019-09-20,2019-09-20T10:41:00+0900,947,949,943,949,7201,050120
2019-09-20,2019-09-20T10:42:00+0900,944,948,944,947,159,050120
2019-09-20,2019-09-20T10:43:00+0900,944,948,944,947,0,050120
2019-09-20,2019-09-20T10:44:00+0900,947,947,947,947,1870,050120
2019-09-20,2019-09-20T10:45:00+0900,948,948,947,947,2199,050120
2019-09-20,2019-09-20T10:46:00+0900,947,948,945,948,13258,050120
2019-09-20,2019-09-20T10:47:00+0900,947,948,945,948,0,050120
2019-09-20,2019-09-20T10:48:00+0900,949,949,949,949,575,050120
2019-09-20,2019-09-20T10:49:00+0900,950,950,945,950,581,050120
2019-09-20,2019-09-20T10:50:00+0900,950,950,950,950,1,050120
2019-09-20,2019-09-20T10:51:00+0900,949,949,949,949,1000,050120
2019-09-20,2019-09-20T10:52:00+0900,949,950,949,950,3900,050120
2019-09-20,2019-09-20T10:53:00+0900,950,950,950,950,4217,050120
2019-09-20,2019-09-20T10:54:00+0900,950,950,949,949,112,050120
2019-09-20,2019-09-20T10:55:00+0900,948,948,947,947,72,050120
2019-09-20,2019-09-20T10:56:00+0900,947,947,945,945,2702,050120
2019-09-20,2019-09-20T10:57:00+0900,947,947,946,946,11,050120
2019-09-20,2019-09-20T10:58:00+0900,946,946,946,946,3183,050120
2019-09-20,2019-09-20T10:59:00+0900,946,946,945,945,15686,050120
2019-09-20,2019-09-20T11:00:00+0900,945,945,943,943,3700,050120
2019-09-20,2019-09-20T11:01:00+0900,945,945,943,943,0,050120
2019-09-20,2019-09-20T11:02:00+0900,945,945,943,943,0,050120
2019-09-20,2019-09-20T11:03:00+0900,944,944,944,944,100,050120
2019-09-20,2019-09-20T11:04:00+0900,945,947,945,947,103,050120
2019-09-20,2019-09-20T11:05:00+0900,948,948,948,948,1,050120
2019-09-20,2019-09-20T11:06:00+0900,945,945,944,944,323,050120
2019-09-20,2019-09-20T11:07:00+0900,944,944,943,943,5200,050120
2019-09-20,2019-09-20T11:08:00+0900,946,948,946,946,4,050120
2019-09-20,2019-09-20T11:09:00+0900,943,948,943,948,7973,050120
2019-09-20,2019-09-20T11:10:00+0900,947,948,947,947,1007,050120
2019-09-20,2019-09-20T11:11:00+0900,947,948,947,947,0,050120
2019-09-20,2019-09-20T11:12:00+0900,947,948,947,947,0,050120
2019-09-20,2019-09-20T11:13:00+0900,947,947,944,944,503,050120
2019-09-20,2019-09-20T11:14:00+0900,947,947,947,947,5,050120
2019-09-20,2019-09-20T11:15:00+0900,947,947,947,947,0,050120
2019-09-20,2019-09-20T11:16:00+0900,947,947,947,947,0,050120
2019-09-20,2019-09-20T11:17:00+0900,947,947,947,947,0,050120
2019-09-20,2019-09-20T11:18:00+0900,947,947,947,947,1,050120
2019-09-20,2019-09-20T11:19:00+0900,946,946,946,946,1,050120
2019-09-20,2019-09-20T11:20:00+0900,946,946,946,946,0,050120
2019-09-20,2019-09-20T11:21:00+0900,946,946,946,946,493,050120
2019-09-20,2019-09-20T11:22:00+0900,946,946,946,946,100,050120
2019-09-20,2019-09-20T11:23:00+0900,946,946,946,946,0,050120
2019-09-20,2019-09-20T11:24:00+0900,945,945,945,945,76,050120
2019-09-20,2019-09-20T11:25:00+0900,945,945,945,945,24,050120
2019-09-20,2019-09-20T11:26:00+0900,945,945,945,945,656,050120
2019-09-20,2019-09-20T11:27:00+0900,945,945,945,945,300,050120
2019-09-20,2019-09-20T11:28:00+0900,945,945,944,944,1520,050120
2019-09-20,2019-09-20T11:29:00+0900,945,945,945,945,9,050120
2019-09-20,2019-09-20T11:30:00+0900,945,945,944,944,450,050120
2019-09-20,2019-09-20T11:31:00+0900,945,946,945,946,1462,050120
2019-09-20,2019-09-20T11:32:00+0900,947,947,947,947,1,050120
2019-09-20,2019-09-20T11:33:00+0900,947,947,947,947,0,050120
2019-09-20,2019-09-20T11:34:00+0900,947,947,947,947,120,050120
2019-09-20,2019-09-20T11:35:00+0900,947,947,947,947,0,050120
2019-09-20,2019-09-20T11:36:00+0900,947,947,947,947,0,050120
2019-09-20,2019-09-20T11:37:00+0900,947,947,947,947,3,050120
2019-09-20,2019-09-20T11:38:00+0900,947,947,946,946,638,050120
2019-09-20,2019-09-20T11:39:00+0900,947,948,947,948,630,050120
2019-09-20,2019-09-20T11:40:00+0900,947,948,947,948,0,050120
2019-09-20,2019-09-20T11:41:00+0900,948,948,948,948,42,050120
2019-09-20,2019-09-20T11:42:00+0900,947,947,947,947,627,050120
2019-09-20,2019-09-20T11:43:00+0900,948,948,948,948,128,050120
2019-09-20,2019-09-20T11:44:00+0900,947,947,943,947,3293,050120
2019-09-20,2019-09-20T11:45:00+0900,947,947,943,947,0,050120
2019-09-20,2019-09-20T11:46:00+0900,947,947,943,947,0,050120
2019-09-20,2019-09-20T11:47:00+0900,944,944,943,943,15779,050120
2019-09-20,2019-09-20T11:48:00+0900,943,946,943,946,27,050120
2019-09-20,2019-09-20T11:49:00+0900,943,946,943,946,0,050120
2019-09-20,2019-09-20T11:50:00+0900,943,946,943,946,0,050120
2019-09-20,2019-09-20T11:51:00+0900,944,944,944,944,4,050120
2019-09-20,2019-09-20T11:52:00+0900,944,944,944,944,0,050120
2019-09-20,2019-09-20T11:53:00+0900,944,944,944,944,0,050120
2019-09-20,2019-09-20T11:54:00+0900,943,943,942,942,3076,050120
2019-09-20,2019-09-20T11:55:00+0900,942,942,941,941,10731,050120
2019-09-20,2019-09-20T11:56:00+0900,943,943,943,943,1,050120
2019-09-20,2019-09-20T11:57:00+0900,943,943,943,943,0,050120
2019-09-20,2019-09-20T11:58:00+0900,942,942,942,942,61,050120
2019-09-20,2019-09-20T11:59:00+0900,942,942,942,942,0,050120
2019-09-20,2019-09-20T12:00:00+0900,942,942,942,942,169,050120
2019-09-20,2019-09-20T12:01:00+0900,942,942,942,942,131,050120
2019-09-20,2019-09-20T12:02:00+0900,943,943,943,943,1,050120
2019-09-20,2019-09-20T12:03:00+0900,943,943,943,943,0,050120
2019-09-20,2019-09-20T12:04:00+0900,943,943,943,943,0,050120
2019-09-20,2019-09-20T12:05:00+0900,942,942,942,942,1166,050120
2019-09-20,2019-09-20T12:06:00+0900,942,942,942,942,0,050120
2019-09-20,2019-09-20T12:07:00+0900,943,943,943,943,594,050120
2019-09-20,2019-09-20T12:08:00+0900,943,943,943,943,152,050120
2019-09-20,2019-09-20T12:09:00+0900,943,944,943,944,1683,050120
2019-09-20,2019-09-20T12:10:00+0900,946,946,946,946,2011,050120
2019-09-20,2019-09-20T12:11:00+0900,946,946,945,945,800,050120
2019-09-20,2019-09-20T12:12:00+0900,946,946,945,945,1194,050120
2019-09-20,2019-09-20T12:13:00+0900,946,946,946,946,1,050120
2019-09-20,2019-09-20T12:14:00+0900,945,945,945,945,100,050120
2019-09-20,2019-09-20T12:15:00+0900,945,945,945,945,0,050120
2019-09-20,2019-09-20T12:16:00+0900,946,946,946,946,9,050120
2019-09-20,2019-09-20T12:17:00+0900,946,946,946,946,1,050120
2019-09-20,2019-09-20T12:18:00+0900,946,946,946,946,11,050120
2019-09-20,2019-09-20T12:19:00+0900,945,945,945,945,45,050120
2019-09-20,2019-09-20T12:20:00+0900,945,945,945,945,444,050120
2019-09-20,2019-09-20T12:21:00+0900,944,944,944,944,1271,050120
2019-09-20,2019-09-20T12:22:00+0900,944,944,944,944,0,050120
2019-09-20,2019-09-20T12:23:00+0900,945,946,945,946,6,050120
2019-09-20,2019-09-20T12:24:00+0900,945,946,945,946,0,050120
2019-09-20,2019-09-20T12:25:00+0900,945,946,945,946,0,050120
2019-09-20,2019-09-20T12:26:00+0900,945,946,945,946,0,050120
2019-09-20,2019-09-20T12:27:00+0900,944,944,940,940,21260,050120
2019-09-20,2019-09-20T12:28:00+0900,943,944,943,944,3,050120
2019-09-20,2019-09-20T12:29:00+0900,943,944,943,944,8,050120
2019-09-20,2019-09-20T12:30:00+0900,943,943,943,943,114,050120
2019-09-20,2019-09-20T12:31:00+0900,943,943,943,943,0,050120
2019-09-20,2019-09-20T12:32:00+0900,943,943,943,943,0,050120
2019-09-20,2019-09-20T12:33:00+0900,943,943,943,943,1,050120
2019-09-20,2019-09-20T12:34:00+0900,940,940,940,940,100,050120
2019-09-20,2019-09-20T12:35:00+0900,940,940,940,940,150,050120
2019-09-20,2019-09-20T12:36:00+0900,940,940,940,940,0,050120
2019-09-20,2019-09-20T12:37:00+0900,944,944,944,944,62,050120
2019-09-20,2019-09-20T12:38:00+0900,944,944,944,944,294,050120
2019-09-20,2019-09-20T12:39:00+0900,944,944,944,944,25,050120
2019-09-20,2019-09-20T12:40:00+0900,944,944,944,944,0,050120
2019-09-20,2019-09-20T12:41:00+0900,944,944,944,944,11,050120
2019-09-20,2019-09-20T12:42:00+0900,944,944,944,944,16,050120
2019-09-20,2019-09-20T12:43:00+0900,944,944,944,944,10,050120
2019-09-20,2019-09-20T12:44:00+0900,944,944,944,944,21,050120
2019-09-20,2019-09-20T12:45:00+0900,944,944,944,944,0,050120
2019-09-20,2019-09-20T12:46:00+0900,944,944,944,944,1930,050120
2019-09-20,2019-09-20T12:47:00+0900,944,944,944,944,3193,050120
2019-09-20,2019-09-20T12:48:00+0900,943,943,942,942,16429,050120
2019-09-20,2019-09-20T12:49:00+0900,944,944,943,943,2,050120
2019-09-20,2019-09-20T12:50:00+0900,944,944,944,944,1,050120
2019-09-20,2019-09-20T12:51:00+0900,944,945,944,945,3007,050120
2019-09-20,2019-09-20T12:52:00+0900,944,944,944,944,478,050120
2019-09-20,2019-09-20T12:53:00+0900,944,944,944,944,4078,050120
2019-09-20,2019-09-20T12:54:00+0900,943,944,943,944,416,050120
2019-09-20,2019-09-20T12:55:00+0900,944,944,943,943,3301,050120
2019-09-20,2019-09-20T12:56:00+0900,944,944,944,944,254,050120
2019-09-20,2019-09-20T12:57:00+0900,944,944,944,944,240,050120
2019-09-20,2019-09-20T12:58:00+0900,944,945,944,945,524,050120
2019-09-20,2019-09-20T12:59:00+0900,945,946,945,946,2635,050120
2019-09-20,2019-09-20T13:00:00+0900,946,948,946,948,1897,050120
2019-09-20,2019-09-20T13:01:00+0900,946,948,946,948,0,050120
2019-09-20,2019-09-20T13:02:00+0900,947,947,947,947,833,050120
2019-09-20,2019-09-20T13:03:00+0900,947,947,947,947,0,050120
2019-09-20,2019-09-20T13:04:00+0900,947,947,947,947,2829,050120
2019-09-20,2019-09-20T13:05:00+0900,946,946,946,946,151,050120
2019-09-20,2019-09-20T13:06:00+0900,946,946,946,946,0,050120
2019-09-20,2019-09-20T13:07:00+0900,945,945,945,945,1,050120
2019-09-20,2019-09-20T13:08:00+0900,947,948,947,948,17326,050120
2019-09-20,2019-09-20T13:09:00+0900,948,949,948,949,290,050120
2019-09-20,2019-09-20T13:10:00+0900,949,949,949,949,3886,050120
2019-09-20,2019-09-20T13:11:00+0900,949,949,948,948,1661,050120
2019-09-20,2019-09-20T13:12:00+0900,949,949,948,948,0,050120
2019-09-20,2019-09-20T13:13:00+0900,949,949,948,948,0,050120
2019-09-20,2019-09-20T13:14:00+0900,949,949,948,948,0,050120
2019-09-20,2019-09-20T13:15:00+0900,948,949,948,949,423,050120
2019-09-20,2019-09-20T13:16:00+0900,949,949,948,948,1239,050120
2019-09-20,2019-09-20T13:17:00+0900,948,948,948,948,3024,050120
2019-09-20,2019-09-20T13:18:00+0900,948,949,948,949,100,050120
2019-09-20,2019-09-20T13:19:00+0900,948,949,948,949,0,050120
2019-09-20,2019-09-20T13:20:00+0900,948,949,948,949,0,050120
2019-09-20,2019-09-20T13:21:00+0900,948,949,948,949,0,050120
2019-09-20,2019-09-20T13:22:00+0900,948,949,948,949,0,050120
2019-09-20,2019-09-20T13:23:00+0900,947,947,946,946,5001,050120
2019-09-20,2019-09-20T13:24:00+0900,947,947,946,946,0,050120
2019-09-20,2019-09-20T13:25:00+0900,946,946,946,946,136,050120
2019-09-20,2019-09-20T13:26:00+0900,947,948,947,948,10,050120
2019-09-20,2019-09-20T13:27:00+0900,947,948,947,948,0,050120
2019-09-20,2019-09-20T13:28:00+0900,948,948,948,948,7,050120
2019-09-20,2019-09-20T13:29:00+0900,948,948,948,948,0,050120
2019-09-20,2019-09-20T13:30:00+0900,948,948,948,948,100,050120
2019-09-20,2019-09-20T13:31:00+0900,948,948,948,948,0,050120
2019-09-20,2019-09-20T13:32:00+0900,948,948,948,948,0,050120
2019-09-20,2019-09-20T13:33:00+0900,946,946,946,946,500,050120
2019-09-20,2019-09-20T13:34:00+0900,946,946,946,946,0,050120
2019-09-20,2019-09-20T13:35:00+0900,948,948,946,946,3475,050120
2019-09-20,2019-09-20T13:36:00+0900,946,946,946,946,25,050120
2019-09-20,2019-09-20T13:37:00+0900,948,948,948,948,2257,050120
2019-09-20,2019-09-20T13:38:00+0900,949,949,949,949,500,050120
2019-09-20,2019-09-20T13:39:00+0900,949,949,949,949,2050,050120
2019-09-20,2019-09-20T13:40:00+0900,949,949,949,949,0,050120
2019-09-20,2019-09-20T13:41:00+0900,949,949,949,949,50,050120
2019-09-20,2019-09-20T13:42:00+0900,949,949,949,949,0,050120
2019-09-20,2019-09-20T13:43:00+0900,949,949,949,949,0,050120
2019-09-20,2019-09-20T13:44:00+0900,948,948,946,946,1000,050120
2019-09-20,2019-09-20T13:45:00+0900,946,946,946,946,2,050120
2019-09-20,2019-09-20T13:46:00+0900,946,946,946,946,0,050120
2019-09-20,2019-09-20T13:47:00+0900,946,946,946,946,0,050120
2019-09-20,2019-09-20T13:48:00+0900,946,946,946,946,1308,050120
2019-09-20,2019-09-20T13:49:00+0900,946,948,946,948,101,050120
2019-09-20,2019-09-20T13:50:00+0900,946,948,946,948,0,050120
2019-09-20,2019-09-20T13:51:00+0900,946,948,946,948,0,050120
2019-09-20,2019-09-20T13:52:00+0900,946,948,946,948,2638,050120
2019-09-20,2019-09-20T13:53:00+0900,948,948,948,948,4462,050120
2019-09-20,2019-09-20T13:54:00+0900,948,948,948,948,2000,050120
2019-09-20,2019-09-20T13:55:00+0900,948,949,948,949,1059,050120
2019-09-20,2019-09-20T13:56:00+0900,948,949,948,949,0,050120
2019-09-20,2019-09-20T13:57:00+0900,949,949,949,949,1,050120
2019-09-20,2019-09-20T13:58:00+0900,949,949,949,949,0,050120
2019-09-20,2019-09-20T13:59:00+0900,947,947,946,946,23,050120
2019-09-20,2019-09-20T14:00:00+0900,948,948,948,948,1,050120
2019-09-20,2019-09-20T14:01:00+0900,948,948,948,948,0,050120
2019-09-20,2019-09-20T14:02:00+0900,948,948,948,948,0,050120
2019-09-20,2019-09-20T14:03:00+0900,948,948,948,948,0,050120
2019-09-20,2019-09-20T14:04:00+0900,948,948,948,948,0,050120
2019-09-20,2019-09-20T14:05:00+0900,948,948,948,948,0,050120
2019-09-20,2019-09-20T14:06:00+0900,946,946,946,946,456,050120
2019-09-20,2019-09-20T14:07:00+0900,946,946,946,946,0,050120
2019-09-20,2019-09-20T14:08:00+0900,948,948,948,948,854,050120
2019-09-20,2019-09-20T14:09:00+0900,948,948,948,948,0,050120
2019-09-20,2019-09-20T14:10:00+0900,948,948,948,948,0,050120
2019-09-20,2019-09-20T14:11:00+0900,945,945,944,944,3000,050120
2019-09-20,2019-09-20T14:12:00+0900,948,948,948,948,1,050120
2019-09-20,2019-09-20T14:13:00+0900,948,948,948,948,0,050120
2019-09-20,2019-09-20T14:14:00+0900,947,947,947,947,100,050120
2019-09-20,2019-09-20T14:15:00+0900,948,949,948,949,2279,050120
2019-09-20,2019-09-20T14:16:00+0900,948,949,948,949,0,050120
2019-09-20,2019-09-20T14:17:00+0900,948,949,948,949,0,050120
2019-09-20,2019-09-20T14:18:00+0900,948,949,948,949,0,050120
2019-09-20,2019-09-20T14:19:00+0900,948,949,948,949,0,050120
2019-09-20,2019-09-20T14:20:00+0900,948,949,948,949,0,050120
2019-09-20,2019-09-20T14:21:00+0900,948,949,948,949,0,050120
2019-09-20,2019-09-20T14:22:00+0900,949,949,949,949,10,050120
2019-09-20,2019-09-20T14:23:00+0900,946,946,946,946,200,050120
2019-09-20,2019-09-20T14:24:00+0900,946,946,946,946,0,050120
2019-09-20,2019-09-20T14:25:00+0900,949,949,949,949,1,050120
2019-09-20,2019-09-20T14:26:00+0900,946,946,944,944,11865,050120
2019-09-20,2019-09-20T14:27:00+0900,948,948,948,948,1,050120
2019-09-20,2019-09-20T14:28:00+0900,945,945,944,944,2000,050120
2019-09-20,2019-09-20T14:29:00+0900,945,945,944,944,430,050120
2019-09-20,2019-09-20T14:30:00+0900,948,949,948,948,5576,050120
2019-09-20,2019-09-20T14:31:00+0900,948,950,948,950,14824,050120
2019-09-20,2019-09-20T14:32:00+0900,950,951,950,950,4515,050120
2019-09-20,2019-09-20T14:33:00+0900,949,950,946,950,13716,050120
2019-09-20,2019-09-20T14:34:00+0900,950,951,950,950,2535,050120
2019-09-20,2019-09-20T14:35:00+0900,950,950,950,950,526,050120
2019-09-20,2019-09-20T14:36:00+0900,950,950,945,945,785,050120
2019-09-20,2019-09-20T14:37:00+0900,949,949,947,949,52,050120
2019-09-20,2019-09-20T14:38:00+0900,949,949,948,949,1594,050120
2019-09-20,2019-09-20T14:39:00+0900,949,950,949,950,506,050120
2019-09-20,2019-09-20T14:40:00+0900,950,950,950,950,50,050120
2019-09-20,2019-09-20T14:41:00+0900,950,950,950,950,0,050120
2019-09-20,2019-09-20T14:42:00+0900,950,950,950,950,0,050120
2019-09-20,2019-09-20T14:43:00+0900,948,950,948,950,4944,050120
2019-09-20,2019-09-20T14:44:00+0900,948,950,948,950,0,050120
2019-09-20,2019-09-20T14:45:00+0900,948,950,948,950,0,050120
2019-09-20,2019-09-20T14:46:00+0900,950,951,949,949,1752,050120
2019-09-20,2019-09-20T14:47:00+0900,951,952,951,952,1665,050120
2019-09-20,2019-09-20T14:48:00+0900,951,951,951,951,8,050120
2019-09-20,2019-09-20T14:49:00+0900,950,950,950,950,1502,050120
2019-09-20,2019-09-20T14:50:00+0900,951,951,948,948,10023,050120
2019-09-20,2019-09-20T14:51:00+0900,948,948,948,948,627,050120
2019-09-20,2019-09-20T14:52:00+0900,950,950,950,950,1,050120
2019-09-20,2019-09-20T14:53:00+0900,950,950,950,950,2000,050120
2019-09-20,2019-09-20T14:54:00+0900,950,950,950,950,106,050120
2019-09-20,2019-09-20T14:55:00+0900,948,948,948,948,2000,050120
2019-09-20,2019-09-20T14:56:00+0900,948,948,947,947,1000,050120
2019-09-20,2019-09-20T14:57:00+0900,950,950,950,950,3,050120
2019-09-20,2019-09-20T14:58:00+0900,950,950,950,950,0,050120
2019-09-20,2019-09-20T14:59:00+0900,950,950,950,950,0,050120
2019-09-20,2019-09-20T15:00:00+0900,950,950,950,950,7368,050120
2019-09-20,2019-09-20T15:01:00+0900,950,950,948,950,4530,050120
2019-09-20,2019-09-20T15:02:00+0900,949,949,949,949,106,050120
2019-09-20,2019-09-20T15:03:00+0900,950,950,950,950,3473,050120
2019-09-20,2019-09-20T15:04:00+0900,949,949,949,949,23,050120
2019-09-20,2019-09-20T15:05:00+0900,950,950,950,950,2069,050120
2019-09-20,2019-09-20T15:06:00+0900,950,950,949,949,3377,050120
2019-09-20,2019-09-20T15:07:00+0900,950,950,950,950,68,050120
2019-09-20,2019-09-20T15:08:00+0900,949,950,949,950,50,050120
2019-09-20,2019-09-20T15:09:00+0900,949,950,942,948,23552,050120
2019-09-20,2019-09-20T15:10:00+0900,948,948,948,948,38,050120
2019-09-20,2019-09-20T15:11:00+0900,948,948,944,948,3211,050120
2019-09-20,2019-09-20T15:12:00+0900,947,947,947,947,111,050120
2019-09-20,2019-09-20T15:13:00+0900,945,945,943,943,4002,050120
2019-09-20,2019-09-20T15:14:00+0900,945,948,945,948,3628,050120
2019-09-20,2019-09-20T15:15:00+0900,945,945,945,945,1072,050120
2019-09-20,2019-09-20T15:16:00+0900,945,945,944,945,2264,050120
2019-09-20,2019-09-20T15:17:00+0900,944,944,943,944,2205,050120
2019-09-20,2019-09-20T15:18:00+0900,944,944,943,944,48,050120
2019-09-20,2019-09-20T15:19:00+0900,944,944,943,944,0,050120
2019-09-20,2019-09-20T15:20:00+0900,944,944,943,943,4667,050120
2019-09-20,2019-09-20T15:21:00+0900,944,944,943,943,0,050120
2019-09-20,2019-09-20T15:22:00+0900,944,944,943,943,0,050120
2019-09-20,2019-09-20T15:23:00+0900,944,944,943,943,0,050120
