date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4900,4945,4900,4945,3372,179290
2019-09-20,2019-09-20T09:02:00+0900,4930,4930,4930,4930,221,179290
2019-09-20,2019-09-20T09:03:00+0900,4930,4930,4930,4930,196,179290
2019-09-20,2019-09-20T09:04:00+0900,4930,4930,4930,4930,5,179290
2019-09-20,2019-09-20T09:05:00+0900,4905,4905,4905,4905,890,179290
2019-09-20,2019-09-20T09:06:00+0900,4905,4915,4905,4905,2073,179290
2019-09-20,2019-09-20T09:07:00+0900,4910,4915,4900,4910,2086,179290
2019-09-20,2019-09-20T09:08:00+0900,4910,4910,4905,4905,1599,179290
2019-09-20,2019-09-20T09:09:00+0900,4910,4910,4905,4905,1946,179290
2019-09-20,2019-09-20T09:10:00+0900,4915,4915,4915,4915,2,179290
2019-09-20,2019-09-20T09:11:00+0900,4915,4930,4915,4925,1965,179290
2019-09-20,2019-09-20T09:12:00+0900,4935,4945,4935,4945,981,179290
2019-09-20,2019-09-20T09:13:00+0900,4950,4950,4940,4950,641,179290
2019-09-20,2019-09-20T09:14:00+0900,4950,4950,4930,4950,1347,179290
2019-09-20,2019-09-20T09:15:00+0900,4950,4955,4950,4955,1834,179290
2019-09-20,2019-09-20T09:16:00+0900,4955,4955,4945,4945,53,179290
2019-09-20,2019-09-20T09:17:00+0900,4940,4940,4940,4940,100,179290
2019-09-20,2019-09-20T09:18:00+0900,4940,4940,4930,4930,2072,179290
2019-09-20,2019-09-20T09:19:00+0900,4945,4945,4930,4930,57,179290
2019-09-20,2019-09-20T09:20:00+0900,4925,4930,4925,4930,521,179290
2019-09-20,2019-09-20T09:21:00+0900,4930,4930,4930,4930,3,179290
2019-09-20,2019-09-20T09:22:00+0900,4930,4930,4930,4930,61,179290
2019-09-20,2019-09-20T09:23:00+0900,4925,4935,4925,4935,52,179290
2019-09-20,2019-09-20T09:24:00+0900,4925,4935,4925,4935,0,179290
2019-09-20,2019-09-20T09:25:00+0900,4930,4935,4910,4935,3639,179290
2019-09-20,2019-09-20T09:26:00+0900,4935,4940,4935,4935,435,179290
2019-09-20,2019-09-20T09:27:00+0900,4935,4940,4935,4935,0,179290
2019-09-20,2019-09-20T09:28:00+0900,4935,4940,4935,4940,201,179290
2019-09-20,2019-09-20T09:29:00+0900,4940,4940,4925,4940,313,179290
2019-09-20,2019-09-20T09:30:00+0900,4940,4960,4940,4960,8707,179290
2019-09-20,2019-09-20T09:31:00+0900,4960,4965,4960,4965,555,179290
2019-09-20,2019-09-20T09:32:00+0900,4965,4965,4965,4965,758,179290
2019-09-20,2019-09-20T09:33:00+0900,4950,4965,4930,4965,846,179290
2019-09-20,2019-09-20T09:34:00+0900,4950,4965,4930,4965,0,179290
2019-09-20,2019-09-20T09:35:00+0900,4960,4960,4955,4955,503,179290
2019-09-20,2019-09-20T09:36:00+0900,4960,4975,4960,4975,3549,179290
2019-09-20,2019-09-20T09:37:00+0900,4970,4975,4950,4950,375,179290
2019-09-20,2019-09-20T09:38:00+0900,4950,4950,4950,4950,8,179290
2019-09-20,2019-09-20T09:39:00+0900,4970,4970,4970,4970,51,179290
2019-09-20,2019-09-20T09:40:00+0900,4970,4970,4965,4970,66,179290
2019-09-20,2019-09-20T09:41:00+0900,4965,4965,4950,4950,603,179290
2019-09-20,2019-09-20T09:42:00+0900,4960,4965,4960,4965,863,179290
2019-09-20,2019-09-20T09:43:00+0900,4960,4960,4955,4955,1102,179290
2019-09-20,2019-09-20T09:44:00+0900,4955,4955,4950,4950,602,179290
2019-09-20,2019-09-20T09:45:00+0900,4950,4965,4940,4965,219,179290
2019-09-20,2019-09-20T09:46:00+0900,4960,4960,4960,4960,3,179290
2019-09-20,2019-09-20T09:47:00+0900,4960,4960,4960,4960,0,179290
2019-09-20,2019-09-20T09:48:00+0900,4960,4960,4960,4960,0,179290
2019-09-20,2019-09-20T09:49:00+0900,4945,4945,4945,4945,1,179290
