date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2295,2295,2295,2295,150,208370
2019-09-20,2019-09-20T09:02:00+0900,2285,2295,2285,2295,231,208370
2019-09-20,2019-09-20T09:03:00+0900,2280,2280,2235,2235,2408,208370
2019-09-20,2019-09-20T09:04:00+0900,2230,2235,2230,2235,1394,208370
2019-09-20,2019-09-20T09:05:00+0900,2280,2285,2235,2275,1023,208370
2019-09-20,2019-09-20T09:06:00+0900,2275,2280,2275,2280,82,208370
2019-09-20,2019-09-20T09:07:00+0900,2280,2280,2275,2280,346,208370
2019-09-20,2019-09-20T09:08:00+0900,2280,2280,2280,2280,117,208370
2019-09-20,2019-09-20T09:09:00+0900,2280,2280,2275,2275,29,208370
2019-09-20,2019-09-20T09:10:00+0900,2270,2270,2270,2270,1,208370
2019-09-20,2019-09-20T09:11:00+0900,2270,2270,2270,2270,505,208370
2019-09-20,2019-09-20T09:12:00+0900,2270,2270,2270,2270,208,208370
2019-09-20,2019-09-20T09:13:00+0900,2270,2270,2270,2270,0,208370
2019-09-20,2019-09-20T09:14:00+0900,2270,2270,2270,2270,281,208370
2019-09-20,2019-09-20T09:15:00+0900,2270,2280,2270,2270,5072,208370
2019-09-20,2019-09-20T09:16:00+0900,2280,2280,2280,2280,48,208370
2019-09-20,2019-09-20T09:17:00+0900,2280,2300,2280,2300,6970,208370
2019-09-20,2019-09-20T09:18:00+0900,2300,2300,2300,2300,44,208370
2019-09-20,2019-09-20T09:19:00+0900,2300,2300,2300,2300,20,208370
2019-09-20,2019-09-20T09:20:00+0900,2300,2300,2300,2300,0,208370
2019-09-20,2019-09-20T09:21:00+0900,2285,2290,2275,2275,111,208370
2019-09-20,2019-09-20T09:22:00+0900,2285,2290,2275,2275,0,208370
2019-09-20,2019-09-20T09:23:00+0900,2275,2275,2270,2270,183,208370
2019-09-20,2019-09-20T09:24:00+0900,2270,2270,2250,2250,598,208370
2019-09-20,2019-09-20T09:25:00+0900,2270,2270,2250,2250,0,208370
2019-09-20,2019-09-20T09:26:00+0900,2270,2270,2250,2250,0,208370
2019-09-20,2019-09-20T09:27:00+0900,2270,2270,2250,2250,0,208370
2019-09-20,2019-09-20T09:28:00+0900,2270,2275,2270,2275,10,208370
2019-09-20,2019-09-20T09:29:00+0900,2270,2275,2270,2275,0,208370
2019-09-20,2019-09-20T09:30:00+0900,2270,2275,2270,2275,0,208370
2019-09-20,2019-09-20T09:31:00+0900,2270,2275,2270,2275,0,208370
2019-09-20,2019-09-20T09:32:00+0900,2270,2275,2270,2275,0,208370
2019-09-20,2019-09-20T09:33:00+0900,2275,2275,2275,2275,101,208370
2019-09-20,2019-09-20T09:34:00+0900,2275,2275,2275,2275,0,208370
2019-09-20,2019-09-20T09:35:00+0900,2280,2300,2280,2300,513,208370
2019-09-20,2019-09-20T09:36:00+0900,2290,2290,2290,2290,301,208370
2019-09-20,2019-09-20T09:37:00+0900,2290,2290,2290,2290,606,208370
2019-09-20,2019-09-20T09:38:00+0900,2290,2305,2290,2295,1202,208370
2019-09-20,2019-09-20T09:39:00+0900,2295,2295,2295,2295,1000,208370
2019-09-20,2019-09-20T09:40:00+0900,2295,2305,2295,2305,1056,208370
2019-09-20,2019-09-20T09:41:00+0900,2295,2305,2295,2295,275,208370
2019-09-20,2019-09-20T09:42:00+0900,2305,2305,2295,2305,139,208370
2019-09-20,2019-09-20T09:43:00+0900,2305,2310,2305,2310,219,208370
2019-09-20,2019-09-20T09:44:00+0900,2310,2340,2310,2340,4403,208370
2019-09-20,2019-09-20T09:45:00+0900,2340,2355,2330,2340,7227,208370
2019-09-20,2019-09-20T09:46:00+0900,2340,2340,2320,2335,995,208370
2019-09-20,2019-09-20T09:47:00+0900,2330,2330,2330,2330,138,208370
2019-09-20,2019-09-20T09:48:00+0900,2330,2420,2330,2400,11841,208370
2019-09-20,2019-09-20T09:49:00+0900,2395,2435,2365,2425,7009,208370
2019-09-20,2019-09-20T09:50:00+0900,2420,2425,2360,2400,3731,208370
2019-09-20,2019-09-20T09:51:00+0900,2400,2400,2330,2360,3473,208370
2019-09-20,2019-09-20T09:52:00+0900,2325,2360,2320,2355,2225,208370
2019-09-20,2019-09-20T09:53:00+0900,2355,2360,2355,2355,679,208370
2019-09-20,2019-09-20T09:54:00+0900,2355,2355,2330,2355,21,208370
2019-09-20,2019-09-20T09:55:00+0900,2350,2355,2320,2355,4500,208370
2019-09-20,2019-09-20T09:56:00+0900,2355,2355,2350,2350,23,208370
2019-09-20,2019-09-20T09:57:00+0900,2350,2355,2350,2350,1343,208370
2019-09-20,2019-09-20T09:58:00+0900,2350,2360,2350,2360,1675,208370
2019-09-20,2019-09-20T09:59:00+0900,2390,2390,2305,2350,1043,208370
2019-09-20,2019-09-20T10:00:00+0900,2350,2360,2350,2360,370,208370
2019-09-20,2019-09-20T10:01:00+0900,2360,2360,2350,2355,410,208370
2019-09-20,2019-09-20T10:02:00+0900,2355,2385,2355,2360,240,208370
2019-09-20,2019-09-20T10:03:00+0900,2360,2380,2350,2375,222,208370
2019-09-20,2019-09-20T10:04:00+0900,2380,2380,2375,2375,742,208370
2019-09-20,2019-09-20T10:05:00+0900,2355,2365,2355,2365,191,208370
2019-09-20,2019-09-20T10:06:00+0900,2370,2370,2370,2370,15,208370
2019-09-20,2019-09-20T10:07:00+0900,2370,2370,2370,2370,0,208370
2019-09-20,2019-09-20T10:08:00+0900,2370,2370,2370,2370,66,208370
2019-09-20,2019-09-20T10:09:00+0900,2350,2370,2350,2370,39,208370
2019-09-20,2019-09-20T10:10:00+0900,2365,2375,2365,2375,196,208370
2019-09-20,2019-09-20T10:11:00+0900,2375,2380,2375,2380,1209,208370
2019-09-20,2019-09-20T10:12:00+0900,2370,2380,2370,2370,113,208370
2019-09-20,2019-09-20T10:13:00+0900,2375,2375,2370,2375,29,208370
2019-09-20,2019-09-20T10:14:00+0900,2375,2375,2370,2375,0,208370
2019-09-20,2019-09-20T10:15:00+0900,2375,2375,2370,2375,0,208370
2019-09-20,2019-09-20T10:16:00+0900,2375,2375,2370,2375,0,208370
2019-09-20,2019-09-20T10:17:00+0900,2375,2375,2370,2375,0,208370
2019-09-20,2019-09-20T10:18:00+0900,2370,2375,2350,2350,1298,208370
2019-09-20,2019-09-20T10:19:00+0900,2375,2390,2375,2390,3027,208370
2019-09-20,2019-09-20T10:20:00+0900,2390,2410,2390,2400,4699,208370
2019-09-20,2019-09-20T10:21:00+0900,2405,2415,2405,2410,2321,208370
2019-09-20,2019-09-20T10:22:00+0900,2415,2430,2410,2430,2628,208370
2019-09-20,2019-09-20T10:23:00+0900,2430,2430,2425,2430,194,208370
2019-09-20,2019-09-20T10:24:00+0900,2415,2415,2370,2370,636,208370
2019-09-20,2019-09-20T10:25:00+0900,2415,2415,2415,2415,30,208370
2019-09-20,2019-09-20T10:26:00+0900,2375,2400,2375,2385,74,208370
2019-09-20,2019-09-20T10:27:00+0900,2400,2400,2400,2400,1,208370
2019-09-20,2019-09-20T10:28:00+0900,2400,2400,2400,2400,0,208370
2019-09-20,2019-09-20T10:29:00+0900,2385,2390,2335,2390,1690,208370
2019-09-20,2019-09-20T10:30:00+0900,2385,2385,2385,2385,22,208370
2019-09-20,2019-09-20T10:31:00+0900,2345,2345,2345,2345,29,208370
2019-09-20,2019-09-20T10:32:00+0900,2375,2375,2340,2340,2,208370
2019-09-20,2019-09-20T10:33:00+0900,2340,2365,2340,2365,3985,208370
2019-09-20,2019-09-20T10:34:00+0900,2365,2365,2365,2365,10,208370
2019-09-20,2019-09-20T10:35:00+0900,2365,2370,2365,2370,56,208370
2019-09-20,2019-09-20T10:36:00+0900,2370,2375,2370,2375,649,208370
2019-09-20,2019-09-20T10:37:00+0900,2370,2370,2370,2370,2,208370
2019-09-20,2019-09-20T10:38:00+0900,2370,2385,2370,2385,27,208370
2019-09-20,2019-09-20T10:39:00+0900,2385,2385,2345,2380,330,208370
2019-09-20,2019-09-20T10:40:00+0900,2370,2385,2370,2385,93,208370
2019-09-20,2019-09-20T10:41:00+0900,2350,2385,2350,2375,26,208370
2019-09-20,2019-09-20T10:42:00+0900,2350,2385,2350,2375,0,208370
2019-09-20,2019-09-20T10:43:00+0900,2375,2375,2345,2365,527,208370
2019-09-20,2019-09-20T10:44:00+0900,2365,2365,2345,2365,521,208370
2019-09-20,2019-09-20T10:45:00+0900,2365,2365,2360,2365,19,208370
2019-09-20,2019-09-20T10:46:00+0900,2365,2365,2360,2365,0,208370
2019-09-20,2019-09-20T10:47:00+0900,2365,2365,2360,2365,0,208370
2019-09-20,2019-09-20T10:48:00+0900,2365,2365,2360,2365,0,208370
2019-09-20,2019-09-20T10:49:00+0900,2365,2365,2330,2330,688,208370
2019-09-20,2019-09-20T10:50:00+0900,2330,2360,2330,2360,743,208370
2019-09-20,2019-09-20T10:51:00+0900,2330,2360,2330,2360,0,208370
2019-09-20,2019-09-20T10:52:00+0900,2330,2360,2330,2360,0,208370
2019-09-20,2019-09-20T10:53:00+0900,2330,2360,2330,2360,0,208370
2019-09-20,2019-09-20T10:54:00+0900,2355,2355,2355,2355,1,208370
2019-09-20,2019-09-20T10:55:00+0900,2330,2330,2315,2315,1035,208370
2019-09-20,2019-09-20T10:56:00+0900,2355,2355,2355,2355,1,208370
2019-09-20,2019-09-20T10:57:00+0900,2335,2340,2335,2340,29,208370
2019-09-20,2019-09-20T10:58:00+0900,2325,2330,2295,2330,7076,208370
2019-09-20,2019-09-20T10:59:00+0900,2330,2330,2325,2325,25,208370
2019-09-20,2019-09-20T11:00:00+0900,2320,2325,2320,2325,87,208370
2019-09-20,2019-09-20T11:01:00+0900,2325,2325,2325,2325,7,208370
2019-09-20,2019-09-20T11:02:00+0900,2325,2325,2325,2325,37,208370
2019-09-20,2019-09-20T11:03:00+0900,2325,2330,2325,2330,233,208370
2019-09-20,2019-09-20T11:04:00+0900,2325,2340,2325,2340,830,208370
2019-09-20,2019-09-20T11:05:00+0900,2305,2305,2305,2305,6,208370
2019-09-20,2019-09-20T11:06:00+0900,2340,2345,2340,2345,500,208370
2019-09-20,2019-09-20T11:07:00+0900,2345,2350,2345,2350,231,208370
2019-09-20,2019-09-20T11:08:00+0900,2350,2350,2335,2340,630,208370
2019-09-20,2019-09-20T11:09:00+0900,2320,2335,2305,2335,3004,208370
2019-09-20,2019-09-20T11:10:00+0900,2320,2335,2305,2335,0,208370
2019-09-20,2019-09-20T11:11:00+0900,2335,2335,2335,2335,10,208370
2019-09-20,2019-09-20T11:12:00+0900,2335,2335,2335,2335,42,208370
2019-09-20,2019-09-20T11:13:00+0900,2335,2335,2335,2335,1000,208370
2019-09-20,2019-09-20T11:14:00+0900,2335,2335,2335,2335,0,208370
2019-09-20,2019-09-20T11:15:00+0900,2335,2335,2335,2335,165,208370
2019-09-20,2019-09-20T11:16:00+0900,2335,2335,2335,2335,0,208370
2019-09-20,2019-09-20T11:17:00+0900,2335,2335,2335,2335,8,208370
2019-09-20,2019-09-20T11:18:00+0900,2335,2340,2335,2340,226,208370
2019-09-20,2019-09-20T11:19:00+0900,2335,2335,2325,2325,445,208370
2019-09-20,2019-09-20T11:20:00+0900,2335,2335,2335,2335,3,208370
2019-09-20,2019-09-20T11:21:00+0900,2335,2335,2320,2330,99,208370
2019-09-20,2019-09-20T11:22:00+0900,2330,2330,2330,2330,747,208370
2019-09-20,2019-09-20T11:23:00+0900,2330,2330,2330,2330,8,208370
2019-09-20,2019-09-20T11:24:00+0900,2330,2330,2325,2330,620,208370
2019-09-20,2019-09-20T11:25:00+0900,2330,2330,2330,2330,2,208370
2019-09-20,2019-09-20T11:26:00+0900,2330,2330,2330,2330,0,208370
2019-09-20,2019-09-20T11:27:00+0900,2315,2315,2310,2310,330,208370
2019-09-20,2019-09-20T11:28:00+0900,2315,2315,2310,2310,0,208370
2019-09-20,2019-09-20T11:29:00+0900,2315,2315,2310,2310,0,208370
2019-09-20,2019-09-20T11:30:00+0900,2315,2315,2310,2310,0,208370
2019-09-20,2019-09-20T11:31:00+0900,2310,2345,2310,2345,506,208370
2019-09-20,2019-09-20T11:32:00+0900,2345,2345,2345,2345,14,208370
2019-09-20,2019-09-20T11:33:00+0900,2345,2345,2345,2345,0,208370
2019-09-20,2019-09-20T11:34:00+0900,2335,2335,2335,2335,5,208370
2019-09-20,2019-09-20T11:35:00+0900,2335,2335,2335,2335,0,208370
2019-09-20,2019-09-20T11:36:00+0900,2335,2335,2335,2335,0,208370
2019-09-20,2019-09-20T11:37:00+0900,2335,2335,2335,2335,0,208370
2019-09-20,2019-09-20T11:38:00+0900,2325,2325,2325,2325,55,208370
2019-09-20,2019-09-20T11:39:00+0900,2325,2325,2315,2320,322,208370
2019-09-20,2019-09-20T11:40:00+0900,2320,2330,2320,2330,556,208370
2019-09-20,2019-09-20T11:41:00+0900,2320,2330,2320,2330,0,208370
2019-09-20,2019-09-20T11:42:00+0900,2320,2330,2320,2330,0,208370
2019-09-20,2019-09-20T11:43:00+0900,2330,2330,2330,2330,92,208370
2019-09-20,2019-09-20T11:44:00+0900,2330,2330,2330,2330,2,208370
2019-09-20,2019-09-20T11:45:00+0900,2330,2330,2330,2330,4,208370
2019-09-20,2019-09-20T11:46:00+0900,2330,2330,2330,2330,3,208370
2019-09-20,2019-09-20T11:47:00+0900,2330,2330,2330,2330,0,208370
2019-09-20,2019-09-20T11:48:00+0900,2330,2330,2330,2330,0,208370
2019-09-20,2019-09-20T11:49:00+0900,2330,2330,2330,2330,0,208370
2019-09-20,2019-09-20T11:50:00+0900,2325,2325,2325,2325,141,208370
2019-09-20,2019-09-20T11:51:00+0900,2325,2325,2315,2325,637,208370
2019-09-20,2019-09-20T11:52:00+0900,2315,2315,2315,2315,810,208370
2019-09-20,2019-09-20T11:53:00+0900,2315,2330,2315,2330,1026,208370
2019-09-20,2019-09-20T11:54:00+0900,2315,2330,2315,2330,0,208370
2019-09-20,2019-09-20T11:55:00+0900,2330,2330,2315,2315,101,208370
2019-09-20,2019-09-20T11:56:00+0900,2325,2330,2325,2330,11,208370
2019-09-20,2019-09-20T11:57:00+0900,2325,2330,2325,2330,0,208370
2019-09-20,2019-09-20T11:58:00+0900,2325,2330,2325,2330,0,208370
2019-09-20,2019-09-20T11:59:00+0900,2325,2330,2325,2330,0,208370
2019-09-20,2019-09-20T12:00:00+0900,2315,2330,2315,2330,711,208370
2019-09-20,2019-09-20T12:01:00+0900,2330,2330,2330,2330,16,208370
2019-09-20,2019-09-20T12:02:00+0900,2330,2330,2330,2330,38,208370
2019-09-20,2019-09-20T12:03:00+0900,2330,2330,2330,2330,0,208370
2019-09-20,2019-09-20T12:04:00+0900,2330,2330,2330,2330,0,208370
2019-09-20,2019-09-20T12:05:00+0900,2330,2330,2330,2330,0,208370
2019-09-20,2019-09-20T12:06:00+0900,2330,2330,2330,2330,9,208370
2019-09-20,2019-09-20T12:07:00+0900,2330,2330,2330,2330,7,208370
2019-09-20,2019-09-20T12:08:00+0900,2330,2330,2330,2330,0,208370
2019-09-20,2019-09-20T12:09:00+0900,2315,2315,2315,2315,6392,208370
2019-09-20,2019-09-20T12:10:00+0900,2315,2315,2315,2315,241,208370
2019-09-20,2019-09-20T12:11:00+0900,2330,2330,2330,2330,6,208370
2019-09-20,2019-09-20T12:12:00+0900,2330,2330,2330,2330,7,208370
2019-09-20,2019-09-20T12:13:00+0900,2330,2330,2330,2330,0,208370
2019-09-20,2019-09-20T12:14:00+0900,2330,2330,2330,2330,0,208370
2019-09-20,2019-09-20T12:15:00+0900,2330,2330,2330,2330,0,208370
2019-09-20,2019-09-20T12:16:00+0900,2330,2330,2330,2330,0,208370
2019-09-20,2019-09-20T12:17:00+0900,2325,2325,2325,2325,1,208370
2019-09-20,2019-09-20T12:18:00+0900,2325,2325,2325,2325,7,208370
2019-09-20,2019-09-20T12:19:00+0900,2325,2325,2325,2325,4,208370
2019-09-20,2019-09-20T12:20:00+0900,2325,2325,2325,2325,0,208370
2019-09-20,2019-09-20T12:21:00+0900,2315,2315,2315,2315,100,208370
2019-09-20,2019-09-20T12:22:00+0900,2320,2320,2315,2315,676,208370
2019-09-20,2019-09-20T12:23:00+0900,2325,2325,2325,2325,3,208370
2019-09-20,2019-09-20T12:24:00+0900,2325,2325,2325,2325,0,208370
2019-09-20,2019-09-20T12:25:00+0900,2325,2325,2325,2325,0,208370
2019-09-20,2019-09-20T12:26:00+0900,2325,2325,2325,2325,0,208370
2019-09-20,2019-09-20T12:27:00+0900,2325,2325,2325,2325,0,208370
2019-09-20,2019-09-20T12:28:00+0900,2325,2325,2325,2325,7,208370
2019-09-20,2019-09-20T12:29:00+0900,2325,2325,2325,2325,5,208370
2019-09-20,2019-09-20T12:30:00+0900,2325,2325,2325,2325,0,208370
2019-09-20,2019-09-20T12:31:00+0900,2325,2325,2325,2325,44,208370
2019-09-20,2019-09-20T12:32:00+0900,2325,2325,2325,2325,0,208370
2019-09-20,2019-09-20T12:33:00+0900,2325,2325,2325,2325,21,208370
2019-09-20,2019-09-20T12:34:00+0900,2325,2325,2325,2325,4,208370
2019-09-20,2019-09-20T12:35:00+0900,2325,2325,2325,2325,9,208370
2019-09-20,2019-09-20T12:36:00+0900,2325,2325,2325,2325,0,208370
2019-09-20,2019-09-20T12:37:00+0900,2325,2330,2325,2330,9,208370
2019-09-20,2019-09-20T12:38:00+0900,2330,2330,2330,2330,2,208370
2019-09-20,2019-09-20T12:39:00+0900,2315,2330,2315,2330,872,208370
2019-09-20,2019-09-20T12:40:00+0900,2330,2330,2330,2330,11,208370
2019-09-20,2019-09-20T12:41:00+0900,2330,2330,2330,2330,6,208370
2019-09-20,2019-09-20T12:42:00+0900,2330,2330,2330,2330,0,208370
2019-09-20,2019-09-20T12:43:00+0900,2330,2330,2330,2330,13,208370
2019-09-20,2019-09-20T12:44:00+0900,2330,2330,2330,2330,4,208370
2019-09-20,2019-09-20T12:45:00+0900,2330,2330,2330,2330,3,208370
2019-09-20,2019-09-20T12:46:00+0900,2330,2330,2315,2330,410,208370
2019-09-20,2019-09-20T12:47:00+0900,2325,2330,2325,2325,149,208370
2019-09-20,2019-09-20T12:48:00+0900,2325,2325,2325,2325,39,208370
2019-09-20,2019-09-20T12:49:00+0900,2325,2325,2325,2325,1,208370
2019-09-20,2019-09-20T12:50:00+0900,2325,2330,2325,2330,82,208370
2019-09-20,2019-09-20T12:51:00+0900,2325,2330,2325,2330,235,208370
2019-09-20,2019-09-20T12:52:00+0900,2330,2330,2330,2330,300,208370
