date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:32:00+0900,5650,5650,5650,5650,20,014710
2019-09-20,2019-09-20T10:33:00+0900,5660,5660,5650,5650,1917,014710
2019-09-20,2019-09-20T10:34:00+0900,5650,5670,5650,5670,1853,014710
2019-09-20,2019-09-20T10:35:00+0900,5660,5660,5640,5640,4036,014710
2019-09-20,2019-09-20T10:36:00+0900,5640,5640,5640,5640,550,014710
2019-09-20,2019-09-20T10:37:00+0900,5620,5640,5620,5640,1307,014710
2019-09-20,2019-09-20T10:38:00+0900,5630,5640,5610,5610,5332,014710
2019-09-20,2019-09-20T10:39:00+0900,5610,5620,5610,5620,966,014710
2019-09-20,2019-09-20T10:40:00+0900,5610,5610,5600,5600,2000,014710
2019-09-20,2019-09-20T10:41:00+0900,5610,5610,5600,5600,1000,014710
2019-09-20,2019-09-20T10:42:00+0900,5610,5610,5610,5610,37,014710
2019-09-20,2019-09-20T10:43:00+0900,5610,5620,5610,5620,1158,014710
2019-09-20,2019-09-20T10:44:00+0900,5630,5640,5630,5640,2918,014710
2019-09-20,2019-09-20T10:45:00+0900,5640,5680,5640,5680,6310,014710
2019-09-20,2019-09-20T10:46:00+0900,5680,5690,5680,5680,2319,014710
2019-09-20,2019-09-20T10:47:00+0900,5670,5700,5660,5700,7012,014710
2019-09-20,2019-09-20T10:48:00+0900,5700,5740,5700,5720,11494,014710
2019-09-20,2019-09-20T10:49:00+0900,5740,5780,5700,5720,10958,014710
2019-09-20,2019-09-20T10:50:00+0900,5700,5780,5700,5760,4800,014710
2019-09-20,2019-09-20T10:51:00+0900,5760,5780,5750,5760,4419,014710
2019-09-20,2019-09-20T10:52:00+0900,5760,5760,5750,5760,834,014710
2019-09-20,2019-09-20T10:53:00+0900,5750,5750,5740,5740,2397,014710
2019-09-20,2019-09-20T10:54:00+0900,5740,5740,5730,5740,1883,014710
2019-09-20,2019-09-20T10:55:00+0900,5750,5750,5740,5740,3572,014710
2019-09-20,2019-09-20T10:56:00+0900,5750,5800,5740,5760,8884,014710
2019-09-20,2019-09-20T10:57:00+0900,5770,5790,5750,5790,6310,014710
2019-09-20,2019-09-20T10:58:00+0900,5790,5790,5750,5770,4736,014710
2019-09-20,2019-09-20T10:59:00+0900,5760,5760,5740,5750,3709,014710
2019-09-20,2019-09-20T11:00:00+0900,5740,5740,5720,5720,5374,014710
2019-09-20,2019-09-20T11:01:00+0900,5720,5750,5720,5730,1423,014710
2019-09-20,2019-09-20T11:02:00+0900,5720,5750,5720,5730,0,014710
2019-09-20,2019-09-20T11:03:00+0900,5740,5760,5740,5760,1584,014710
2019-09-20,2019-09-20T11:04:00+0900,5750,5760,5740,5740,985,014710
2019-09-20,2019-09-20T11:05:00+0900,5750,5750,5750,5750,18,014710
2019-09-20,2019-09-20T11:06:00+0900,5750,5750,5750,5750,182,014710
2019-09-20,2019-09-20T11:07:00+0900,5750,5750,5750,5750,164,014710
2019-09-20,2019-09-20T11:08:00+0900,5750,5750,5750,5750,857,014710
2019-09-20,2019-09-20T11:09:00+0900,5760,5770,5740,5760,1996,014710
2019-09-20,2019-09-20T11:10:00+0900,5760,5770,5760,5760,109,014710
2019-09-20,2019-09-20T11:11:00+0900,5760,5760,5750,5750,1181,014710
2019-09-20,2019-09-20T11:12:00+0900,5740,5740,5740,5740,845,014710
2019-09-20,2019-09-20T11:13:00+0900,5740,5740,5740,5740,1002,014710
2019-09-20,2019-09-20T11:14:00+0900,5740,5740,5740,5740,0,014710
2019-09-20,2019-09-20T11:15:00+0900,5750,5750,5740,5740,212,014710
2019-09-20,2019-09-20T11:16:00+0900,5750,5750,5740,5740,0,014710
2019-09-20,2019-09-20T11:17:00+0900,5740,5770,5730,5770,1986,014710
2019-09-20,2019-09-20T11:18:00+0900,5760,5760,5760,5760,300,014710
2019-09-20,2019-09-20T11:19:00+0900,5760,5770,5750,5770,8390,014710
2019-09-20,2019-09-20T11:20:00+0900,5770,5770,5760,5760,1000,014710
2019-09-20,2019-09-20T11:21:00+0900,5770,5770,5760,5760,958,014710
2019-09-20,2019-09-20T11:22:00+0900,5760,5760,5760,5760,2035,014710
2019-09-20,2019-09-20T11:23:00+0900,5760,5760,5760,5760,200,014710
2019-09-20,2019-09-20T11:24:00+0900,5750,5750,5750,5750,2307,014710
2019-09-20,2019-09-20T11:25:00+0900,5750,5750,5730,5730,9905,014710
2019-09-20,2019-09-20T11:26:00+0900,5730,5730,5700,5720,6592,014710
2019-09-20,2019-09-20T11:27:00+0900,5720,5740,5710,5710,4254,014710
2019-09-20,2019-09-20T11:28:00+0900,5720,5720,5710,5710,1535,014710
2019-09-20,2019-09-20T11:29:00+0900,5710,5720,5710,5710,1208,014710
2019-09-20,2019-09-20T11:30:00+0900,5700,5700,5680,5680,5564,014710
2019-09-20,2019-09-20T11:31:00+0900,5680,5700,5680,5700,6111,014710
2019-09-20,2019-09-20T11:32:00+0900,5700,5700,5700,5700,855,014710
2019-09-20,2019-09-20T11:33:00+0900,5700,5700,5700,5700,221,014710
2019-09-20,2019-09-20T11:34:00+0900,5700,5700,5690,5690,521,014710
2019-09-20,2019-09-20T11:35:00+0900,5700,5700,5690,5690,0,014710
2019-09-20,2019-09-20T11:36:00+0900,5690,5690,5690,5690,214,014710
2019-09-20,2019-09-20T11:37:00+0900,5690,5690,5690,5690,103,014710
2019-09-20,2019-09-20T11:38:00+0900,5680,5690,5680,5690,328,014710
2019-09-20,2019-09-20T11:39:00+0900,5690,5690,5690,5690,8,014710
2019-09-20,2019-09-20T11:40:00+0900,5690,5690,5690,5690,256,014710
2019-09-20,2019-09-20T11:41:00+0900,5690,5690,5690,5690,0,014710
2019-09-20,2019-09-20T11:42:00+0900,5690,5690,5690,5690,500,014710
2019-09-20,2019-09-20T11:43:00+0900,5690,5690,5690,5690,229,014710
2019-09-20,2019-09-20T11:44:00+0900,5690,5690,5690,5690,0,014710
2019-09-20,2019-09-20T11:45:00+0900,5690,5690,5690,5690,226,014710
2019-09-20,2019-09-20T11:46:00+0900,5700,5700,5700,5700,1,014710
2019-09-20,2019-09-20T11:47:00+0900,5700,5700,5700,5700,1399,014710
2019-09-20,2019-09-20T11:48:00+0900,5710,5710,5710,5710,227,014710
2019-09-20,2019-09-20T11:49:00+0900,5720,5720,5720,5720,1,014710
2019-09-20,2019-09-20T11:50:00+0900,5720,5720,5720,5720,625,014710
2019-09-20,2019-09-20T11:51:00+0900,5710,5710,5710,5710,448,014710
2019-09-20,2019-09-20T11:52:00+0900,5710,5710,5710,5710,1,014710
2019-09-20,2019-09-20T11:53:00+0900,5700,5700,5700,5700,227,014710
2019-09-20,2019-09-20T11:54:00+0900,5700,5700,5700,5700,0,014710
2019-09-20,2019-09-20T11:55:00+0900,5700,5700,5700,5700,626,014710
2019-09-20,2019-09-20T11:56:00+0900,5700,5700,5690,5690,887,014710
2019-09-20,2019-09-20T11:57:00+0900,5690,5690,5690,5690,1200,014710
2019-09-20,2019-09-20T11:58:00+0900,5690,5690,5690,5690,27,014710
2019-09-20,2019-09-20T11:59:00+0900,5690,5690,5690,5690,0,014710
2019-09-20,2019-09-20T12:00:00+0900,5690,5690,5680,5680,70,014710
2019-09-20,2019-09-20T12:01:00+0900,5680,5690,5680,5690,250,014710
2019-09-20,2019-09-20T12:02:00+0900,5690,5700,5680,5690,3221,014710
2019-09-20,2019-09-20T12:03:00+0900,5690,5690,5690,5690,208,014710
2019-09-20,2019-09-20T12:04:00+0900,5700,5700,5690,5690,1106,014710
2019-09-20,2019-09-20T12:05:00+0900,5690,5700,5690,5690,604,014710
2019-09-20,2019-09-20T12:06:00+0900,5700,5700,5700,5700,10,014710
2019-09-20,2019-09-20T12:07:00+0900,5700,5700,5690,5690,327,014710
2019-09-20,2019-09-20T12:08:00+0900,5700,5700,5690,5690,0,014710
2019-09-20,2019-09-20T12:09:00+0900,5690,5690,5690,5690,226,014710
2019-09-20,2019-09-20T12:10:00+0900,5690,5690,5690,5690,1,014710
2019-09-20,2019-09-20T12:11:00+0900,5690,5690,5690,5690,0,014710
2019-09-20,2019-09-20T12:12:00+0900,5690,5700,5690,5700,1427,014710
2019-09-20,2019-09-20T12:13:00+0900,5690,5700,5690,5700,0,014710
2019-09-20,2019-09-20T12:14:00+0900,5690,5690,5690,5690,226,014710
2019-09-20,2019-09-20T12:15:00+0900,5700,5700,5700,5700,180,014710
2019-09-20,2019-09-20T12:16:00+0900,5700,5700,5700,5700,0,014710
2019-09-20,2019-09-20T12:17:00+0900,5690,5690,5690,5690,226,014710
2019-09-20,2019-09-20T12:18:00+0900,5690,5690,5690,5690,50,014710
2019-09-20,2019-09-20T12:19:00+0900,5690,5690,5690,5690,227,014710
2019-09-20,2019-09-20T12:20:00+0900,5690,5690,5690,5690,177,014710
2019-09-20,2019-09-20T12:21:00+0900,5690,5690,5690,5690,226,014710
2019-09-20,2019-09-20T12:22:00+0900,5690,5690,5680,5680,541,014710
2019-09-20,2019-09-20T12:23:00+0900,5680,5690,5680,5690,456,014710
2019-09-20,2019-09-20T12:24:00+0900,5690,5690,5680,5680,327,014710
2019-09-20,2019-09-20T12:25:00+0900,5690,5690,5690,5690,342,014710
2019-09-20,2019-09-20T12:26:00+0900,5690,5690,5690,5690,226,014710
2019-09-20,2019-09-20T12:27:00+0900,5690,5690,5690,5690,112,014710
2019-09-20,2019-09-20T12:28:00+0900,5690,5690,5690,5690,100,014710
2019-09-20,2019-09-20T12:29:00+0900,5690,5690,5690,5690,227,014710
2019-09-20,2019-09-20T12:30:00+0900,5690,5690,5690,5690,150,014710
2019-09-20,2019-09-20T12:31:00+0900,5690,5690,5690,5690,226,014710
2019-09-20,2019-09-20T12:32:00+0900,5690,5690,5690,5690,0,014710
2019-09-20,2019-09-20T12:33:00+0900,5690,5690,5690,5690,0,014710
2019-09-20,2019-09-20T12:34:00+0900,5690,5710,5690,5710,2027,014710
2019-09-20,2019-09-20T12:35:00+0900,5690,5710,5690,5710,0,014710
2019-09-20,2019-09-20T12:36:00+0900,5700,5710,5700,5710,426,014710
2019-09-20,2019-09-20T12:37:00+0900,5700,5710,5700,5710,0,014710
2019-09-20,2019-09-20T12:38:00+0900,5700,5700,5700,5700,125,014710
2019-09-20,2019-09-20T12:39:00+0900,5700,5700,5700,5700,102,014710
2019-09-20,2019-09-20T12:40:00+0900,5700,5700,5700,5700,175,014710
2019-09-20,2019-09-20T12:41:00+0900,5700,5700,5700,5700,226,014710
2019-09-20,2019-09-20T12:42:00+0900,5700,5700,5700,5700,0,014710
2019-09-20,2019-09-20T12:43:00+0900,5700,5700,5700,5700,227,014710
2019-09-20,2019-09-20T12:44:00+0900,5700,5700,5700,5700,0,014710
2019-09-20,2019-09-20T12:45:00+0900,5700,5700,5700,5700,0,014710
2019-09-20,2019-09-20T12:46:00+0900,5700,5700,5700,5700,196,014710
2019-09-20,2019-09-20T12:47:00+0900,5700,5700,5700,5700,0,014710
2019-09-20,2019-09-20T12:48:00+0900,5690,5690,5690,5690,227,014710
2019-09-20,2019-09-20T12:49:00+0900,5690,5690,5690,5690,0,014710
2019-09-20,2019-09-20T12:50:00+0900,5690,5690,5690,5690,226,014710
2019-09-20,2019-09-20T12:51:00+0900,5690,5690,5690,5690,400,014710
2019-09-20,2019-09-20T12:52:00+0900,5690,5690,5690,5690,20,014710
2019-09-20,2019-09-20T12:53:00+0900,5690,5690,5680,5680,2427,014710
2019-09-20,2019-09-20T12:54:00+0900,5690,5690,5680,5680,0,014710
2019-09-20,2019-09-20T12:55:00+0900,5680,5680,5680,5680,226,014710
2019-09-20,2019-09-20T12:56:00+0900,5680,5680,5680,5680,0,014710
2019-09-20,2019-09-20T12:57:00+0900,5680,5680,5680,5680,5,014710
2019-09-20,2019-09-20T12:58:00+0900,5680,5680,5680,5680,228,014710
2019-09-20,2019-09-20T12:59:00+0900,5680,5680,5680,5680,0,014710
2019-09-20,2019-09-20T13:00:00+0900,5680,5690,5680,5680,2239,014710
2019-09-20,2019-09-20T13:01:00+0900,5680,5690,5680,5680,0,014710
2019-09-20,2019-09-20T13:02:00+0900,5680,5680,5680,5680,227,014710
2019-09-20,2019-09-20T13:03:00+0900,5680,5680,5680,5680,0,014710
2019-09-20,2019-09-20T13:04:00+0900,5680,5680,5680,5680,22,014710
2019-09-20,2019-09-20T13:05:00+0900,5680,5680,5680,5680,226,014710
2019-09-20,2019-09-20T13:06:00+0900,5680,5680,5680,5680,28,014710
2019-09-20,2019-09-20T13:07:00+0900,5680,5680,5680,5680,227,014710
2019-09-20,2019-09-20T13:08:00+0900,5680,5680,5670,5670,799,014710
2019-09-20,2019-09-20T13:09:00+0900,5680,5680,5680,5680,216,014710
2019-09-20,2019-09-20T13:10:00+0900,5680,5680,5680,5680,175,014710
2019-09-20,2019-09-20T13:11:00+0900,5680,5680,5680,5680,51,014710
2019-09-20,2019-09-20T13:12:00+0900,5680,5680,5670,5670,1027,014710
2019-09-20,2019-09-20T13:13:00+0900,5680,5680,5670,5670,0,014710
2019-09-20,2019-09-20T13:14:00+0900,5680,5680,5670,5670,0,014710
2019-09-20,2019-09-20T13:15:00+0900,5670,5670,5670,5670,243,014710
2019-09-20,2019-09-20T13:16:00+0900,5670,5670,5670,5670,0,014710
2019-09-20,2019-09-20T13:17:00+0900,5670,5670,5670,5670,227,014710
2019-09-20,2019-09-20T13:18:00+0900,5670,5670,5670,5670,0,014710
2019-09-20,2019-09-20T13:19:00+0900,5670,5670,5670,5670,1054,014710
2019-09-20,2019-09-20T13:20:00+0900,5670,5670,5670,5670,88,014710
2019-09-20,2019-09-20T13:21:00+0900,5670,5670,5670,5670,209,014710
2019-09-20,2019-09-20T13:22:00+0900,5670,5670,5670,5670,106,014710
2019-09-20,2019-09-20T13:23:00+0900,5670,5670,5670,5670,121,014710
2019-09-20,2019-09-20T13:24:00+0900,5680,5850,5680,5840,42843,014710
2019-09-20,2019-09-20T13:25:00+0900,5840,5850,5810,5850,14468,014710
2019-09-20,2019-09-20T13:26:00+0900,5850,6000,5830,5970,54341,014710
2019-09-20,2019-09-20T13:27:00+0900,5970,6110,5960,6110,46611,014710
2019-09-20,2019-09-20T13:28:00+0900,5970,6110,5960,6110,0,014710
2019-09-20,2019-09-20T13:29:00+0900,6130,6210,6110,6170,143568,014710
2019-09-20,2019-09-20T13:30:00+0900,6150,6180,6000,6080,66139,014710
2019-09-20,2019-09-20T13:31:00+0900,6080,6350,6060,6300,156143,014710
2019-09-20,2019-09-20T13:32:00+0900,6340,6340,6150,6160,69661,014710
2019-09-20,2019-09-20T13:33:00+0900,6180,6260,6030,6060,93953,014710
2019-09-20,2019-09-20T13:34:00+0900,6080,6120,5900,5960,73101,014710
2019-09-20,2019-09-20T13:35:00+0900,5950,5970,5900,5940,46055,014710
2019-09-20,2019-09-20T13:36:00+0900,5920,6200,5890,6040,85271,014710
2019-09-20,2019-09-20T13:37:00+0900,6060,6160,6040,6100,33933,014710
2019-09-20,2019-09-20T13:38:00+0900,6100,6100,5970,6010,25265,014710
2019-09-20,2019-09-20T13:39:00+0900,6000,6090,5920,5920,33316,014710
2019-09-20,2019-09-20T13:40:00+0900,5920,5990,5900,5950,35119,014710
2019-09-20,2019-09-20T13:41:00+0900,5950,6020,5950,6020,18778,014710
2019-09-20,2019-09-20T13:42:00+0900,6010,6020,5940,5940,10448,014710
2019-09-20,2019-09-20T13:43:00+0900,5940,5970,5910,5970,9507,014710
2019-09-20,2019-09-20T13:44:00+0900,5960,5970,5920,5930,9354,014710
2019-09-20,2019-09-20T13:45:00+0900,5940,6000,5920,5990,9401,014710
2019-09-20,2019-09-20T13:46:00+0900,5990,6070,5970,6060,31165,014710
2019-09-20,2019-09-20T13:47:00+0900,6070,6100,5990,5990,29510,014710
2019-09-20,2019-09-20T13:48:00+0900,6020,6020,5980,6010,7813,014710
2019-09-20,2019-09-20T13:49:00+0900,6000,6020,5950,5970,9892,014710
2019-09-20,2019-09-20T13:50:00+0900,5970,6000,5970,5970,8188,014710
2019-09-20,2019-09-20T13:51:00+0900,5970,5970,5940,5950,7057,014710
2019-09-20,2019-09-20T13:52:00+0900,5940,5940,5900,5900,25341,014710
2019-09-20,2019-09-20T13:53:00+0900,5910,5950,5910,5950,6907,014710
2019-09-20,2019-09-20T13:54:00+0900,5950,5960,5930,5930,2964,014710
2019-09-20,2019-09-20T13:55:00+0900,5940,5940,5900,5940,20660,014710
2019-09-20,2019-09-20T13:56:00+0900,5930,5930,5880,5880,17063,014710
2019-09-20,2019-09-20T13:57:00+0900,5880,5890,5870,5880,9973,014710
2019-09-20,2019-09-20T13:58:00+0900,5880,5900,5850,5850,10763,014710
2019-09-20,2019-09-20T13:59:00+0900,5850,5860,5830,5830,22627,014710
2019-09-20,2019-09-20T14:00:00+0900,5840,5850,5810,5830,13707,014710
2019-09-20,2019-09-20T14:01:00+0900,5830,5840,5820,5830,9102,014710
2019-09-20,2019-09-20T14:02:00+0900,5830,5860,5830,5840,5747,014710
2019-09-20,2019-09-20T14:03:00+0900,5830,5850,5820,5830,6322,014710
2019-09-20,2019-09-20T14:04:00+0900,5830,5860,5820,5850,2161,014710
2019-09-20,2019-09-20T14:05:00+0900,5860,5870,5840,5840,3165,014710
2019-09-20,2019-09-20T14:06:00+0900,5850,5860,5840,5850,2747,014710
2019-09-20,2019-09-20T14:07:00+0900,5850,5870,5840,5860,2161,014710
2019-09-20,2019-09-20T14:08:00+0900,5860,5860,5820,5850,4259,014710
2019-09-20,2019-09-20T14:09:00+0900,5850,5880,5840,5870,3521,014710
2019-09-20,2019-09-20T14:10:00+0900,5870,5900,5850,5860,4534,014710
2019-09-20,2019-09-20T14:11:00+0900,5860,5890,5820,5880,9489,014710
2019-09-20,2019-09-20T14:12:00+0900,5860,5870,5830,5830,567,014710
2019-09-20,2019-09-20T14:13:00+0900,5840,5870,5820,5860,3066,014710
2019-09-20,2019-09-20T14:14:00+0900,5840,5860,5830,5850,1045,014710
2019-09-20,2019-09-20T14:15:00+0900,5840,5840,5810,5830,6241,014710
2019-09-20,2019-09-20T14:16:00+0900,5820,5830,5800,5810,6621,014710
2019-09-20,2019-09-20T14:17:00+0900,5800,5830,5800,5810,2769,014710
2019-09-20,2019-09-20T14:18:00+0900,5820,5850,5810,5830,1635,014710
2019-09-20,2019-09-20T14:19:00+0900,5840,5870,5830,5870,6166,014710
2019-09-20,2019-09-20T14:20:00+0900,5860,5870,5850,5850,4791,014710
2019-09-20,2019-09-20T14:21:00+0900,5850,5850,5810,5830,2654,014710
2019-09-20,2019-09-20T14:22:00+0900,5820,5830,5810,5820,2579,014710
2019-09-20,2019-09-20T14:23:00+0900,5830,5840,5830,5840,229,014710
2019-09-20,2019-09-20T14:24:00+0900,5840,5840,5830,5840,847,014710
2019-09-20,2019-09-20T14:25:00+0900,5840,5850,5840,5850,1003,014710
2019-09-20,2019-09-20T14:26:00+0900,5850,5860,5850,5860,1085,014710
2019-09-20,2019-09-20T14:27:00+0900,5860,5870,5860,5870,3127,014710
2019-09-20,2019-09-20T14:28:00+0900,5870,5880,5850,5880,3710,014710
2019-09-20,2019-09-20T14:29:00+0900,5860,5860,5860,5860,333,014710
2019-09-20,2019-09-20T14:30:00+0900,5860,5860,5850,5850,1991,014710
2019-09-20,2019-09-20T14:31:00+0900,5850,5850,5820,5820,3347,014710
2019-09-20,2019-09-20T14:32:00+0900,5830,5830,5820,5830,1227,014710
2019-09-20,2019-09-20T14:33:00+0900,5830,5840,5810,5830,7694,014710
2019-09-20,2019-09-20T14:34:00+0900,5830,5830,5810,5830,4871,014710
2019-09-20,2019-09-20T14:35:00+0900,5820,5820,5810,5810,2439,014710
2019-09-20,2019-09-20T14:36:00+0900,5830,5840,5830,5840,599,014710
2019-09-20,2019-09-20T14:37:00+0900,5830,5830,5830,5830,521,014710
2019-09-20,2019-09-20T14:38:00+0900,5830,5840,5820,5840,1877,014710
2019-09-20,2019-09-20T14:39:00+0900,5830,5830,5820,5820,201,014710
2019-09-20,2019-09-20T14:40:00+0900,5840,5840,5830,5830,331,014710
2019-09-20,2019-09-20T14:41:00+0900,5830,5830,5830,5830,1341,014710
2019-09-20,2019-09-20T14:42:00+0900,5820,5820,5820,5820,2233,014710
2019-09-20,2019-09-20T14:43:00+0900,5820,5820,5790,5790,9040,014710
2019-09-20,2019-09-20T14:44:00+0900,5790,5810,5790,5810,4100,014710
2019-09-20,2019-09-20T14:45:00+0900,5820,5830,5810,5830,2066,014710
