date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,900,900,899,900,472,060900
2019-09-20,2019-09-20T09:02:00+0900,900,900,899,900,0,060900
2019-09-20,2019-09-20T09:03:00+0900,900,900,899,900,0,060900
2019-09-20,2019-09-20T09:04:00+0900,900,900,900,900,3465,060900
2019-09-20,2019-09-20T09:05:00+0900,900,904,900,904,855,060900
2019-09-20,2019-09-20T09:06:00+0900,900,904,900,904,0,060900
2019-09-20,2019-09-20T09:07:00+0900,900,904,900,904,0,060900
2019-09-20,2019-09-20T09:08:00+0900,903,903,903,903,214,060900
2019-09-20,2019-09-20T09:09:00+0900,895,903,893,903,58,060900
2019-09-20,2019-09-20T09:10:00+0900,895,903,893,903,0,060900
2019-09-20,2019-09-20T09:11:00+0900,893,893,892,892,503,060900
2019-09-20,2019-09-20T09:12:00+0900,891,891,891,891,3,060900
2019-09-20,2019-09-20T09:13:00+0900,891,891,891,891,0,060900
2019-09-20,2019-09-20T09:14:00+0900,892,903,891,891,383,060900
2019-09-20,2019-09-20T09:15:00+0900,894,894,894,894,1,060900
2019-09-20,2019-09-20T09:16:00+0900,894,894,894,894,0,060900
2019-09-20,2019-09-20T09:17:00+0900,894,894,894,894,0,060900
2019-09-20,2019-09-20T09:18:00+0900,894,894,894,894,0,060900
2019-09-20,2019-09-20T09:19:00+0900,890,890,870,870,947,060900
2019-09-20,2019-09-20T09:20:00+0900,893,894,893,894,1100,060900
2019-09-20,2019-09-20T09:21:00+0900,893,894,893,894,0,060900
2019-09-20,2019-09-20T09:22:00+0900,893,894,893,894,0,060900
2019-09-20,2019-09-20T09:23:00+0900,893,894,893,894,0,060900
2019-09-20,2019-09-20T09:24:00+0900,891,891,890,890,4000,060900
2019-09-20,2019-09-20T09:25:00+0900,890,890,890,890,172,060900
2019-09-20,2019-09-20T09:26:00+0900,889,889,889,889,1947,060900
2019-09-20,2019-09-20T09:27:00+0900,892,892,891,891,9,060900
2019-09-20,2019-09-20T09:28:00+0900,891,892,891,892,1011,060900
2019-09-20,2019-09-20T09:29:00+0900,892,900,892,899,805,060900
2019-09-20,2019-09-20T09:30:00+0900,887,887,885,885,1641,060900
2019-09-20,2019-09-20T09:31:00+0900,886,886,880,880,3239,060900
2019-09-20,2019-09-20T09:32:00+0900,886,886,880,880,0,060900
2019-09-20,2019-09-20T09:33:00+0900,889,891,889,891,10,060900
2019-09-20,2019-09-20T09:34:00+0900,889,891,889,891,0,060900
2019-09-20,2019-09-20T09:35:00+0900,889,891,889,891,0,060900
2019-09-20,2019-09-20T09:36:00+0900,889,891,889,891,0,060900
2019-09-20,2019-09-20T09:37:00+0900,889,891,889,891,0,060900
2019-09-20,2019-09-20T09:38:00+0900,889,891,889,891,0,060900
2019-09-20,2019-09-20T09:39:00+0900,889,891,889,891,0,060900
2019-09-20,2019-09-20T09:40:00+0900,889,891,889,891,0,060900
2019-09-20,2019-09-20T09:41:00+0900,889,891,889,891,0,060900
2019-09-20,2019-09-20T09:42:00+0900,889,891,889,891,0,060900
2019-09-20,2019-09-20T09:43:00+0900,889,891,889,891,0,060900
2019-09-20,2019-09-20T09:44:00+0900,882,882,880,880,1037,060900
2019-09-20,2019-09-20T09:45:00+0900,882,882,880,880,0,060900
2019-09-20,2019-09-20T09:46:00+0900,882,882,880,880,0,060900
2019-09-20,2019-09-20T09:47:00+0900,882,882,880,880,0,060900
2019-09-20,2019-09-20T09:48:00+0900,881,891,881,891,1011,060900
2019-09-20,2019-09-20T09:49:00+0900,881,891,881,891,0,060900
2019-09-20,2019-09-20T09:50:00+0900,881,891,881,891,0,060900
2019-09-20,2019-09-20T09:51:00+0900,881,891,881,891,0,060900
2019-09-20,2019-09-20T09:52:00+0900,881,891,881,891,0,060900
2019-09-20,2019-09-20T09:53:00+0900,891,891,891,891,10,060900
2019-09-20,2019-09-20T09:54:00+0900,891,891,891,891,0,060900
2019-09-20,2019-09-20T09:55:00+0900,891,891,891,891,0,060900
2019-09-20,2019-09-20T09:56:00+0900,891,891,891,891,0,060900
2019-09-20,2019-09-20T09:57:00+0900,882,882,880,880,3500,060900
2019-09-20,2019-09-20T09:58:00+0900,882,882,880,880,0,060900
2019-09-20,2019-09-20T09:59:00+0900,882,882,880,880,0,060900
2019-09-20,2019-09-20T10:00:00+0900,887,887,887,887,5,060900
2019-09-20,2019-09-20T10:01:00+0900,887,887,887,887,0,060900
2019-09-20,2019-09-20T10:02:00+0900,887,887,887,887,0,060900
2019-09-20,2019-09-20T10:03:00+0900,887,887,887,887,0,060900
2019-09-20,2019-09-20T10:04:00+0900,887,887,887,887,0,060900
2019-09-20,2019-09-20T10:05:00+0900,887,889,887,889,1005,060900
2019-09-20,2019-09-20T10:06:00+0900,887,889,887,889,0,060900
2019-09-20,2019-09-20T10:07:00+0900,887,889,887,889,0,060900
2019-09-20,2019-09-20T10:08:00+0900,889,889,889,889,15,060900
2019-09-20,2019-09-20T10:09:00+0900,889,889,889,889,37,060900
2019-09-20,2019-09-20T10:10:00+0900,889,889,889,889,0,060900
2019-09-20,2019-09-20T10:11:00+0900,889,889,889,889,0,060900
2019-09-20,2019-09-20T10:12:00+0900,889,889,889,889,0,060900
2019-09-20,2019-09-20T10:13:00+0900,889,889,889,889,0,060900
2019-09-20,2019-09-20T10:14:00+0900,889,889,889,889,0,060900
2019-09-20,2019-09-20T10:15:00+0900,889,889,889,889,837,060900
2019-09-20,2019-09-20T10:16:00+0900,889,889,889,889,0,060900
2019-09-20,2019-09-20T10:17:00+0900,891,892,891,892,218,060900
2019-09-20,2019-09-20T10:18:00+0900,895,895,895,895,5,060900
2019-09-20,2019-09-20T10:19:00+0900,895,895,895,895,0,060900
2019-09-20,2019-09-20T10:20:00+0900,895,895,895,895,0,060900
2019-09-20,2019-09-20T10:21:00+0900,895,895,895,895,0,060900
2019-09-20,2019-09-20T10:22:00+0900,895,895,895,895,0,060900
2019-09-20,2019-09-20T10:23:00+0900,895,895,895,895,0,060900
2019-09-20,2019-09-20T10:24:00+0900,895,895,895,895,0,060900
2019-09-20,2019-09-20T10:25:00+0900,895,895,895,895,0,060900
2019-09-20,2019-09-20T10:26:00+0900,895,895,895,895,0,060900
2019-09-20,2019-09-20T10:27:00+0900,895,895,895,895,0,060900
2019-09-20,2019-09-20T10:28:00+0900,894,895,894,895,4,060900
2019-09-20,2019-09-20T10:29:00+0900,895,895,895,895,80,060900
2019-09-20,2019-09-20T10:30:00+0900,895,895,895,895,0,060900
2019-09-20,2019-09-20T10:31:00+0900,895,895,895,895,0,060900
2019-09-20,2019-09-20T10:32:00+0900,895,895,895,895,0,060900
2019-09-20,2019-09-20T10:33:00+0900,895,895,895,895,0,060900
2019-09-20,2019-09-20T10:34:00+0900,895,895,895,895,0,060900
2019-09-20,2019-09-20T10:35:00+0900,895,895,895,895,0,060900
2019-09-20,2019-09-20T10:36:00+0900,895,895,895,895,0,060900
2019-09-20,2019-09-20T10:37:00+0900,895,895,895,895,0,060900
2019-09-20,2019-09-20T10:38:00+0900,895,895,895,895,0,060900
2019-09-20,2019-09-20T10:39:00+0900,894,896,894,896,3709,060900
2019-09-20,2019-09-20T10:40:00+0900,896,896,896,896,4000,060900
2019-09-20,2019-09-20T10:41:00+0900,897,897,897,897,530,060900
2019-09-20,2019-09-20T10:42:00+0900,897,897,897,897,0,060900
2019-09-20,2019-09-20T10:43:00+0900,897,897,897,897,0,060900
2019-09-20,2019-09-20T10:44:00+0900,897,897,897,897,0,060900
2019-09-20,2019-09-20T10:45:00+0900,897,897,897,897,0,060900
2019-09-20,2019-09-20T10:46:00+0900,897,897,897,897,0,060900
2019-09-20,2019-09-20T10:47:00+0900,897,897,897,897,0,060900
2019-09-20,2019-09-20T10:48:00+0900,897,897,897,897,0,060900
2019-09-20,2019-09-20T10:49:00+0900,897,897,897,897,0,060900
2019-09-20,2019-09-20T10:50:00+0900,897,897,897,897,0,060900
2019-09-20,2019-09-20T10:51:00+0900,897,897,897,897,0,060900
2019-09-20,2019-09-20T10:52:00+0900,897,897,897,897,0,060900
2019-09-20,2019-09-20T10:53:00+0900,897,897,897,897,0,060900
2019-09-20,2019-09-20T10:54:00+0900,897,897,897,897,0,060900
2019-09-20,2019-09-20T10:55:00+0900,897,897,897,897,0,060900
2019-09-20,2019-09-20T10:56:00+0900,897,897,897,897,0,060900
2019-09-20,2019-09-20T10:57:00+0900,897,897,897,897,0,060900
2019-09-20,2019-09-20T10:58:00+0900,895,895,895,895,1,060900
2019-09-20,2019-09-20T10:59:00+0900,895,895,895,895,0,060900
2019-09-20,2019-09-20T11:00:00+0900,895,895,895,895,0,060900
2019-09-20,2019-09-20T11:01:00+0900,895,895,895,895,0,060900
2019-09-20,2019-09-20T11:02:00+0900,895,895,895,895,0,060900
2019-09-20,2019-09-20T11:03:00+0900,895,895,895,895,0,060900
2019-09-20,2019-09-20T11:04:00+0900,895,895,895,895,0,060900
2019-09-20,2019-09-20T11:05:00+0900,895,895,895,895,3009,060900
2019-09-20,2019-09-20T11:06:00+0900,896,896,896,896,5,060900
2019-09-20,2019-09-20T11:07:00+0900,896,896,896,896,0,060900
