date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:36:00+0900,36000,36000,36000,36000,1,036800
2019-09-20,2019-09-20T10:37:00+0900,35850,35850,35850,35850,29,036800
2019-09-20,2019-09-20T10:38:00+0900,35850,36000,35850,36000,30,036800
2019-09-20,2019-09-20T10:39:00+0900,36000,36000,36000,36000,19,036800
2019-09-20,2019-09-20T10:40:00+0900,35850,35850,35850,35850,29,036800
2019-09-20,2019-09-20T10:41:00+0900,35850,36200,35850,36200,287,036800
2019-09-20,2019-09-20T10:42:00+0900,36200,36200,36200,36200,51,036800
2019-09-20,2019-09-20T10:43:00+0900,36000,36000,35850,35850,52,036800
2019-09-20,2019-09-20T10:44:00+0900,35900,36200,35850,36150,331,036800
2019-09-20,2019-09-20T10:45:00+0900,36150,36150,36000,36000,4,036800
2019-09-20,2019-09-20T10:46:00+0900,35950,35950,35850,35850,49,036800
2019-09-20,2019-09-20T10:47:00+0900,35950,35950,35850,35850,0,036800
2019-09-20,2019-09-20T10:48:00+0900,35950,35950,35850,35850,0,036800
2019-09-20,2019-09-20T10:49:00+0900,35850,35850,35850,35850,54,036800
2019-09-20,2019-09-20T10:50:00+0900,35850,35950,35850,35950,24,036800
2019-09-20,2019-09-20T10:51:00+0900,35850,35950,35850,35950,36,036800
2019-09-20,2019-09-20T10:52:00+0900,35850,36000,35850,36000,49,036800
2019-09-20,2019-09-20T10:53:00+0900,36000,36000,35950,35950,62,036800
2019-09-20,2019-09-20T10:54:00+0900,36000,36000,35900,35900,8,036800
2019-09-20,2019-09-20T10:55:00+0900,35850,35850,35850,35850,29,036800
2019-09-20,2019-09-20T10:56:00+0900,35850,35850,35850,35850,0,036800
2019-09-20,2019-09-20T10:57:00+0900,35850,35900,35850,35900,57,036800
2019-09-20,2019-09-20T10:58:00+0900,35850,35850,35850,35850,29,036800
2019-09-20,2019-09-20T10:59:00+0900,35850,36000,35850,36000,82,036800
2019-09-20,2019-09-20T11:00:00+0900,36000,36000,36000,36000,7,036800
2019-09-20,2019-09-20T11:01:00+0900,35950,35950,35900,35900,29,036800
2019-09-20,2019-09-20T11:02:00+0900,35850,35850,35850,35850,25,036800
2019-09-20,2019-09-20T11:03:00+0900,35850,35850,35850,35850,0,036800
2019-09-20,2019-09-20T11:04:00+0900,35850,35900,35850,35900,92,036800
2019-09-20,2019-09-20T11:05:00+0900,35900,35900,35850,35850,7,036800
2019-09-20,2019-09-20T11:06:00+0900,35900,35900,35850,35850,0,036800
2019-09-20,2019-09-20T11:07:00+0900,35850,36000,35800,36000,195,036800
2019-09-20,2019-09-20T11:08:00+0900,36000,36000,36000,36000,1,036800
2019-09-20,2019-09-20T11:09:00+0900,36000,36000,36000,36000,7,036800
2019-09-20,2019-09-20T11:10:00+0900,35850,36000,35850,36000,67,036800
2019-09-20,2019-09-20T11:11:00+0900,35850,36000,35850,36000,86,036800
2019-09-20,2019-09-20T11:12:00+0900,36000,36000,36000,36000,4,036800
2019-09-20,2019-09-20T11:13:00+0900,35950,35950,35800,35800,40,036800
2019-09-20,2019-09-20T11:14:00+0900,35800,35800,35800,35800,22,036800
2019-09-20,2019-09-20T11:15:00+0900,35850,35950,35850,35950,9,036800
2019-09-20,2019-09-20T11:16:00+0900,35800,35850,35800,35800,54,036800
2019-09-20,2019-09-20T11:17:00+0900,35800,35850,35800,35800,0,036800
2019-09-20,2019-09-20T11:18:00+0900,35800,35950,35800,35950,107,036800
2019-09-20,2019-09-20T11:19:00+0900,35800,35800,35800,35800,29,036800
2019-09-20,2019-09-20T11:20:00+0900,35950,35950,35950,35950,33,036800
2019-09-20,2019-09-20T11:21:00+0900,35950,35950,35850,35950,38,036800
2019-09-20,2019-09-20T11:22:00+0900,35850,35900,35800,35800,38,036800
2019-09-20,2019-09-20T11:23:00+0900,35850,35900,35800,35800,0,036800
2019-09-20,2019-09-20T11:24:00+0900,35800,35850,35800,35850,39,036800
2019-09-20,2019-09-20T11:25:00+0900,35850,35950,35800,35900,71,036800
2019-09-20,2019-09-20T11:26:00+0900,35800,35950,35800,35900,92,036800
2019-09-20,2019-09-20T11:27:00+0900,35800,35950,35800,35900,0,036800
2019-09-20,2019-09-20T11:28:00+0900,35950,35950,35850,35850,30,036800
2019-09-20,2019-09-20T11:29:00+0900,35850,35950,35800,35950,54,036800
2019-09-20,2019-09-20T11:30:00+0900,35950,35950,35950,35950,3,036800
2019-09-20,2019-09-20T11:31:00+0900,35950,35950,35850,35850,9,036800
2019-09-20,2019-09-20T11:32:00+0900,35800,35950,35800,35950,99,036800
2019-09-20,2019-09-20T11:33:00+0900,35950,35950,35950,35950,44,036800
2019-09-20,2019-09-20T11:34:00+0900,35900,35900,35800,35800,47,036800
2019-09-20,2019-09-20T11:35:00+0900,35850,35950,35850,35950,8,036800
2019-09-20,2019-09-20T11:36:00+0900,35950,35950,35950,35950,2,036800
2019-09-20,2019-09-20T11:37:00+0900,35900,35950,35850,35850,59,036800
2019-09-20,2019-09-20T11:38:00+0900,35850,35850,35850,35850,4,036800
2019-09-20,2019-09-20T11:39:00+0900,35950,35950,35950,35950,4,036800
2019-09-20,2019-09-20T11:40:00+0900,35950,35950,35800,35800,39,036800
2019-09-20,2019-09-20T11:41:00+0900,35950,35950,35800,35800,0,036800
2019-09-20,2019-09-20T11:42:00+0900,35900,35900,35850,35850,11,036800
2019-09-20,2019-09-20T11:43:00+0900,35800,35950,35800,35950,85,036800
2019-09-20,2019-09-20T11:44:00+0900,35950,35950,35950,35950,14,036800
2019-09-20,2019-09-20T11:45:00+0900,35900,35950,35900,35950,27,036800
2019-09-20,2019-09-20T11:46:00+0900,35950,35950,35800,35850,63,036800
2019-09-20,2019-09-20T11:47:00+0900,35850,35850,35850,35850,3,036800
2019-09-20,2019-09-20T11:48:00+0900,35800,35850,35800,35850,25,036800
2019-09-20,2019-09-20T11:49:00+0900,35850,35850,35800,35850,40,036800
2019-09-20,2019-09-20T11:50:00+0900,35850,35850,35800,35850,205,036800
2019-09-20,2019-09-20T11:51:00+0900,35850,35950,35800,35950,760,036800
2019-09-20,2019-09-20T11:52:00+0900,35950,36000,35800,35850,231,036800
2019-09-20,2019-09-20T11:53:00+0900,35850,35850,35850,35850,19,036800
2019-09-20,2019-09-20T11:54:00+0900,35850,35850,35850,35850,9,036800
2019-09-20,2019-09-20T11:55:00+0900,35850,35850,35800,35850,48,036800
2019-09-20,2019-09-20T11:56:00+0900,35950,35950,35950,35950,8,036800
2019-09-20,2019-09-20T11:57:00+0900,35950,35950,35950,35950,0,036800
2019-09-20,2019-09-20T11:58:00+0900,35900,35900,35850,35850,29,036800
2019-09-20,2019-09-20T11:59:00+0900,35800,35950,35800,35950,27,036800
2019-09-20,2019-09-20T12:00:00+0900,35950,35950,35950,35950,2,036800
2019-09-20,2019-09-20T12:01:00+0900,35900,35950,35800,35950,182,036800
2019-09-20,2019-09-20T12:02:00+0900,35950,35950,35950,35950,2,036800
2019-09-20,2019-09-20T12:03:00+0900,35950,35950,35950,35950,8,036800
2019-09-20,2019-09-20T12:04:00+0900,35900,35900,35800,35800,54,036800
2019-09-20,2019-09-20T12:05:00+0900,35900,35900,35900,35900,2,036800
2019-09-20,2019-09-20T12:06:00+0900,35900,35900,35900,35900,1,036800
2019-09-20,2019-09-20T12:07:00+0900,35850,35900,35800,35850,119,036800
2019-09-20,2019-09-20T12:08:00+0900,35850,35850,35850,35850,7,036800
2019-09-20,2019-09-20T12:09:00+0900,35850,35850,35800,35850,34,036800
2019-09-20,2019-09-20T12:10:00+0900,35850,35850,35800,35850,31,036800
2019-09-20,2019-09-20T12:11:00+0900,35850,35850,35800,35850,31,036800
2019-09-20,2019-09-20T12:12:00+0900,35850,35850,35800,35850,53,036800
2019-09-20,2019-09-20T12:13:00+0900,35850,35950,35800,35950,63,036800
2019-09-20,2019-09-20T12:14:00+0900,35950,35950,35950,35950,43,036800
2019-09-20,2019-09-20T12:15:00+0900,35950,35950,35900,35900,10,036800
2019-09-20,2019-09-20T12:16:00+0900,35900,35900,35800,35900,36,036800
2019-09-20,2019-09-20T12:17:00+0900,35900,35900,35850,35850,29,036800
2019-09-20,2019-09-20T12:18:00+0900,35900,35900,35850,35850,0,036800
2019-09-20,2019-09-20T12:19:00+0900,35850,35850,35800,35850,42,036800
2019-09-20,2019-09-20T12:20:00+0900,35800,35850,35800,35850,31,036800
2019-09-20,2019-09-20T12:21:00+0900,35850,35850,35850,35850,5,036800
2019-09-20,2019-09-20T12:22:00+0900,35900,35950,35800,35950,94,036800
2019-09-20,2019-09-20T12:23:00+0900,35950,35950,35900,35900,20,036800
2019-09-20,2019-09-20T12:24:00+0900,35900,36250,35900,36200,1078,036800
2019-09-20,2019-09-20T12:25:00+0900,36200,36200,36100,36200,85,036800
2019-09-20,2019-09-20T12:26:00+0900,36200,36200,36200,36200,2,036800
2019-09-20,2019-09-20T12:27:00+0900,36200,36250,36200,36250,136,036800
2019-09-20,2019-09-20T12:28:00+0900,36150,36150,36150,36150,53,036800
2019-09-20,2019-09-20T12:29:00+0900,36200,36250,36150,36250,30,036800
2019-09-20,2019-09-20T12:30:00+0900,36250,36250,36250,36250,3,036800
2019-09-20,2019-09-20T12:31:00+0900,36200,36200,36100,36100,40,036800
2019-09-20,2019-09-20T12:32:00+0900,36200,36200,36200,36200,3,036800
2019-09-20,2019-09-20T12:33:00+0900,36200,36250,36150,36200,53,036800
2019-09-20,2019-09-20T12:34:00+0900,36150,36150,36100,36100,29,036800
2019-09-20,2019-09-20T12:35:00+0900,36150,36150,36100,36100,0,036800
2019-09-20,2019-09-20T12:36:00+0900,36200,36250,36150,36150,51,036800
2019-09-20,2019-09-20T12:37:00+0900,36100,36150,36100,36100,31,036800
2019-09-20,2019-09-20T12:38:00+0900,36150,36150,36150,36150,8,036800
2019-09-20,2019-09-20T12:39:00+0900,36100,36250,36100,36100,49,036800
2019-09-20,2019-09-20T12:40:00+0900,36100,36250,36100,36250,63,036800
2019-09-20,2019-09-20T12:41:00+0900,36250,36250,36250,36250,4,036800
2019-09-20,2019-09-20T12:42:00+0900,36200,36200,36200,36200,5,036800
2019-09-20,2019-09-20T12:43:00+0900,36200,36200,36100,36200,38,036800
2019-09-20,2019-09-20T12:44:00+0900,36150,36150,36150,36150,20,036800
2019-09-20,2019-09-20T12:45:00+0900,36150,36150,36150,36150,1,036800
2019-09-20,2019-09-20T12:46:00+0900,36150,36150,36100,36100,36,036800
2019-09-20,2019-09-20T12:47:00+0900,36100,36200,36100,36150,56,036800
2019-09-20,2019-09-20T12:48:00+0900,36150,36150,36150,36150,3,036800
2019-09-20,2019-09-20T12:49:00+0900,36150,36150,36000,36050,39,036800
2019-09-20,2019-09-20T12:50:00+0900,36050,36200,36050,36200,32,036800
2019-09-20,2019-09-20T12:51:00+0900,36150,36200,36150,36200,3,036800
2019-09-20,2019-09-20T12:52:00+0900,36200,36200,36050,36050,38,036800
2019-09-20,2019-09-20T12:53:00+0900,36050,36100,36050,36100,97,036800
2019-09-20,2019-09-20T12:54:00+0900,36100,36200,36050,36050,18,036800
2019-09-20,2019-09-20T12:55:00+0900,36200,36200,36050,36050,36,036800
2019-09-20,2019-09-20T12:56:00+0900,36150,36150,36150,36150,2,036800
2019-09-20,2019-09-20T12:57:00+0900,36150,36150,36100,36100,3,036800
2019-09-20,2019-09-20T12:58:00+0900,36050,36050,36000,36000,40,036800
2019-09-20,2019-09-20T12:59:00+0900,36000,36050,36000,36050,7,036800
2019-09-20,2019-09-20T13:00:00+0900,36050,36050,36000,36000,31,036800
2019-09-20,2019-09-20T13:01:00+0900,36000,36150,36000,36150,89,036800
2019-09-20,2019-09-20T13:02:00+0900,36050,36150,36050,36150,3,036800
2019-09-20,2019-09-20T13:03:00+0900,36150,36150,36100,36100,26,036800
2019-09-20,2019-09-20T13:04:00+0900,36100,36150,36000,36150,36,036800
2019-09-20,2019-09-20T13:05:00+0900,36100,36100,36050,36050,4,036800
2019-09-20,2019-09-20T13:06:00+0900,36000,36050,36000,36000,30,036800
2019-09-20,2019-09-20T13:07:00+0900,36000,36050,36000,36000,39,036800
2019-09-20,2019-09-20T13:08:00+0900,36000,36050,36000,36050,67,036800
2019-09-20,2019-09-20T13:09:00+0900,36100,36100,36100,36100,9,036800
2019-09-20,2019-09-20T13:10:00+0900,36100,36100,36000,36000,31,036800
2019-09-20,2019-09-20T13:11:00+0900,36050,36100,36050,36100,30,036800
2019-09-20,2019-09-20T13:12:00+0900,36000,36000,36000,36000,1,036800
2019-09-20,2019-09-20T13:13:00+0900,36100,36100,36000,36000,30,036800
2019-09-20,2019-09-20T13:14:00+0900,36050,36050,36050,36050,6,036800
2019-09-20,2019-09-20T13:15:00+0900,36050,36050,36000,36050,55,036800
2019-09-20,2019-09-20T13:16:00+0900,36050,36050,36000,36050,91,036800
2019-09-20,2019-09-20T13:17:00+0900,36050,36050,36000,36000,15,036800
2019-09-20,2019-09-20T13:18:00+0900,36050,36050,36000,36000,4,036800
2019-09-20,2019-09-20T13:19:00+0900,36050,36050,36000,36000,59,036800
2019-09-20,2019-09-20T13:20:00+0900,36050,36050,36050,36050,7,036800
2019-09-20,2019-09-20T13:21:00+0900,36050,36050,36000,36000,11,036800
2019-09-20,2019-09-20T13:22:00+0900,36000,36100,36000,36000,96,036800
2019-09-20,2019-09-20T13:23:00+0900,36100,36100,36100,36100,8,036800
2019-09-20,2019-09-20T13:24:00+0900,36100,36100,36100,36100,0,036800
2019-09-20,2019-09-20T13:25:00+0900,36050,36100,36050,36050,58,036800
2019-09-20,2019-09-20T13:26:00+0900,36050,36050,36000,36000,37,036800
2019-09-20,2019-09-20T13:27:00+0900,36000,36050,36000,36050,23,036800
2019-09-20,2019-09-20T13:28:00+0900,36050,36050,36000,36050,33,036800
2019-09-20,2019-09-20T13:29:00+0900,36050,36050,36050,36050,9,036800
2019-09-20,2019-09-20T13:30:00+0900,36050,36050,36000,36050,115,036800
2019-09-20,2019-09-20T13:31:00+0900,36100,36100,36000,36050,34,036800
2019-09-20,2019-09-20T13:32:00+0900,36100,36100,36050,36050,3,036800
2019-09-20,2019-09-20T13:33:00+0900,36050,36050,36000,36050,51,036800
2019-09-20,2019-09-20T13:34:00+0900,36050,36050,36000,36050,36,036800
2019-09-20,2019-09-20T13:35:00+0900,36000,36050,36000,36050,28,036800
2019-09-20,2019-09-20T13:36:00+0900,36000,36050,36000,36050,18,036800
2019-09-20,2019-09-20T13:37:00+0900,36050,36050,36000,36050,171,036800
2019-09-20,2019-09-20T13:38:00+0900,36000,36050,36000,36050,77,036800
2019-09-20,2019-09-20T13:39:00+0900,36050,36050,36000,36050,26,036800
2019-09-20,2019-09-20T13:40:00+0900,36100,36200,36000,36000,73,036800
2019-09-20,2019-09-20T13:41:00+0900,36000,36050,36000,36050,117,036800
2019-09-20,2019-09-20T13:42:00+0900,36050,36050,36050,36050,18,036800
2019-09-20,2019-09-20T13:43:00+0900,36050,36200,36000,36200,69,036800
2019-09-20,2019-09-20T13:44:00+0900,36150,36150,36150,36150,1,036800
2019-09-20,2019-09-20T13:45:00+0900,36150,36150,36100,36100,6,036800
2019-09-20,2019-09-20T13:46:00+0900,36100,36100,36000,36050,46,036800
2019-09-20,2019-09-20T13:47:00+0900,36050,36050,36050,36050,6,036800
2019-09-20,2019-09-20T13:48:00+0900,36050,36050,36050,36050,22,036800
2019-09-20,2019-09-20T13:49:00+0900,36000,36050,36000,36050,74,036800
2019-09-20,2019-09-20T13:50:00+0900,36050,36050,36000,36050,10,036800
2019-09-20,2019-09-20T13:51:00+0900,36050,36050,36000,36000,85,036800
2019-09-20,2019-09-20T13:52:00+0900,36050,36050,36000,36050,47,036800
2019-09-20,2019-09-20T13:53:00+0900,36050,36050,36050,36050,5,036800
2019-09-20,2019-09-20T13:54:00+0900,36000,36050,36000,36000,55,036800
2019-09-20,2019-09-20T13:55:00+0900,36050,36050,36000,36050,35,036800
2019-09-20,2019-09-20T13:56:00+0900,36050,36050,36050,36050,11,036800
2019-09-20,2019-09-20T13:57:00+0900,36050,36050,36000,36050,31,036800
2019-09-20,2019-09-20T13:58:00+0900,36050,36050,36000,36050,80,036800
2019-09-20,2019-09-20T13:59:00+0900,36050,36050,36000,36000,19,036800
2019-09-20,2019-09-20T14:00:00+0900,36000,36050,36000,36050,39,036800
2019-09-20,2019-09-20T14:01:00+0900,36050,36050,36000,36050,136,036800
2019-09-20,2019-09-20T14:02:00+0900,36000,36050,36000,36050,26,036800
2019-09-20,2019-09-20T14:03:00+0900,36050,36050,36050,36050,6,036800
2019-09-20,2019-09-20T14:04:00+0900,36000,36000,36000,36000,28,036800
2019-09-20,2019-09-20T14:05:00+0900,36050,36050,36000,36050,59,036800
2019-09-20,2019-09-20T14:06:00+0900,36050,36050,36000,36050,15,036800
2019-09-20,2019-09-20T14:07:00+0900,36050,36050,36000,36050,37,036800
2019-09-20,2019-09-20T14:08:00+0900,36050,36050,36000,36000,37,036800
2019-09-20,2019-09-20T14:09:00+0900,36000,36050,36000,36050,195,036800
2019-09-20,2019-09-20T14:10:00+0900,36050,36050,35950,35950,64,036800
2019-09-20,2019-09-20T14:11:00+0900,36000,36000,35950,35950,23,036800
2019-09-20,2019-09-20T14:12:00+0900,36050,36050,36050,36050,1,036800
2019-09-20,2019-09-20T14:13:00+0900,36000,36100,35950,36000,328,036800
2019-09-20,2019-09-20T14:14:00+0900,36100,36100,36100,36100,4,036800
2019-09-20,2019-09-20T14:15:00+0900,36100,36100,36100,36100,15,036800
2019-09-20,2019-09-20T14:16:00+0900,36050,36050,36000,36050,57,036800
2019-09-20,2019-09-20T14:17:00+0900,36050,36100,36050,36100,57,036800
2019-09-20,2019-09-20T14:18:00+0900,36100,36200,36100,36200,444,036800
2019-09-20,2019-09-20T14:19:00+0900,36200,36200,36150,36200,47,036800
2019-09-20,2019-09-20T14:20:00+0900,36200,36200,36200,36200,37,036800
2019-09-20,2019-09-20T14:21:00+0900,36150,36200,36150,36200,37,036800
2019-09-20,2019-09-20T14:22:00+0900,36150,36150,36100,36100,28,036800
2019-09-20,2019-09-20T14:23:00+0900,36150,36200,36050,36100,43,036800
2019-09-20,2019-09-20T14:24:00+0900,36200,36200,36100,36100,3,036800
2019-09-20,2019-09-20T14:25:00+0900,36100,36100,36050,36050,31,036800
2019-09-20,2019-09-20T14:26:00+0900,36100,36200,36000,36200,959,036800
2019-09-20,2019-09-20T14:27:00+0900,36100,36200,36100,36200,54,036800
2019-09-20,2019-09-20T14:28:00+0900,36150,36150,36050,36050,89,036800
2019-09-20,2019-09-20T14:29:00+0900,36000,36150,36000,36150,83,036800
2019-09-20,2019-09-20T14:30:00+0900,36100,36100,36100,36100,25,036800
2019-09-20,2019-09-20T14:31:00+0900,36100,36100,36000,36000,28,036800
2019-09-20,2019-09-20T14:32:00+0900,36000,36000,36000,36000,45,036800
2019-09-20,2019-09-20T14:33:00+0900,36000,36100,36000,36100,3,036800
2019-09-20,2019-09-20T14:34:00+0900,36100,36150,36000,36000,137,036800
2019-09-20,2019-09-20T14:35:00+0900,36000,36100,36000,36100,3,036800
2019-09-20,2019-09-20T14:36:00+0900,36100,36100,36050,36050,3,036800
2019-09-20,2019-09-20T14:37:00+0900,36050,36100,36000,36050,213,036800
2019-09-20,2019-09-20T14:38:00+0900,36050,36050,36050,36050,5,036800
2019-09-20,2019-09-20T14:39:00+0900,36050,36050,36050,36050,3,036800
2019-09-20,2019-09-20T14:40:00+0900,36000,36100,36000,36100,106,036800
2019-09-20,2019-09-20T14:41:00+0900,36000,36100,36000,36050,56,036800
2019-09-20,2019-09-20T14:42:00+0900,36050,36050,36050,36050,1,036800
2019-09-20,2019-09-20T14:43:00+0900,36000,36100,35950,36100,123,036800
2019-09-20,2019-09-20T14:44:00+0900,36100,36100,36100,36100,2,036800
2019-09-20,2019-09-20T14:45:00+0900,36100,36100,36000,36050,27,036800
2019-09-20,2019-09-20T14:46:00+0900,36000,36000,35950,36000,27,036800
2019-09-20,2019-09-20T14:47:00+0900,36050,36050,35950,35950,4,036800
2019-09-20,2019-09-20T14:48:00+0900,35950,36050,35950,36050,72,036800
