date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T12:28:00+0900,1670,1670,1670,1670,10,057680
2019-09-20,2019-09-20T12:29:00+0900,1670,1670,1670,1670,8,057680
2019-09-20,2019-09-20T12:30:00+0900,1670,1670,1670,1670,0,057680
2019-09-20,2019-09-20T12:31:00+0900,1670,1670,1670,1670,0,057680
2019-09-20,2019-09-20T12:32:00+0900,1670,1670,1670,1670,0,057680
2019-09-20,2019-09-20T12:33:00+0900,1665,1665,1665,1665,2,057680
2019-09-20,2019-09-20T12:34:00+0900,1670,1670,1665,1665,30,057680
2019-09-20,2019-09-20T12:35:00+0900,1665,1665,1665,1665,3,057680
2019-09-20,2019-09-20T12:36:00+0900,1665,1665,1645,1665,5619,057680
2019-09-20,2019-09-20T12:37:00+0900,1670,1670,1670,1670,1,057680
2019-09-20,2019-09-20T12:38:00+0900,1670,1670,1670,1670,0,057680
2019-09-20,2019-09-20T12:39:00+0900,1670,1670,1670,1670,1,057680
2019-09-20,2019-09-20T12:40:00+0900,1660,1670,1645,1670,3191,057680
2019-09-20,2019-09-20T12:41:00+0900,1660,1670,1645,1670,0,057680
2019-09-20,2019-09-20T12:42:00+0900,1665,1665,1665,1665,16,057680
2019-09-20,2019-09-20T12:43:00+0900,1665,1665,1665,1665,1,057680
2019-09-20,2019-09-20T12:44:00+0900,1665,1665,1665,1665,0,057680
2019-09-20,2019-09-20T12:45:00+0900,1665,1670,1665,1670,3089,057680
2019-09-20,2019-09-20T12:46:00+0900,1665,1670,1665,1670,0,057680
2019-09-20,2019-09-20T12:47:00+0900,1665,1670,1665,1670,0,057680
2019-09-20,2019-09-20T12:48:00+0900,1665,1670,1665,1670,0,057680
2019-09-20,2019-09-20T12:49:00+0900,1670,1670,1670,1670,1,057680
2019-09-20,2019-09-20T12:50:00+0900,1670,1670,1670,1670,0,057680
2019-09-20,2019-09-20T12:51:00+0900,1670,1670,1670,1670,0,057680
2019-09-20,2019-09-20T12:52:00+0900,1670,1670,1670,1670,0,057680
2019-09-20,2019-09-20T12:53:00+0900,1670,1670,1670,1670,0,057680
2019-09-20,2019-09-20T12:54:00+0900,1670,1670,1670,1670,0,057680
2019-09-20,2019-09-20T12:55:00+0900,1670,1670,1670,1670,0,057680
2019-09-20,2019-09-20T12:56:00+0900,1670,1670,1670,1670,0,057680
2019-09-20,2019-09-20T12:57:00+0900,1670,1670,1670,1670,1,057680
2019-09-20,2019-09-20T12:58:00+0900,1665,1665,1665,1665,1,057680
2019-09-20,2019-09-20T12:59:00+0900,1670,1670,1670,1670,7,057680
2019-09-20,2019-09-20T13:00:00+0900,1670,1670,1670,1670,12,057680
2019-09-20,2019-09-20T13:01:00+0900,1670,1670,1670,1670,0,057680
2019-09-20,2019-09-20T13:02:00+0900,1670,1670,1670,1670,5000,057680
2019-09-20,2019-09-20T13:03:00+0900,1660,1670,1660,1670,2502,057680
2019-09-20,2019-09-20T13:04:00+0900,1660,1670,1660,1670,0,057680
2019-09-20,2019-09-20T13:05:00+0900,1660,1670,1660,1670,0,057680
2019-09-20,2019-09-20T13:06:00+0900,1660,1670,1660,1670,0,057680
2019-09-20,2019-09-20T13:07:00+0900,1660,1670,1660,1670,0,057680
2019-09-20,2019-09-20T13:08:00+0900,1660,1670,1660,1670,0,057680
2019-09-20,2019-09-20T13:09:00+0900,1670,1670,1670,1670,100,057680
2019-09-20,2019-09-20T13:10:00+0900,1670,1670,1670,1670,6904,057680
2019-09-20,2019-09-20T13:11:00+0900,1670,1670,1670,1670,0,057680
2019-09-20,2019-09-20T13:12:00+0900,1670,1670,1670,1670,0,057680
2019-09-20,2019-09-20T13:13:00+0900,1670,1670,1670,1670,1000,057680
2019-09-20,2019-09-20T13:14:00+0900,1670,1670,1670,1670,0,057680
2019-09-20,2019-09-20T13:15:00+0900,1670,1670,1670,1670,0,057680
2019-09-20,2019-09-20T13:16:00+0900,1670,1670,1655,1655,2,057680
2019-09-20,2019-09-20T13:17:00+0900,1670,1670,1670,1670,2,057680
2019-09-20,2019-09-20T13:18:00+0900,1670,1670,1670,1670,0,057680
2019-09-20,2019-09-20T13:19:00+0900,1670,1670,1670,1670,0,057680
2019-09-20,2019-09-20T13:20:00+0900,1670,1670,1670,1670,0,057680
2019-09-20,2019-09-20T13:21:00+0900,1670,1670,1670,1670,0,057680
2019-09-20,2019-09-20T13:22:00+0900,1670,1670,1670,1670,4,057680
2019-09-20,2019-09-20T13:23:00+0900,1670,1670,1670,1670,0,057680
2019-09-20,2019-09-20T13:24:00+0900,1670,1670,1670,1670,0,057680
2019-09-20,2019-09-20T13:25:00+0900,1670,1675,1670,1675,773,057680
2019-09-20,2019-09-20T13:26:00+0900,1670,1675,1670,1675,0,057680
2019-09-20,2019-09-20T13:27:00+0900,1670,1675,1670,1675,0,057680
2019-09-20,2019-09-20T13:28:00+0900,1670,1675,1670,1675,248,057680
2019-09-20,2019-09-20T13:29:00+0900,1670,1675,1670,1675,0,057680
2019-09-20,2019-09-20T13:30:00+0900,1675,1675,1675,1675,3,057680
2019-09-20,2019-09-20T13:31:00+0900,1675,1675,1675,1675,0,057680
2019-09-20,2019-09-20T13:32:00+0900,1660,1675,1660,1675,1502,057680
2019-09-20,2019-09-20T13:33:00+0900,1660,1675,1660,1675,0,057680
2019-09-20,2019-09-20T13:34:00+0900,1660,1675,1660,1675,0,057680
2019-09-20,2019-09-20T13:35:00+0900,1660,1675,1660,1675,0,057680
2019-09-20,2019-09-20T13:36:00+0900,1660,1675,1660,1675,0,057680
2019-09-20,2019-09-20T13:37:00+0900,1660,1675,1660,1675,0,057680
2019-09-20,2019-09-20T13:38:00+0900,1660,1675,1660,1675,0,057680
2019-09-20,2019-09-20T13:39:00+0900,1660,1675,1660,1675,0,057680
2019-09-20,2019-09-20T13:40:00+0900,1660,1675,1660,1675,0,057680
2019-09-20,2019-09-20T13:41:00+0900,1675,1675,1675,1675,849,057680
2019-09-20,2019-09-20T13:42:00+0900,1675,1675,1675,1675,0,057680
2019-09-20,2019-09-20T13:43:00+0900,1675,1675,1675,1675,0,057680
2019-09-20,2019-09-20T13:44:00+0900,1675,1675,1675,1675,0,057680
2019-09-20,2019-09-20T13:45:00+0900,1675,1680,1675,1680,1535,057680
2019-09-20,2019-09-20T13:46:00+0900,1680,1680,1680,1680,497,057680
2019-09-20,2019-09-20T13:47:00+0900,1680,1680,1680,1680,1,057680
2019-09-20,2019-09-20T13:48:00+0900,1680,1685,1680,1685,506,057680
2019-09-20,2019-09-20T13:49:00+0900,1680,1685,1680,1685,500,057680
2019-09-20,2019-09-20T13:50:00+0900,1675,1685,1675,1685,202,057680
2019-09-20,2019-09-20T13:51:00+0900,1675,1685,1675,1685,0,057680
2019-09-20,2019-09-20T13:52:00+0900,1675,1685,1675,1685,302,057680
2019-09-20,2019-09-20T13:53:00+0900,1675,1685,1675,1685,0,057680
2019-09-20,2019-09-20T13:54:00+0900,1675,1685,1675,1685,0,057680
2019-09-20,2019-09-20T13:55:00+0900,1675,1685,1675,1685,0,057680
2019-09-20,2019-09-20T13:56:00+0900,1685,1685,1685,1685,1,057680
2019-09-20,2019-09-20T13:57:00+0900,1685,1685,1685,1685,0,057680
2019-09-20,2019-09-20T13:58:00+0900,1685,1690,1685,1690,732,057680
2019-09-20,2019-09-20T13:59:00+0900,1685,1690,1685,1690,0,057680
2019-09-20,2019-09-20T14:00:00+0900,1690,1690,1690,1690,1,057680
2019-09-20,2019-09-20T14:01:00+0900,1685,1685,1680,1685,1199,057680
2019-09-20,2019-09-20T14:02:00+0900,1685,1685,1680,1685,0,057680
2019-09-20,2019-09-20T14:03:00+0900,1680,1680,1680,1680,1073,057680
2019-09-20,2019-09-20T14:04:00+0900,1680,1680,1680,1680,0,057680
2019-09-20,2019-09-20T14:05:00+0900,1680,1680,1680,1680,0,057680
2019-09-20,2019-09-20T14:06:00+0900,1685,1685,1685,1685,2,057680
2019-09-20,2019-09-20T14:07:00+0900,1680,1680,1675,1680,1021,057680
2019-09-20,2019-09-20T14:08:00+0900,1680,1680,1675,1680,0,057680
2019-09-20,2019-09-20T14:09:00+0900,1680,1680,1675,1680,0,057680
2019-09-20,2019-09-20T14:10:00+0900,1680,1680,1675,1680,0,057680
2019-09-20,2019-09-20T14:11:00+0900,1670,1670,1670,1670,1583,057680
2019-09-20,2019-09-20T14:12:00+0900,1660,1660,1660,1660,1,057680
2019-09-20,2019-09-20T14:13:00+0900,1670,1670,1670,1670,1,057680
2019-09-20,2019-09-20T14:14:00+0900,1670,1670,1670,1670,0,057680
2019-09-20,2019-09-20T14:15:00+0900,1670,1680,1670,1680,2348,057680
2019-09-20,2019-09-20T14:16:00+0900,1670,1670,1670,1670,351,057680
2019-09-20,2019-09-20T14:17:00+0900,1670,1670,1670,1670,0,057680
2019-09-20,2019-09-20T14:18:00+0900,1680,1680,1680,1680,1,057680
2019-09-20,2019-09-20T14:19:00+0900,1680,1680,1680,1680,0,057680
2019-09-20,2019-09-20T14:20:00+0900,1670,1670,1670,1670,5,057680
2019-09-20,2019-09-20T14:21:00+0900,1670,1670,1670,1670,0,057680
2019-09-20,2019-09-20T14:22:00+0900,1675,1675,1675,1675,2,057680
2019-09-20,2019-09-20T14:23:00+0900,1675,1675,1675,1675,0,057680
2019-09-20,2019-09-20T14:24:00+0900,1670,1670,1670,1670,1000,057680
2019-09-20,2019-09-20T14:25:00+0900,1675,1675,1675,1675,2,057680
2019-09-20,2019-09-20T14:26:00+0900,1675,1675,1675,1675,0,057680
2019-09-20,2019-09-20T14:27:00+0900,1675,1675,1675,1675,0,057680
2019-09-20,2019-09-20T14:28:00+0900,1670,1675,1670,1675,10,057680
2019-09-20,2019-09-20T14:29:00+0900,1670,1675,1670,1675,0,057680
2019-09-20,2019-09-20T14:30:00+0900,1670,1675,1670,1675,0,057680
2019-09-20,2019-09-20T14:31:00+0900,1670,1675,1670,1675,0,057680
2019-09-20,2019-09-20T14:32:00+0900,1670,1670,1670,1670,1078,057680
2019-09-20,2019-09-20T14:33:00+0900,1670,1670,1670,1670,0,057680
2019-09-20,2019-09-20T14:34:00+0900,1670,1670,1670,1670,0,057680
2019-09-20,2019-09-20T14:35:00+0900,1670,1670,1670,1670,0,057680
2019-09-20,2019-09-20T14:36:00+0900,1670,1670,1670,1670,0,057680
2019-09-20,2019-09-20T14:37:00+0900,1670,1670,1670,1670,300,057680
2019-09-20,2019-09-20T14:38:00+0900,1665,1670,1665,1670,3444,057680
2019-09-20,2019-09-20T14:39:00+0900,1670,1670,1670,1670,100,057680
2019-09-20,2019-09-20T14:40:00+0900,1670,1670,1670,1670,200,057680
2019-09-20,2019-09-20T14:41:00+0900,1670,1670,1670,1670,100,057680
2019-09-20,2019-09-20T14:42:00+0900,1670,1670,1670,1670,300,057680
2019-09-20,2019-09-20T14:43:00+0900,1670,1675,1670,1675,5428,057680
2019-09-20,2019-09-20T14:44:00+0900,1675,1675,1675,1675,1,057680
2019-09-20,2019-09-20T14:45:00+0900,1675,1675,1675,1675,0,057680
2019-09-20,2019-09-20T14:46:00+0900,1675,1675,1675,1675,0,057680
2019-09-20,2019-09-20T14:47:00+0900,1675,1675,1675,1675,0,057680
