date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,18300,18350,18200,18250,2683,009830
2019-09-20,2019-09-20T09:02:00+0900,18250,18300,18250,18250,397,009830
2019-09-20,2019-09-20T09:03:00+0900,18250,18300,18250,18300,1016,009830
2019-09-20,2019-09-20T09:04:00+0900,18300,18300,18250,18250,94,009830
2019-09-20,2019-09-20T09:05:00+0900,18250,18300,18250,18250,252,009830
2019-09-20,2019-09-20T09:06:00+0900,18250,18300,18250,18300,88,009830
2019-09-20,2019-09-20T09:07:00+0900,18250,18300,18250,18300,38,009830
2019-09-20,2019-09-20T09:08:00+0900,18250,18300,18200,18200,4471,009830
2019-09-20,2019-09-20T09:09:00+0900,18250,18250,18150,18150,2638,009830
2019-09-20,2019-09-20T09:10:00+0900,18200,18200,18200,18200,2085,009830
2019-09-20,2019-09-20T09:11:00+0900,18200,18250,18200,18250,236,009830
2019-09-20,2019-09-20T09:12:00+0900,18200,18200,18200,18200,314,009830
2019-09-20,2019-09-20T09:13:00+0900,18200,18200,18200,18200,468,009830
2019-09-20,2019-09-20T09:14:00+0900,18200,18250,18150,18150,2243,009830
2019-09-20,2019-09-20T09:15:00+0900,18150,18200,18150,18200,1603,009830
2019-09-20,2019-09-20T09:16:00+0900,18200,18200,18150,18150,432,009830
2019-09-20,2019-09-20T09:17:00+0900,18200,18200,18150,18150,219,009830
2019-09-20,2019-09-20T09:18:00+0900,18150,18200,18150,18200,548,009830
2019-09-20,2019-09-20T09:19:00+0900,18150,18200,18150,18200,1581,009830
2019-09-20,2019-09-20T09:20:00+0900,18200,18200,18150,18200,1243,009830
2019-09-20,2019-09-20T09:21:00+0900,18150,18200,18150,18150,3303,009830
2019-09-20,2019-09-20T09:22:00+0900,18150,18150,18150,18150,2188,009830
2019-09-20,2019-09-20T09:23:00+0900,18150,18150,18150,18150,373,009830
2019-09-20,2019-09-20T09:24:00+0900,18150,18200,18100,18200,11724,009830
2019-09-20,2019-09-20T09:25:00+0900,18150,18150,18150,18150,1571,009830
2019-09-20,2019-09-20T09:26:00+0900,18150,18150,18150,18150,453,009830
2019-09-20,2019-09-20T09:27:00+0900,18150,18150,18150,18150,2400,009830
2019-09-20,2019-09-20T09:28:00+0900,18150,18150,18150,18150,163,009830
2019-09-20,2019-09-20T09:29:00+0900,18200,18250,18150,18250,4506,009830
2019-09-20,2019-09-20T09:30:00+0900,18250,18250,18200,18250,24,009830
2019-09-20,2019-09-20T09:31:00+0900,18200,18200,18200,18200,448,009830
2019-09-20,2019-09-20T09:32:00+0900,18250,18250,18200,18200,227,009830
2019-09-20,2019-09-20T09:33:00+0900,18200,18200,18200,18200,98,009830
2019-09-20,2019-09-20T09:34:00+0900,18250,18250,18200,18250,1507,009830
2019-09-20,2019-09-20T09:35:00+0900,18200,18250,18200,18250,684,009830
2019-09-20,2019-09-20T09:36:00+0900,18250,18250,18200,18200,162,009830
2019-09-20,2019-09-20T09:37:00+0900,18200,18250,18200,18250,766,009830
2019-09-20,2019-09-20T09:38:00+0900,18250,18250,18200,18200,744,009830
2019-09-20,2019-09-20T09:39:00+0900,18250,18250,18200,18250,123,009830
2019-09-20,2019-09-20T09:40:00+0900,18200,18250,18200,18250,2166,009830
2019-09-20,2019-09-20T09:41:00+0900,18300,18300,18250,18300,182,009830
2019-09-20,2019-09-20T09:42:00+0900,18300,18300,18250,18300,269,009830
2019-09-20,2019-09-20T09:43:00+0900,18300,18300,18250,18250,165,009830
2019-09-20,2019-09-20T09:44:00+0900,18300,18300,18250,18250,198,009830
2019-09-20,2019-09-20T09:45:00+0900,18300,18300,18250,18250,113,009830
2019-09-20,2019-09-20T09:46:00+0900,18250,18300,18250,18250,409,009830
2019-09-20,2019-09-20T09:47:00+0900,18300,18300,18250,18250,155,009830
2019-09-20,2019-09-20T09:48:00+0900,18300,18300,18250,18250,861,009830
2019-09-20,2019-09-20T09:49:00+0900,18200,18300,18200,18200,246,009830
2019-09-20,2019-09-20T09:50:00+0900,18300,18300,18250,18250,173,009830
2019-09-20,2019-09-20T09:51:00+0900,18300,18300,18250,18300,46,009830
2019-09-20,2019-09-20T09:52:00+0900,18250,18300,18250,18250,1165,009830
2019-09-20,2019-09-20T09:53:00+0900,18300,18300,18250,18250,4108,009830
2019-09-20,2019-09-20T09:54:00+0900,18300,18350,18300,18350,233,009830
2019-09-20,2019-09-20T09:55:00+0900,18300,18350,18300,18300,215,009830
2019-09-20,2019-09-20T09:56:00+0900,18300,18350,18300,18350,195,009830
2019-09-20,2019-09-20T09:57:00+0900,18300,18350,18300,18300,1281,009830
2019-09-20,2019-09-20T09:58:00+0900,18300,18350,18300,18350,863,009830
2019-09-20,2019-09-20T09:59:00+0900,18350,18350,18300,18300,183,009830
2019-09-20,2019-09-20T10:00:00+0900,18300,18350,18300,18350,362,009830
2019-09-20,2019-09-20T10:01:00+0900,18300,18300,18300,18300,161,009830
2019-09-20,2019-09-20T10:02:00+0900,18300,18350,18300,18300,1768,009830
2019-09-20,2019-09-20T10:03:00+0900,18300,18350,18300,18350,199,009830
2019-09-20,2019-09-20T10:04:00+0900,18350,18350,18300,18300,213,009830
2019-09-20,2019-09-20T10:05:00+0900,18350,18350,18300,18300,471,009830
2019-09-20,2019-09-20T10:06:00+0900,18300,18300,18300,18300,337,009830
2019-09-20,2019-09-20T10:07:00+0900,18300,18350,18300,18350,179,009830
2019-09-20,2019-09-20T10:08:00+0900,18300,18300,18300,18300,309,009830
2019-09-20,2019-09-20T10:09:00+0900,18300,18350,18300,18350,733,009830
2019-09-20,2019-09-20T10:10:00+0900,18300,18350,18300,18350,164,009830
2019-09-20,2019-09-20T10:11:00+0900,18300,18350,18300,18350,241,009830
2019-09-20,2019-09-20T10:12:00+0900,18300,18350,18300,18350,167,009830
2019-09-20,2019-09-20T10:13:00+0900,18300,18350,18300,18300,164,009830
2019-09-20,2019-09-20T10:14:00+0900,18350,18350,18350,18350,118,009830
2019-09-20,2019-09-20T10:15:00+0900,18300,18350,18300,18300,682,009830
2019-09-20,2019-09-20T10:16:00+0900,18300,18350,18300,18350,167,009830
2019-09-20,2019-09-20T10:17:00+0900,18350,18350,18300,18300,206,009830
2019-09-20,2019-09-20T10:18:00+0900,18350,18350,18300,18300,413,009830
2019-09-20,2019-09-20T10:19:00+0900,18350,18350,18300,18350,246,009830
2019-09-20,2019-09-20T10:20:00+0900,18300,18350,18300,18350,54,009830
2019-09-20,2019-09-20T10:21:00+0900,18300,18350,18300,18350,206,009830
2019-09-20,2019-09-20T10:22:00+0900,18350,18350,18300,18300,105,009830
2019-09-20,2019-09-20T10:23:00+0900,18300,18350,18300,18350,301,009830
2019-09-20,2019-09-20T10:24:00+0900,18300,18350,18300,18350,81,009830
2019-09-20,2019-09-20T10:25:00+0900,18300,18350,18300,18350,39,009830
2019-09-20,2019-09-20T10:26:00+0900,18300,18350,18300,18350,177,009830
2019-09-20,2019-09-20T10:27:00+0900,18350,18350,18300,18350,57,009830
2019-09-20,2019-09-20T10:28:00+0900,18300,18350,18300,18300,265,009830
2019-09-20,2019-09-20T10:29:00+0900,18300,18350,18300,18300,277,009830
2019-09-20,2019-09-20T10:30:00+0900,18300,18350,18300,18350,70,009830
2019-09-20,2019-09-20T10:31:00+0900,18350,18350,18300,18300,72,009830
2019-09-20,2019-09-20T10:32:00+0900,18350,18350,18300,18350,495,009830
2019-09-20,2019-09-20T10:33:00+0900,18350,18350,18300,18350,327,009830
2019-09-20,2019-09-20T10:34:00+0900,18300,18350,18300,18350,394,009830
2019-09-20,2019-09-20T10:35:00+0900,18300,18350,18300,18300,142,009830
2019-09-20,2019-09-20T10:36:00+0900,18300,18400,18300,18400,6060,009830
2019-09-20,2019-09-20T10:37:00+0900,18350,18400,18350,18350,137,009830
2019-09-20,2019-09-20T10:38:00+0900,18400,18400,18350,18350,160,009830
2019-09-20,2019-09-20T10:39:00+0900,18400,18400,18350,18350,66,009830
2019-09-20,2019-09-20T10:40:00+0900,18350,18400,18350,18400,70,009830
2019-09-20,2019-09-20T10:41:00+0900,18400,18400,18350,18350,187,009830
2019-09-20,2019-09-20T10:42:00+0900,18350,18400,18350,18350,46,009830
2019-09-20,2019-09-20T10:43:00+0900,18350,18400,18350,18400,212,009830
2019-09-20,2019-09-20T10:44:00+0900,18400,18400,18350,18350,137,009830
2019-09-20,2019-09-20T10:45:00+0900,18350,18400,18350,18350,147,009830
2019-09-20,2019-09-20T10:46:00+0900,18400,18400,18350,18350,253,009830
2019-09-20,2019-09-20T10:47:00+0900,18350,18400,18350,18400,347,009830
2019-09-20,2019-09-20T10:48:00+0900,18350,18400,18350,18350,971,009830
2019-09-20,2019-09-20T10:49:00+0900,18350,18400,18350,18350,48,009830
2019-09-20,2019-09-20T10:50:00+0900,18350,18350,18350,18350,333,009830
2019-09-20,2019-09-20T10:51:00+0900,18400,18400,18350,18350,183,009830
2019-09-20,2019-09-20T10:52:00+0900,18400,18400,18350,18350,222,009830
2019-09-20,2019-09-20T10:53:00+0900,18400,18400,18350,18350,29,009830
2019-09-20,2019-09-20T10:54:00+0900,18400,18400,18350,18400,319,009830
2019-09-20,2019-09-20T10:55:00+0900,18400,18400,18400,18400,40,009830
2019-09-20,2019-09-20T10:56:00+0900,18350,18400,18350,18400,116,009830
2019-09-20,2019-09-20T10:57:00+0900,18350,18400,18350,18350,285,009830
2019-09-20,2019-09-20T10:58:00+0900,18400,18400,18350,18400,91,009830
2019-09-20,2019-09-20T10:59:00+0900,18400,18400,18350,18350,39,009830
2019-09-20,2019-09-20T11:00:00+0900,18400,18400,18350,18350,81,009830
2019-09-20,2019-09-20T11:01:00+0900,18350,18400,18350,18400,93,009830
2019-09-20,2019-09-20T11:02:00+0900,18400,18400,18350,18350,116,009830
2019-09-20,2019-09-20T11:03:00+0900,18400,18400,18350,18350,186,009830
2019-09-20,2019-09-20T11:04:00+0900,18350,18400,18350,18350,724,009830
2019-09-20,2019-09-20T11:05:00+0900,18350,18400,18350,18350,2192,009830
2019-09-20,2019-09-20T11:06:00+0900,18300,18300,18300,18300,24,009830
2019-09-20,2019-09-20T11:07:00+0900,18350,18350,18300,18350,1106,009830
2019-09-20,2019-09-20T11:08:00+0900,18350,18350,18300,18300,1270,009830
2019-09-20,2019-09-20T11:09:00+0900,18350,18350,18300,18350,422,009830
2019-09-20,2019-09-20T11:10:00+0900,18350,18350,18300,18350,110,009830
2019-09-20,2019-09-20T11:11:00+0900,18350,18350,18300,18350,104,009830
2019-09-20,2019-09-20T11:12:00+0900,18350,18350,18300,18300,265,009830
2019-09-20,2019-09-20T11:13:00+0900,18350,18350,18300,18300,135,009830
2019-09-20,2019-09-20T11:14:00+0900,18300,18350,18300,18300,75,009830
2019-09-20,2019-09-20T11:15:00+0900,18350,18350,18300,18350,1033,009830
2019-09-20,2019-09-20T11:16:00+0900,18350,18350,18300,18300,540,009830
2019-09-20,2019-09-20T11:17:00+0900,18300,18350,18300,18350,212,009830
2019-09-20,2019-09-20T11:18:00+0900,18350,18350,18300,18350,407,009830
2019-09-20,2019-09-20T11:19:00+0900,18300,18350,18300,18300,147,009830
2019-09-20,2019-09-20T11:20:00+0900,18350,18350,18300,18350,560,009830
2019-09-20,2019-09-20T11:21:00+0900,18300,18350,18300,18300,57,009830
2019-09-20,2019-09-20T11:22:00+0900,18350,18350,18300,18300,63,009830
2019-09-20,2019-09-20T11:23:00+0900,18350,18350,18300,18300,106,009830
2019-09-20,2019-09-20T11:24:00+0900,18300,18350,18300,18350,90,009830
2019-09-20,2019-09-20T11:25:00+0900,18350,18350,18300,18350,73,009830
2019-09-20,2019-09-20T11:26:00+0900,18300,18350,18300,18300,84,009830
2019-09-20,2019-09-20T11:27:00+0900,18300,18350,18300,18350,403,009830
2019-09-20,2019-09-20T11:28:00+0900,18300,18350,18300,18350,254,009830
2019-09-20,2019-09-20T11:29:00+0900,18300,18350,18300,18300,74,009830
2019-09-20,2019-09-20T11:30:00+0900,18350,18350,18300,18350,158,009830
2019-09-20,2019-09-20T11:31:00+0900,18350,18350,18300,18350,51,009830
2019-09-20,2019-09-20T11:32:00+0900,18300,18350,18300,18300,135,009830
2019-09-20,2019-09-20T11:33:00+0900,18300,18350,18300,18350,81,009830
2019-09-20,2019-09-20T11:34:00+0900,18300,18350,18300,18300,93,009830
2019-09-20,2019-09-20T11:35:00+0900,18350,18350,18300,18350,178,009830
2019-09-20,2019-09-20T11:36:00+0900,18350,18350,18300,18350,2523,009830
2019-09-20,2019-09-20T11:37:00+0900,18400,18400,18350,18350,94,009830
2019-09-20,2019-09-20T11:38:00+0900,18400,18400,18350,18350,52,009830
2019-09-20,2019-09-20T11:39:00+0900,18400,18400,18350,18350,106,009830
2019-09-20,2019-09-20T11:40:00+0900,18350,18400,18350,18400,51,009830
2019-09-20,2019-09-20T11:41:00+0900,18400,18400,18350,18350,210,009830
2019-09-20,2019-09-20T11:42:00+0900,18350,18400,18350,18400,430,009830
2019-09-20,2019-09-20T11:43:00+0900,18350,18400,18350,18400,28,009830
2019-09-20,2019-09-20T11:44:00+0900,18400,18400,18400,18400,29,009830
2019-09-20,2019-09-20T11:45:00+0900,18350,18400,18350,18350,341,009830
2019-09-20,2019-09-20T11:46:00+0900,18350,18400,18350,18400,197,009830
2019-09-20,2019-09-20T11:47:00+0900,18400,18400,18350,18350,38,009830
2019-09-20,2019-09-20T11:48:00+0900,18350,18400,18350,18350,173,009830
2019-09-20,2019-09-20T11:49:00+0900,18400,18400,18350,18350,677,009830
2019-09-20,2019-09-20T11:50:00+0900,18350,18350,18350,18350,49,009830
2019-09-20,2019-09-20T11:51:00+0900,18400,18400,18350,18350,48,009830
2019-09-20,2019-09-20T11:52:00+0900,18400,18400,18350,18350,139,009830
2019-09-20,2019-09-20T11:53:00+0900,18350,18350,18350,18350,232,009830
2019-09-20,2019-09-20T11:54:00+0900,18400,18400,18350,18400,74,009830
2019-09-20,2019-09-20T11:55:00+0900,18350,18400,18350,18400,144,009830
2019-09-20,2019-09-20T11:56:00+0900,18400,18400,18350,18400,150,009830
2019-09-20,2019-09-20T11:57:00+0900,18400,18400,18350,18350,130,009830
2019-09-20,2019-09-20T11:58:00+0900,18400,18400,18350,18350,17,009830
2019-09-20,2019-09-20T11:59:00+0900,18400,18400,18350,18400,81,009830
2019-09-20,2019-09-20T12:00:00+0900,18400,18400,18350,18350,145,009830
2019-09-20,2019-09-20T12:01:00+0900,18400,18400,18350,18400,17,009830
2019-09-20,2019-09-20T12:02:00+0900,18350,18400,18350,18400,143,009830
2019-09-20,2019-09-20T12:03:00+0900,18400,18400,18350,18350,41,009830
2019-09-20,2019-09-20T12:04:00+0900,18350,18400,18350,18400,52,009830
2019-09-20,2019-09-20T12:05:00+0900,18400,18400,18300,18350,5349,009830
2019-09-20,2019-09-20T12:06:00+0900,18350,18350,18300,18350,153,009830
2019-09-20,2019-09-20T12:07:00+0900,18300,18300,18300,18300,248,009830
