date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,16700,16750,16600,16600,5775,102940
2019-09-20,2019-09-20T09:02:00+0900,16600,16600,16550,16550,2323,102940
2019-09-20,2019-09-20T09:03:00+0900,16550,16700,16550,16700,2002,102940
2019-09-20,2019-09-20T09:04:00+0900,16650,16650,16550,16550,673,102940
2019-09-20,2019-09-20T09:05:00+0900,16550,16550,16500,16500,1488,102940
2019-09-20,2019-09-20T09:06:00+0900,16550,16600,16500,16500,1984,102940
2019-09-20,2019-09-20T09:07:00+0900,16550,16550,16450,16450,2735,102940
2019-09-20,2019-09-20T09:08:00+0900,16450,16500,16350,16400,3639,102940
2019-09-20,2019-09-20T09:09:00+0900,16400,16400,16300,16400,6122,102940
2019-09-20,2019-09-20T09:10:00+0900,16400,16400,16300,16350,4069,102940
2019-09-20,2019-09-20T09:11:00+0900,16300,16300,16250,16300,2626,102940
2019-09-20,2019-09-20T09:12:00+0900,16300,16450,16250,16350,2742,102940
2019-09-20,2019-09-20T09:13:00+0900,16400,16450,16350,16400,338,102940
2019-09-20,2019-09-20T09:14:00+0900,16500,16500,16300,16350,4165,102940
2019-09-20,2019-09-20T09:15:00+0900,16300,16450,16250,16300,2769,102940
2019-09-20,2019-09-20T09:16:00+0900,16300,16300,16200,16200,9032,102940
2019-09-20,2019-09-20T09:17:00+0900,16200,16200,16200,16200,1996,102940
2019-09-20,2019-09-20T09:18:00+0900,16200,16200,16150,16200,1806,102940
2019-09-20,2019-09-20T09:19:00+0900,16200,16250,16150,16200,1802,102940
2019-09-20,2019-09-20T09:20:00+0900,16200,16250,16150,16250,1923,102940
2019-09-20,2019-09-20T09:21:00+0900,16200,16250,16150,16150,3569,102940
2019-09-20,2019-09-20T09:22:00+0900,16200,16200,16150,16200,1078,102940
2019-09-20,2019-09-20T09:23:00+0900,16200,16200,16150,16200,1183,102940
2019-09-20,2019-09-20T09:24:00+0900,16200,16200,16150,16200,622,102940
2019-09-20,2019-09-20T09:25:00+0900,16150,16150,16000,16000,9675,102940
2019-09-20,2019-09-20T09:26:00+0900,16000,16050,15850,15850,16044,102940
2019-09-20,2019-09-20T09:27:00+0900,15850,16100,15850,16100,11862,102940
2019-09-20,2019-09-20T09:28:00+0900,16100,16150,16000,16000,2666,102940
2019-09-20,2019-09-20T09:29:00+0900,16000,16050,16000,16000,2410,102940
2019-09-20,2019-09-20T09:30:00+0900,16050,16050,15950,15950,2758,102940
2019-09-20,2019-09-20T09:31:00+0900,16000,16000,15950,15950,3948,102940
2019-09-20,2019-09-20T09:32:00+0900,16000,16000,16000,16000,4225,102940
2019-09-20,2019-09-20T09:33:00+0900,16000,16050,15950,15950,996,102940
2019-09-20,2019-09-20T09:34:00+0900,15950,16000,15950,16000,605,102940
2019-09-20,2019-09-20T09:35:00+0900,15950,15950,15950,15950,3106,102940
2019-09-20,2019-09-20T09:36:00+0900,15950,15950,15900,15950,2057,102940
2019-09-20,2019-09-20T09:37:00+0900,15950,15950,15800,15850,13004,102940
2019-09-20,2019-09-20T09:38:00+0900,15850,15950,15850,15950,2187,102940
2019-09-20,2019-09-20T09:39:00+0900,15900,15900,15800,15800,3229,102940
2019-09-20,2019-09-20T09:40:00+0900,15850,15850,15800,15850,1948,102940
2019-09-20,2019-09-20T09:41:00+0900,15800,15850,15800,15850,4031,102940
2019-09-20,2019-09-20T09:42:00+0900,15900,15900,15900,15900,980,102940
2019-09-20,2019-09-20T09:43:00+0900,15900,16000,15900,16000,2734,102940
2019-09-20,2019-09-20T09:44:00+0900,16000,16000,15950,15950,954,102940
2019-09-20,2019-09-20T09:45:00+0900,15950,16000,15950,15950,415,102940
2019-09-20,2019-09-20T09:46:00+0900,16000,16000,15950,15950,1790,102940
2019-09-20,2019-09-20T09:47:00+0900,15950,16000,15950,16000,641,102940
2019-09-20,2019-09-20T09:48:00+0900,16000,16000,15950,15950,1676,102940
2019-09-20,2019-09-20T09:49:00+0900,15950,16000,15950,15950,1036,102940
2019-09-20,2019-09-20T09:50:00+0900,16000,16000,15950,16000,622,102940
2019-09-20,2019-09-20T09:51:00+0900,16000,16000,15900,15900,1537,102940
2019-09-20,2019-09-20T09:52:00+0900,15950,15950,15900,15950,829,102940
2019-09-20,2019-09-20T09:53:00+0900,15950,15950,15950,15950,182,102940
2019-09-20,2019-09-20T09:54:00+0900,15950,15950,15900,15900,946,102940
