date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1820,1825,1820,1820,4307,011700
2019-09-20,2019-09-20T09:02:00+0900,1820,1820,1815,1815,1570,011700
2019-09-20,2019-09-20T09:03:00+0900,1815,1825,1815,1815,3115,011700
2019-09-20,2019-09-20T09:04:00+0900,1815,1815,1815,1815,391,011700
2019-09-20,2019-09-20T09:05:00+0900,1815,1815,1815,1815,5,011700
2019-09-20,2019-09-20T09:06:00+0900,1815,1820,1815,1820,957,011700
2019-09-20,2019-09-20T09:07:00+0900,1820,1820,1820,1820,500,011700
2019-09-20,2019-09-20T09:08:00+0900,1815,1815,1810,1815,2319,011700
2019-09-20,2019-09-20T09:09:00+0900,1815,1815,1810,1810,1498,011700
2019-09-20,2019-09-20T09:10:00+0900,1810,1810,1810,1810,122,011700
2019-09-20,2019-09-20T09:11:00+0900,1820,1820,1820,1820,39,011700
2019-09-20,2019-09-20T09:12:00+0900,1820,1820,1810,1820,330,011700
2019-09-20,2019-09-20T09:13:00+0900,1820,1820,1820,1820,100,011700
2019-09-20,2019-09-20T09:14:00+0900,1820,1820,1810,1810,4168,011700
2019-09-20,2019-09-20T09:15:00+0900,1820,1820,1820,1820,1,011700
2019-09-20,2019-09-20T09:16:00+0900,1815,1815,1815,1815,100,011700
2019-09-20,2019-09-20T09:17:00+0900,1810,1815,1810,1815,5902,011700
2019-09-20,2019-09-20T09:18:00+0900,1815,1815,1815,1815,38,011700
2019-09-20,2019-09-20T09:19:00+0900,1815,1815,1805,1810,5367,011700
2019-09-20,2019-09-20T09:20:00+0900,1810,1815,1810,1810,877,011700
2019-09-20,2019-09-20T09:21:00+0900,1810,1810,1810,1810,3782,011700
2019-09-20,2019-09-20T09:22:00+0900,1810,1810,1810,1810,1700,011700
2019-09-20,2019-09-20T09:23:00+0900,1815,1815,1810,1810,51,011700
2019-09-20,2019-09-20T09:24:00+0900,1810,1810,1810,1810,319,011700
2019-09-20,2019-09-20T09:25:00+0900,1810,1810,1810,1810,1103,011700
2019-09-20,2019-09-20T09:26:00+0900,1815,1815,1805,1805,10001,011700
2019-09-20,2019-09-20T09:27:00+0900,1805,1805,1805,1805,1800,011700
2019-09-20,2019-09-20T09:28:00+0900,1810,1810,1810,1810,1,011700
2019-09-20,2019-09-20T09:29:00+0900,1810,1820,1810,1820,14662,011700
2019-09-20,2019-09-20T09:30:00+0900,1820,1820,1820,1820,436,011700
2019-09-20,2019-09-20T09:31:00+0900,1815,1815,1815,1815,6,011700
2019-09-20,2019-09-20T09:32:00+0900,1815,1820,1815,1820,1615,011700
2019-09-20,2019-09-20T09:33:00+0900,1815,1820,1815,1820,782,011700
2019-09-20,2019-09-20T09:34:00+0900,1815,1820,1815,1820,0,011700
2019-09-20,2019-09-20T09:35:00+0900,1810,1810,1810,1810,434,011700
2019-09-20,2019-09-20T09:36:00+0900,1815,1815,1815,1815,1,011700
2019-09-20,2019-09-20T09:37:00+0900,1815,1815,1815,1815,0,011700
2019-09-20,2019-09-20T09:38:00+0900,1815,1815,1815,1815,50,011700
2019-09-20,2019-09-20T09:39:00+0900,1815,1815,1815,1815,0,011700
2019-09-20,2019-09-20T09:40:00+0900,1815,1815,1815,1815,0,011700
2019-09-20,2019-09-20T09:41:00+0900,1815,1820,1815,1820,4511,011700
2019-09-20,2019-09-20T09:42:00+0900,1815,1820,1815,1820,0,011700
2019-09-20,2019-09-20T09:43:00+0900,1820,1820,1820,1820,100,011700
2019-09-20,2019-09-20T09:44:00+0900,1820,1820,1820,1820,1098,011700
2019-09-20,2019-09-20T09:45:00+0900,1815,1820,1815,1815,924,011700
2019-09-20,2019-09-20T09:46:00+0900,1815,1820,1815,1815,0,011700
2019-09-20,2019-09-20T09:47:00+0900,1815,1815,1815,1815,1645,011700
2019-09-20,2019-09-20T09:48:00+0900,1815,1815,1815,1815,150,011700
2019-09-20,2019-09-20T09:49:00+0900,1815,1820,1815,1820,5733,011700
2019-09-20,2019-09-20T09:50:00+0900,1815,1820,1815,1820,0,011700
2019-09-20,2019-09-20T09:51:00+0900,1820,1820,1820,1820,10,011700
2019-09-20,2019-09-20T09:52:00+0900,1815,1820,1815,1820,2001,011700
2019-09-20,2019-09-20T09:53:00+0900,1820,1820,1820,1820,6,011700
2019-09-20,2019-09-20T09:54:00+0900,1815,1815,1815,1815,8,011700
2019-09-20,2019-09-20T09:55:00+0900,1815,1815,1815,1815,4530,011700
2019-09-20,2019-09-20T09:56:00+0900,1820,1820,1820,1820,1,011700
2019-09-20,2019-09-20T09:57:00+0900,1815,1815,1815,1815,1000,011700
2019-09-20,2019-09-20T09:58:00+0900,1815,1815,1815,1815,1000,011700
2019-09-20,2019-09-20T09:59:00+0900,1815,1815,1815,1815,0,011700
2019-09-20,2019-09-20T10:00:00+0900,1815,1815,1815,1815,0,011700
2019-09-20,2019-09-20T10:01:00+0900,1815,1815,1815,1815,0,011700
2019-09-20,2019-09-20T10:02:00+0900,1815,1815,1815,1815,0,011700
2019-09-20,2019-09-20T10:03:00+0900,1815,1815,1815,1815,0,011700
2019-09-20,2019-09-20T10:04:00+0900,1815,1820,1815,1815,751,011700
