date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2240,2240,2240,2240,8541,037330
2019-09-20,2019-09-20T09:02:00+0900,2240,2250,2240,2240,4719,037330
2019-09-20,2019-09-20T09:03:00+0900,2250,2250,2240,2240,12,037330
2019-09-20,2019-09-20T09:04:00+0900,2250,2250,2240,2245,369,037330
2019-09-20,2019-09-20T09:05:00+0900,2250,2250,2240,2250,947,037330
2019-09-20,2019-09-20T09:06:00+0900,2250,2250,2240,2250,0,037330
2019-09-20,2019-09-20T09:07:00+0900,2250,2250,2250,2250,500,037330
2019-09-20,2019-09-20T09:08:00+0900,2250,2250,2250,2250,34,037330
2019-09-20,2019-09-20T09:09:00+0900,2250,2250,2245,2245,3863,037330
2019-09-20,2019-09-20T09:10:00+0900,2245,2245,2240,2245,6146,037330
2019-09-20,2019-09-20T09:11:00+0900,2245,2245,2245,2245,70,037330
2019-09-20,2019-09-20T09:12:00+0900,2240,2240,2240,2240,1000,037330
2019-09-20,2019-09-20T09:13:00+0900,2235,2245,2235,2245,1798,037330
2019-09-20,2019-09-20T09:14:00+0900,2235,2245,2235,2245,0,037330
2019-09-20,2019-09-20T09:15:00+0900,2240,2240,2235,2235,5109,037330
2019-09-20,2019-09-20T09:16:00+0900,2240,2240,2235,2240,328,037330
2019-09-20,2019-09-20T09:17:00+0900,2240,2240,2240,2240,501,037330
2019-09-20,2019-09-20T09:18:00+0900,2240,2240,2240,2240,1250,037330
2019-09-20,2019-09-20T09:19:00+0900,2240,2240,2240,2240,500,037330
2019-09-20,2019-09-20T09:20:00+0900,2240,2245,2235,2235,1356,037330
2019-09-20,2019-09-20T09:21:00+0900,2240,2240,2240,2240,502,037330
2019-09-20,2019-09-20T09:22:00+0900,2240,2240,2240,2240,0,037330
2019-09-20,2019-09-20T09:23:00+0900,2235,2240,2235,2235,660,037330
2019-09-20,2019-09-20T09:24:00+0900,2240,2240,2235,2240,33,037330
2019-09-20,2019-09-20T09:25:00+0900,2240,2240,2240,2240,20,037330
2019-09-20,2019-09-20T09:26:00+0900,2235,2240,2235,2240,451,037330
2019-09-20,2019-09-20T09:27:00+0900,2235,2240,2235,2240,2,037330
2019-09-20,2019-09-20T09:28:00+0900,2235,2240,2235,2240,0,037330
2019-09-20,2019-09-20T09:29:00+0900,2235,2240,2230,2230,4260,037330
2019-09-20,2019-09-20T09:30:00+0900,2230,2235,2215,2235,9205,037330
2019-09-20,2019-09-20T09:31:00+0900,2230,2230,2225,2225,2675,037330
2019-09-20,2019-09-20T09:32:00+0900,2225,2235,2225,2235,150,037330
2019-09-20,2019-09-20T09:33:00+0900,2235,2235,2235,2235,100,037330
2019-09-20,2019-09-20T09:34:00+0900,2235,2235,2230,2235,572,037330
2019-09-20,2019-09-20T09:35:00+0900,2230,2235,2225,2235,1483,037330
2019-09-20,2019-09-20T09:36:00+0900,2230,2235,2225,2235,0,037330
2019-09-20,2019-09-20T09:37:00+0900,2235,2235,2235,2235,2810,037330
2019-09-20,2019-09-20T09:38:00+0900,2235,2240,2235,2240,3413,037330
2019-09-20,2019-09-20T09:39:00+0900,2240,2245,2235,2245,4492,037330
2019-09-20,2019-09-20T09:40:00+0900,2240,2245,2240,2240,108,037330
2019-09-20,2019-09-20T09:41:00+0900,2240,2245,2240,2240,1114,037330
2019-09-20,2019-09-20T09:42:00+0900,2240,2245,2235,2245,4038,037330
2019-09-20,2019-09-20T09:43:00+0900,2245,2250,2245,2250,8156,037330
2019-09-20,2019-09-20T09:44:00+0900,2245,2250,2245,2250,267,037330
2019-09-20,2019-09-20T09:45:00+0900,2245,2255,2245,2255,22581,037330
2019-09-20,2019-09-20T09:46:00+0900,2255,2255,2250,2255,1632,037330
2019-09-20,2019-09-20T09:47:00+0900,2250,2260,2250,2260,997,037330
2019-09-20,2019-09-20T09:48:00+0900,2260,2260,2255,2260,103,037330
2019-09-20,2019-09-20T09:49:00+0900,2255,2260,2255,2260,1044,037330
2019-09-20,2019-09-20T09:50:00+0900,2260,2260,2255,2260,116,037330
2019-09-20,2019-09-20T09:51:00+0900,2255,2260,2250,2255,1320,037330
2019-09-20,2019-09-20T09:52:00+0900,2255,2260,2255,2255,3672,037330
2019-09-20,2019-09-20T09:53:00+0900,2255,2260,2255,2260,3084,037330
2019-09-20,2019-09-20T09:54:00+0900,2260,2260,2250,2260,1138,037330
2019-09-20,2019-09-20T09:55:00+0900,2260,2260,2255,2260,1200,037330
2019-09-20,2019-09-20T09:56:00+0900,2260,2265,2255,2265,11906,037330
2019-09-20,2019-09-20T09:57:00+0900,2265,2265,2255,2260,4790,037330
2019-09-20,2019-09-20T09:58:00+0900,2260,2260,2245,2260,1279,037330
2019-09-20,2019-09-20T09:59:00+0900,2260,2260,2245,2260,0,037330
2019-09-20,2019-09-20T10:00:00+0900,2250,2260,2250,2260,44,037330
2019-09-20,2019-09-20T10:01:00+0900,2255,2260,2255,2260,550,037330
2019-09-20,2019-09-20T10:02:00+0900,2260,2260,2255,2260,6504,037330
2019-09-20,2019-09-20T10:03:00+0900,2260,2265,2260,2265,1012,037330
2019-09-20,2019-09-20T10:04:00+0900,2255,2260,2255,2260,25,037330
2019-09-20,2019-09-20T10:05:00+0900,2260,2260,2260,2260,433,037330
2019-09-20,2019-09-20T10:06:00+0900,2260,2260,2255,2260,369,037330
2019-09-20,2019-09-20T10:07:00+0900,2255,2260,2255,2260,2337,037330
2019-09-20,2019-09-20T10:08:00+0900,2260,2265,2260,2265,4810,037330
2019-09-20,2019-09-20T10:09:00+0900,2260,2265,2255,2260,2388,037330
2019-09-20,2019-09-20T10:10:00+0900,2260,2260,2260,2260,10,037330
2019-09-20,2019-09-20T10:11:00+0900,2260,2260,2255,2260,3086,037330
2019-09-20,2019-09-20T10:12:00+0900,2260,2260,2260,2260,1035,037330
2019-09-20,2019-09-20T10:13:00+0900,2260,2260,2260,2260,37,037330
2019-09-20,2019-09-20T10:14:00+0900,2260,2260,2260,2260,15,037330
2019-09-20,2019-09-20T10:15:00+0900,2260,2260,2260,2260,2063,037330
2019-09-20,2019-09-20T10:16:00+0900,2260,2265,2260,2265,1970,037330
2019-09-20,2019-09-20T10:17:00+0900,2265,2265,2265,2265,38,037330
2019-09-20,2019-09-20T10:18:00+0900,2260,2265,2260,2265,636,037330
2019-09-20,2019-09-20T10:19:00+0900,2260,2265,2260,2260,4476,037330
2019-09-20,2019-09-20T10:20:00+0900,2260,2260,2260,2260,2,037330
2019-09-20,2019-09-20T10:21:00+0900,2260,2260,2255,2255,189,037330
2019-09-20,2019-09-20T10:22:00+0900,2260,2260,2255,2255,5001,037330
2019-09-20,2019-09-20T10:23:00+0900,2260,2260,2260,2260,1,037330
2019-09-20,2019-09-20T10:24:00+0900,2255,2255,2250,2250,6191,037330
2019-09-20,2019-09-20T10:25:00+0900,2250,2250,2245,2250,2456,037330
2019-09-20,2019-09-20T10:26:00+0900,2245,2250,2220,2250,25126,037330
2019-09-20,2019-09-20T10:27:00+0900,2245,2245,2240,2240,260,037330
2019-09-20,2019-09-20T10:28:00+0900,2240,2240,2235,2240,2835,037330
2019-09-20,2019-09-20T10:29:00+0900,2245,2250,2240,2250,633,037330
2019-09-20,2019-09-20T10:30:00+0900,2250,2250,2250,2250,672,037330
2019-09-20,2019-09-20T10:31:00+0900,2255,2255,2255,2255,3,037330
2019-09-20,2019-09-20T10:32:00+0900,2240,2255,2240,2255,5,037330
2019-09-20,2019-09-20T10:33:00+0900,2240,2255,2240,2255,0,037330
2019-09-20,2019-09-20T10:34:00+0900,2245,2245,2240,2240,1572,037330
2019-09-20,2019-09-20T10:35:00+0900,2240,2245,2240,2245,313,037330
2019-09-20,2019-09-20T10:36:00+0900,2245,2245,2245,2245,100,037330
2019-09-20,2019-09-20T10:37:00+0900,2240,2245,2230,2235,5563,037330
2019-09-20,2019-09-20T10:38:00+0900,2235,2240,2235,2240,2833,037330
2019-09-20,2019-09-20T10:39:00+0900,2240,2240,2240,2240,59,037330
2019-09-20,2019-09-20T10:40:00+0900,2240,2245,2235,2245,1045,037330
2019-09-20,2019-09-20T10:41:00+0900,2245,2245,2245,2245,46,037330
2019-09-20,2019-09-20T10:42:00+0900,2245,2245,2245,2245,59,037330
2019-09-20,2019-09-20T10:43:00+0900,2245,2245,2245,2245,264,037330
2019-09-20,2019-09-20T10:44:00+0900,2245,2245,2245,2245,25,037330
2019-09-20,2019-09-20T10:45:00+0900,2245,2245,2240,2245,436,037330
2019-09-20,2019-09-20T10:46:00+0900,2245,2245,2240,2245,0,037330
2019-09-20,2019-09-20T10:47:00+0900,2240,2245,2230,2245,2442,037330
2019-09-20,2019-09-20T10:48:00+0900,2240,2245,2230,2245,0,037330
2019-09-20,2019-09-20T10:49:00+0900,2240,2240,2240,2240,50,037330
2019-09-20,2019-09-20T10:50:00+0900,2240,2240,2235,2235,1229,037330
2019-09-20,2019-09-20T10:51:00+0900,2240,2240,2240,2240,1,037330
2019-09-20,2019-09-20T10:52:00+0900,2240,2245,2240,2240,98,037330
2019-09-20,2019-09-20T10:53:00+0900,2240,2240,2240,2240,10,037330
2019-09-20,2019-09-20T10:54:00+0900,2240,2240,2240,2240,20,037330
2019-09-20,2019-09-20T10:55:00+0900,2240,2240,2240,2240,97,037330
2019-09-20,2019-09-20T10:56:00+0900,2240,2240,2240,2240,0,037330
2019-09-20,2019-09-20T10:57:00+0900,2235,2235,2230,2235,1426,037330
2019-09-20,2019-09-20T10:58:00+0900,2235,2235,2235,2235,1473,037330
2019-09-20,2019-09-20T10:59:00+0900,2240,2240,2240,2240,3,037330
2019-09-20,2019-09-20T11:00:00+0900,2235,2235,2235,2235,112,037330
2019-09-20,2019-09-20T11:01:00+0900,2240,2240,2240,2240,2,037330
2019-09-20,2019-09-20T11:02:00+0900,2240,2240,2240,2240,0,037330
2019-09-20,2019-09-20T11:03:00+0900,2235,2235,2235,2235,188,037330
2019-09-20,2019-09-20T11:04:00+0900,2235,2235,2235,2235,503,037330
2019-09-20,2019-09-20T11:05:00+0900,2235,2235,2230,2235,5232,037330
