date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2325,2325,2305,2310,3029,256630
2019-09-20,2019-09-20T09:02:00+0900,2310,2310,2305,2305,661,256630
2019-09-20,2019-09-20T09:03:00+0900,2305,2305,2305,2305,1389,256630
2019-09-20,2019-09-20T09:04:00+0900,2305,2305,2295,2295,8441,256630
2019-09-20,2019-09-20T09:05:00+0900,2295,2295,2295,2295,1013,256630
2019-09-20,2019-09-20T09:06:00+0900,2300,2300,2290,2290,662,256630
2019-09-20,2019-09-20T09:07:00+0900,2290,2290,2255,2270,5848,256630
2019-09-20,2019-09-20T09:08:00+0900,2275,2280,2265,2265,4537,256630
2019-09-20,2019-09-20T09:09:00+0900,2270,2270,2270,2270,204,256630
2019-09-20,2019-09-20T09:10:00+0900,2275,2280,2275,2280,4,256630
2019-09-20,2019-09-20T09:11:00+0900,2290,2295,2290,2295,786,256630
2019-09-20,2019-09-20T09:12:00+0900,2295,2300,2290,2290,2385,256630
2019-09-20,2019-09-20T09:13:00+0900,2295,2295,2295,2295,466,256630
2019-09-20,2019-09-20T09:14:00+0900,2300,2300,2300,2300,149,256630
2019-09-20,2019-09-20T09:15:00+0900,2300,2300,2300,2300,254,256630
2019-09-20,2019-09-20T09:16:00+0900,2295,2295,2295,2295,3000,256630
2019-09-20,2019-09-20T09:17:00+0900,2295,2295,2290,2290,855,256630
2019-09-20,2019-09-20T09:18:00+0900,2290,2290,2290,2290,190,256630
2019-09-20,2019-09-20T09:19:00+0900,2295,2305,2290,2290,32,256630
2019-09-20,2019-09-20T09:20:00+0900,2305,2305,2305,2305,3,256630
2019-09-20,2019-09-20T09:21:00+0900,2290,2290,2290,2290,500,256630
2019-09-20,2019-09-20T09:22:00+0900,2305,2310,2305,2310,23,256630
2019-09-20,2019-09-20T09:23:00+0900,2305,2310,2305,2310,0,256630
2019-09-20,2019-09-20T09:24:00+0900,2290,2290,2285,2285,861,256630
2019-09-20,2019-09-20T09:25:00+0900,2290,2290,2285,2285,0,256630
2019-09-20,2019-09-20T09:26:00+0900,2290,2305,2290,2300,1160,256630
2019-09-20,2019-09-20T09:27:00+0900,2290,2295,2290,2295,1223,256630
2019-09-20,2019-09-20T09:28:00+0900,2285,2285,2280,2280,4305,256630
2019-09-20,2019-09-20T09:29:00+0900,2280,2280,2275,2275,2015,256630
2019-09-20,2019-09-20T09:30:00+0900,2275,2275,2270,2270,4459,256630
2019-09-20,2019-09-20T09:31:00+0900,2275,2275,2270,2270,0,256630
2019-09-20,2019-09-20T09:32:00+0900,2290,2290,2290,2290,1,256630
2019-09-20,2019-09-20T09:33:00+0900,2290,2290,2290,2290,2,256630
2019-09-20,2019-09-20T09:34:00+0900,2290,2290,2290,2290,21,256630
2019-09-20,2019-09-20T09:35:00+0900,2285,2285,2280,2285,1548,256630
2019-09-20,2019-09-20T09:36:00+0900,2285,2285,2280,2280,2,256630
2019-09-20,2019-09-20T09:37:00+0900,2280,2280,2275,2275,737,256630
2019-09-20,2019-09-20T09:38:00+0900,2270,2270,2270,2270,453,256630
2019-09-20,2019-09-20T09:39:00+0900,2270,2270,2270,2270,0,256630
2019-09-20,2019-09-20T09:40:00+0900,2270,2270,2270,2270,0,256630
2019-09-20,2019-09-20T09:41:00+0900,2275,2275,2270,2270,200,256630
2019-09-20,2019-09-20T09:42:00+0900,2270,2270,2270,2270,479,256630
2019-09-20,2019-09-20T09:43:00+0900,2285,2285,2285,2285,89,256630
2019-09-20,2019-09-20T09:44:00+0900,2275,2275,2275,2275,910,256630
2019-09-20,2019-09-20T09:45:00+0900,2275,2275,2275,2275,158,256630
2019-09-20,2019-09-20T09:46:00+0900,2275,2275,2275,2275,2,256630
2019-09-20,2019-09-20T09:47:00+0900,2275,2275,2275,2275,351,256630
2019-09-20,2019-09-20T09:48:00+0900,2275,2275,2275,2275,1,256630
2019-09-20,2019-09-20T09:49:00+0900,2275,2285,2275,2285,98,256630
2019-09-20,2019-09-20T09:50:00+0900,2285,2285,2285,2285,2485,256630
2019-09-20,2019-09-20T09:51:00+0900,2285,2285,2285,2285,0,256630
2019-09-20,2019-09-20T09:52:00+0900,2295,2300,2290,2290,4,256630
2019-09-20,2019-09-20T09:53:00+0900,2290,2290,2285,2285,308,256630
2019-09-20,2019-09-20T09:54:00+0900,2285,2285,2285,2285,4,256630
2019-09-20,2019-09-20T09:55:00+0900,2285,2285,2280,2280,42,256630
2019-09-20,2019-09-20T09:56:00+0900,2280,2280,2280,2280,600,256630
2019-09-20,2019-09-20T09:57:00+0900,2280,2280,2280,2280,0,256630
2019-09-20,2019-09-20T09:58:00+0900,2285,2285,2285,2285,100,256630
2019-09-20,2019-09-20T09:59:00+0900,2285,2295,2285,2295,765,256630
2019-09-20,2019-09-20T10:00:00+0900,2290,2290,2290,2290,1000,256630
2019-09-20,2019-09-20T10:01:00+0900,2285,2285,2285,2285,203,256630
2019-09-20,2019-09-20T10:02:00+0900,2280,2280,2280,2280,655,256630
2019-09-20,2019-09-20T10:03:00+0900,2280,2295,2280,2290,105,256630
2019-09-20,2019-09-20T10:04:00+0900,2290,2295,2290,2295,2,256630
2019-09-20,2019-09-20T10:05:00+0900,2295,2295,2295,2295,64,256630
2019-09-20,2019-09-20T10:06:00+0900,2295,2295,2295,2295,176,256630
2019-09-20,2019-09-20T10:07:00+0900,2295,2295,2295,2295,0,256630
2019-09-20,2019-09-20T10:08:00+0900,2295,2300,2290,2295,104,256630
2019-09-20,2019-09-20T10:09:00+0900,2295,2295,2290,2290,7,256630
2019-09-20,2019-09-20T10:10:00+0900,2295,2295,2285,2285,1175,256630
2019-09-20,2019-09-20T10:11:00+0900,2285,2285,2285,2285,88,256630
2019-09-20,2019-09-20T10:12:00+0900,2285,2285,2285,2285,1,256630
2019-09-20,2019-09-20T10:13:00+0900,2285,2285,2285,2285,160,256630
2019-09-20,2019-09-20T10:14:00+0900,2285,2285,2280,2280,1325,256630
2019-09-20,2019-09-20T10:15:00+0900,2285,2285,2285,2285,29,256630
2019-09-20,2019-09-20T10:16:00+0900,2285,2285,2285,2285,0,256630
2019-09-20,2019-09-20T10:17:00+0900,2285,2285,2285,2285,500,256630
2019-09-20,2019-09-20T10:18:00+0900,2285,2285,2285,2285,138,256630
2019-09-20,2019-09-20T10:19:00+0900,2285,2285,2285,2285,280,256630
2019-09-20,2019-09-20T10:20:00+0900,2285,2285,2285,2285,0,256630
2019-09-20,2019-09-20T10:21:00+0900,2285,2285,2285,2285,750,256630
2019-09-20,2019-09-20T10:22:00+0900,2285,2285,2285,2285,50,256630
2019-09-20,2019-09-20T10:23:00+0900,2280,2280,2275,2275,3435,256630
2019-09-20,2019-09-20T10:24:00+0900,2270,2270,2270,2270,6004,256630
2019-09-20,2019-09-20T10:25:00+0900,2270,2270,2270,2270,123,256630
2019-09-20,2019-09-20T10:26:00+0900,2280,2280,2280,2280,277,256630
2019-09-20,2019-09-20T10:27:00+0900,2280,2280,2280,2280,0,256630
2019-09-20,2019-09-20T10:28:00+0900,2270,2270,2270,2270,200,256630
2019-09-20,2019-09-20T10:29:00+0900,2280,2280,2280,2280,300,256630
2019-09-20,2019-09-20T10:30:00+0900,2280,2280,2280,2280,0,256630
2019-09-20,2019-09-20T10:31:00+0900,2275,2275,2270,2270,680,256630
2019-09-20,2019-09-20T10:32:00+0900,2270,2280,2270,2270,470,256630
2019-09-20,2019-09-20T10:33:00+0900,2270,2280,2270,2270,0,256630
2019-09-20,2019-09-20T10:34:00+0900,2270,2270,2265,2265,3506,256630
2019-09-20,2019-09-20T10:35:00+0900,2270,2270,2270,2270,931,256630
2019-09-20,2019-09-20T10:36:00+0900,2270,2270,2270,2270,0,256630
2019-09-20,2019-09-20T10:37:00+0900,2280,2280,2280,2280,300,256630
2019-09-20,2019-09-20T10:38:00+0900,2280,2290,2280,2290,1567,256630
2019-09-20,2019-09-20T10:39:00+0900,2280,2280,2280,2280,200,256630
