date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:10:00+0900,30650,30700,30650,30700,50,230360
2019-09-20,2019-09-20T10:11:00+0900,30700,30700,30650,30650,143,230360
2019-09-20,2019-09-20T10:12:00+0900,30700,30750,30650,30700,419,230360
2019-09-20,2019-09-20T10:13:00+0900,30750,30750,30700,30700,3,230360
2019-09-20,2019-09-20T10:14:00+0900,30750,30800,30750,30800,1587,230360
2019-09-20,2019-09-20T10:15:00+0900,30800,30800,30750,30750,783,230360
2019-09-20,2019-09-20T10:16:00+0900,30800,30800,30700,30700,266,230360
2019-09-20,2019-09-20T10:17:00+0900,30800,30800,30450,30450,4438,230360
2019-09-20,2019-09-20T10:18:00+0900,30450,30500,30350,30400,1359,230360
2019-09-20,2019-09-20T10:19:00+0900,30400,30450,30400,30450,865,230360
2019-09-20,2019-09-20T10:20:00+0900,30450,30450,30450,30450,96,230360
2019-09-20,2019-09-20T10:21:00+0900,30450,30450,30400,30400,403,230360
2019-09-20,2019-09-20T10:22:00+0900,30400,30400,30350,30400,564,230360
2019-09-20,2019-09-20T10:23:00+0900,30400,30400,30350,30400,208,230360
2019-09-20,2019-09-20T10:24:00+0900,30350,30350,30350,30350,536,230360
2019-09-20,2019-09-20T10:25:00+0900,30350,30350,30300,30300,2232,230360
2019-09-20,2019-09-20T10:26:00+0900,30350,30350,30350,30350,113,230360
2019-09-20,2019-09-20T10:27:00+0900,30350,30350,30250,30300,2083,230360
2019-09-20,2019-09-20T10:28:00+0900,30300,30300,30300,30300,27,230360
2019-09-20,2019-09-20T10:29:00+0900,30300,30300,30250,30250,133,230360
2019-09-20,2019-09-20T10:30:00+0900,30250,30300,30200,30250,515,230360
2019-09-20,2019-09-20T10:31:00+0900,30250,30250,30250,30250,209,230360
2019-09-20,2019-09-20T10:32:00+0900,30300,30300,30250,30250,209,230360
2019-09-20,2019-09-20T10:33:00+0900,30250,30350,30000,30200,5646,230360
2019-09-20,2019-09-20T10:34:00+0900,30050,30200,30000,30150,282,230360
2019-09-20,2019-09-20T10:35:00+0900,30150,30300,30050,30300,1640,230360
2019-09-20,2019-09-20T10:36:00+0900,30100,30150,30100,30150,107,230360
2019-09-20,2019-09-20T10:37:00+0900,30200,30250,30200,30250,116,230360
2019-09-20,2019-09-20T10:38:00+0900,30250,30250,30100,30150,1096,230360
2019-09-20,2019-09-20T10:39:00+0900,30250,30300,30250,30300,177,230360
2019-09-20,2019-09-20T10:40:00+0900,30300,30300,30300,30300,197,230360
2019-09-20,2019-09-20T10:41:00+0900,30350,30350,30350,30350,156,230360
2019-09-20,2019-09-20T10:42:00+0900,30350,30350,30300,30350,239,230360
2019-09-20,2019-09-20T10:43:00+0900,30350,30350,30000,30250,6902,230360
2019-09-20,2019-09-20T10:44:00+0900,30350,30400,30300,30400,1558,230360
2019-09-20,2019-09-20T10:45:00+0900,30400,30450,30400,30450,1746,230360
2019-09-20,2019-09-20T10:46:00+0900,30500,30600,30500,30600,3581,230360
2019-09-20,2019-09-20T10:47:00+0900,30600,30650,30600,30650,1570,230360
2019-09-20,2019-09-20T10:48:00+0900,30650,30650,30600,30600,947,230360
2019-09-20,2019-09-20T10:49:00+0900,30600,30600,30400,30550,210,230360
2019-09-20,2019-09-20T10:50:00+0900,30600,30600,30400,30400,132,230360
2019-09-20,2019-09-20T10:51:00+0900,30450,30450,30450,30450,13,230360
2019-09-20,2019-09-20T10:52:00+0900,30450,30450,30350,30350,410,230360
2019-09-20,2019-09-20T10:53:00+0900,30450,30450,30350,30350,94,230360
2019-09-20,2019-09-20T10:54:00+0900,30350,30350,30300,30300,1015,230360
2019-09-20,2019-09-20T10:55:00+0900,30350,30450,30200,30450,41,230360
2019-09-20,2019-09-20T10:56:00+0900,30450,30450,30450,30450,33,230360
2019-09-20,2019-09-20T10:57:00+0900,30450,30450,30450,30450,85,230360
2019-09-20,2019-09-20T10:58:00+0900,30500,30500,30500,30500,72,230360
2019-09-20,2019-09-20T10:59:00+0900,30600,30600,30600,30600,54,230360
2019-09-20,2019-09-20T11:00:00+0900,30550,30600,30550,30600,112,230360
2019-09-20,2019-09-20T11:01:00+0900,30600,30600,30550,30600,34,230360
2019-09-20,2019-09-20T11:02:00+0900,30600,30600,30600,30600,62,230360
2019-09-20,2019-09-20T11:03:00+0900,30600,30600,30550,30550,67,230360
2019-09-20,2019-09-20T11:04:00+0900,30550,30600,30550,30600,95,230360
2019-09-20,2019-09-20T11:05:00+0900,30600,30600,30600,30600,24,230360
2019-09-20,2019-09-20T11:06:00+0900,30600,30600,30550,30550,22,230360
2019-09-20,2019-09-20T11:07:00+0900,30550,30600,30550,30550,298,230360
2019-09-20,2019-09-20T11:08:00+0900,30500,30550,30150,30200,2765,230360
2019-09-20,2019-09-20T11:09:00+0900,30200,30200,30100,30150,2729,230360
2019-09-20,2019-09-20T11:10:00+0900,30200,30200,30200,30200,5,230360
2019-09-20,2019-09-20T11:11:00+0900,30400,30400,30300,30350,94,230360
2019-09-20,2019-09-20T11:12:00+0900,30400,30400,30400,30400,71,230360
2019-09-20,2019-09-20T11:13:00+0900,30450,30500,30450,30500,51,230360
2019-09-20,2019-09-20T11:14:00+0900,30500,30500,30450,30450,107,230360
2019-09-20,2019-09-20T11:15:00+0900,30450,30450,30450,30450,32,230360
2019-09-20,2019-09-20T11:16:00+0900,30450,30500,30450,30500,11,230360
2019-09-20,2019-09-20T11:17:00+0900,30500,30500,30450,30500,74,230360
2019-09-20,2019-09-20T11:18:00+0900,30450,30500,30450,30450,57,230360
2019-09-20,2019-09-20T11:19:00+0900,30450,30500,30450,30500,46,230360
2019-09-20,2019-09-20T11:20:00+0900,30500,30500,30500,30500,21,230360
2019-09-20,2019-09-20T11:21:00+0900,30500,30500,30450,30450,81,230360
2019-09-20,2019-09-20T11:22:00+0900,30500,30500,30450,30500,114,230360
2019-09-20,2019-09-20T11:23:00+0900,30500,30500,30500,30500,24,230360
2019-09-20,2019-09-20T11:24:00+0900,30450,30450,30450,30450,17,230360
2019-09-20,2019-09-20T11:25:00+0900,30450,30500,30450,30500,68,230360
2019-09-20,2019-09-20T11:26:00+0900,30500,30500,30500,30500,350,230360
2019-09-20,2019-09-20T11:27:00+0900,30550,30550,30550,30550,30,230360
2019-09-20,2019-09-20T11:28:00+0900,30500,30550,30500,30550,85,230360
2019-09-20,2019-09-20T11:29:00+0900,30500,30550,30500,30550,0,230360
2019-09-20,2019-09-20T11:30:00+0900,30550,30550,30550,30550,170,230360
2019-09-20,2019-09-20T11:31:00+0900,30550,30550,30500,30550,315,230360
2019-09-20,2019-09-20T11:32:00+0900,30550,30550,30500,30550,153,230360
2019-09-20,2019-09-20T11:33:00+0900,30550,30550,30500,30550,0,230360
2019-09-20,2019-09-20T11:34:00+0900,30550,30550,30550,30550,314,230360
2019-09-20,2019-09-20T11:35:00+0900,30500,30500,30500,30500,602,230360
2019-09-20,2019-09-20T11:36:00+0900,30500,30500,30500,30500,0,230360
2019-09-20,2019-09-20T11:37:00+0900,30550,30550,30500,30500,275,230360
2019-09-20,2019-09-20T11:38:00+0900,30550,30550,30500,30500,53,230360
2019-09-20,2019-09-20T11:39:00+0900,30550,30550,30550,30550,107,230360
2019-09-20,2019-09-20T11:40:00+0900,30550,30550,30550,30550,87,230360
2019-09-20,2019-09-20T11:41:00+0900,30500,30500,30500,30500,917,230360
2019-09-20,2019-09-20T11:42:00+0900,30550,30550,30550,30550,238,230360
2019-09-20,2019-09-20T11:43:00+0900,30600,30600,30550,30600,36,230360
2019-09-20,2019-09-20T11:44:00+0900,30550,30600,30550,30600,162,230360
2019-09-20,2019-09-20T11:45:00+0900,30550,30550,30550,30550,16,230360
2019-09-20,2019-09-20T11:46:00+0900,30550,30550,30550,30550,13,230360
2019-09-20,2019-09-20T11:47:00+0900,30600,30600,30550,30550,36,230360
2019-09-20,2019-09-20T11:48:00+0900,30600,30600,30550,30600,63,230360
2019-09-20,2019-09-20T11:49:00+0900,30600,30600,30550,30600,70,230360
2019-09-20,2019-09-20T11:50:00+0900,30600,30600,30600,30600,64,230360
2019-09-20,2019-09-20T11:51:00+0900,30600,30600,30550,30550,53,230360
2019-09-20,2019-09-20T11:52:00+0900,30550,30600,30550,30600,305,230360
2019-09-20,2019-09-20T11:53:00+0900,30600,30600,30600,30600,41,230360
2019-09-20,2019-09-20T11:54:00+0900,30600,30600,30600,30600,13,230360
2019-09-20,2019-09-20T11:55:00+0900,30550,30600,30550,30600,27,230360
2019-09-20,2019-09-20T11:56:00+0900,30600,30600,30600,30600,24,230360
2019-09-20,2019-09-20T11:57:00+0900,30550,30600,30550,30550,121,230360
2019-09-20,2019-09-20T11:58:00+0900,30550,30550,30550,30550,113,230360
2019-09-20,2019-09-20T11:59:00+0900,30550,30550,30550,30550,22,230360
2019-09-20,2019-09-20T12:00:00+0900,30550,30550,30500,30500,65,230360
2019-09-20,2019-09-20T12:01:00+0900,30500,30550,30500,30550,265,230360
2019-09-20,2019-09-20T12:02:00+0900,30500,30550,30500,30550,29,230360
2019-09-20,2019-09-20T12:03:00+0900,30550,30550,30550,30550,158,230360
2019-09-20,2019-09-20T12:04:00+0900,30550,30600,30550,30600,43,230360
2019-09-20,2019-09-20T12:05:00+0900,30550,30550,30550,30550,221,230360
2019-09-20,2019-09-20T12:06:00+0900,30600,30600,30550,30550,14,230360
2019-09-20,2019-09-20T12:07:00+0900,30600,30600,30600,30600,22,230360
2019-09-20,2019-09-20T12:08:00+0900,30600,30600,30500,30500,127,230360
2019-09-20,2019-09-20T12:09:00+0900,30550,30550,30550,30550,29,230360
2019-09-20,2019-09-20T12:10:00+0900,30550,30550,30450,30550,420,230360
2019-09-20,2019-09-20T12:11:00+0900,30550,30600,30550,30600,177,230360
2019-09-20,2019-09-20T12:12:00+0900,30550,30550,30550,30550,17,230360
2019-09-20,2019-09-20T12:13:00+0900,30550,30600,30550,30550,97,230360
2019-09-20,2019-09-20T12:14:00+0900,30450,30450,30450,30450,1,230360
2019-09-20,2019-09-20T12:15:00+0900,30550,30550,30500,30500,71,230360
2019-09-20,2019-09-20T12:16:00+0900,30500,30550,30500,30550,1004,230360
2019-09-20,2019-09-20T12:17:00+0900,30550,30550,30500,30500,5,230360
2019-09-20,2019-09-20T12:18:00+0900,30500,30550,30500,30500,83,230360
2019-09-20,2019-09-20T12:19:00+0900,30550,30550,30550,30550,3,230360
2019-09-20,2019-09-20T12:20:00+0900,30500,30550,30500,30550,44,230360
2019-09-20,2019-09-20T12:21:00+0900,30550,30550,30550,30550,48,230360
2019-09-20,2019-09-20T12:22:00+0900,30550,30550,30500,30550,89,230360
2019-09-20,2019-09-20T12:23:00+0900,30550,30550,30550,30550,47,230360
2019-09-20,2019-09-20T12:24:00+0900,30550,30550,30550,30550,3,230360
2019-09-20,2019-09-20T12:25:00+0900,30500,30500,30450,30450,23,230360
2019-09-20,2019-09-20T12:26:00+0900,30550,30550,30550,30550,33,230360
2019-09-20,2019-09-20T12:27:00+0900,30550,30550,30550,30550,0,230360
2019-09-20,2019-09-20T12:28:00+0900,30550,30550,30550,30550,83,230360
2019-09-20,2019-09-20T12:29:00+0900,30500,30550,30500,30550,33,230360
2019-09-20,2019-09-20T12:30:00+0900,30500,30500,30500,30500,143,230360
2019-09-20,2019-09-20T12:31:00+0900,30450,30500,30450,30500,26,230360
2019-09-20,2019-09-20T12:32:00+0900,30450,30450,30450,30450,17,230360
2019-09-20,2019-09-20T12:33:00+0900,30500,30500,30500,30500,34,230360
2019-09-20,2019-09-20T12:34:00+0900,30500,30550,30450,30450,615,230360
2019-09-20,2019-09-20T12:35:00+0900,30550,30550,30500,30500,38,230360
2019-09-20,2019-09-20T12:36:00+0900,30500,30500,30500,30500,59,230360
2019-09-20,2019-09-20T12:37:00+0900,30450,30500,30450,30500,74,230360
2019-09-20,2019-09-20T12:38:00+0900,30500,30500,30500,30500,8,230360
2019-09-20,2019-09-20T12:39:00+0900,30450,30500,30450,30450,20,230360
2019-09-20,2019-09-20T12:40:00+0900,30500,30500,30450,30500,160,230360
2019-09-20,2019-09-20T12:41:00+0900,30500,30500,30500,30500,4,230360
2019-09-20,2019-09-20T12:42:00+0900,30500,30500,30450,30450,67,230360
2019-09-20,2019-09-20T12:43:00+0900,30500,30500,30450,30500,37,230360
2019-09-20,2019-09-20T12:44:00+0900,30500,30500,30500,30500,36,230360
2019-09-20,2019-09-20T12:45:00+0900,30500,30500,30450,30500,88,230360
2019-09-20,2019-09-20T12:46:00+0900,30500,30500,30450,30500,41,230360
2019-09-20,2019-09-20T12:47:00+0900,30500,30500,30450,30500,53,230360
2019-09-20,2019-09-20T12:48:00+0900,30500,30500,30450,30500,16,230360
2019-09-20,2019-09-20T12:49:00+0900,30500,30500,30450,30500,105,230360
2019-09-20,2019-09-20T12:50:00+0900,30500,30500,30400,30400,285,230360
2019-09-20,2019-09-20T12:51:00+0900,30500,30500,30450,30500,347,230360
2019-09-20,2019-09-20T12:52:00+0900,30500,30500,30450,30500,86,230360
2019-09-20,2019-09-20T12:53:00+0900,30500,30500,30500,30500,61,230360
2019-09-20,2019-09-20T12:54:00+0900,30500,30500,30500,30500,50,230360
2019-09-20,2019-09-20T12:55:00+0900,30500,30500,30500,30500,12,230360
2019-09-20,2019-09-20T12:56:00+0900,30450,30500,30450,30500,48,230360
2019-09-20,2019-09-20T12:57:00+0900,30500,30500,30500,30500,46,230360
2019-09-20,2019-09-20T12:58:00+0900,30500,30500,30450,30500,54,230360
2019-09-20,2019-09-20T12:59:00+0900,30450,30450,30450,30450,16,230360
2019-09-20,2019-09-20T13:00:00+0900,30500,30500,30500,30500,73,230360
2019-09-20,2019-09-20T13:01:00+0900,30450,30500,30450,30500,54,230360
2019-09-20,2019-09-20T13:02:00+0900,30500,30500,30450,30500,46,230360
2019-09-20,2019-09-20T13:03:00+0900,30500,30500,30500,30500,108,230360
2019-09-20,2019-09-20T13:04:00+0900,30500,30500,30500,30500,86,230360
2019-09-20,2019-09-20T13:05:00+0900,30500,30500,30500,30500,130,230360
2019-09-20,2019-09-20T13:06:00+0900,30500,30500,30450,30500,25,230360
2019-09-20,2019-09-20T13:07:00+0900,30500,30500,30450,30500,129,230360
2019-09-20,2019-09-20T13:08:00+0900,30500,30500,30450,30500,199,230360
2019-09-20,2019-09-20T13:09:00+0900,30500,30500,30450,30500,67,230360
2019-09-20,2019-09-20T13:10:00+0900,30500,30500,30450,30450,153,230360
2019-09-20,2019-09-20T13:11:00+0900,30400,30450,30400,30400,125,230360
2019-09-20,2019-09-20T13:12:00+0900,30450,30450,30400,30400,154,230360
2019-09-20,2019-09-20T13:13:00+0900,30450,30450,30400,30450,73,230360
2019-09-20,2019-09-20T13:14:00+0900,30450,30500,30450,30450,516,230360
2019-09-20,2019-09-20T13:15:00+0900,30500,30500,30500,30500,40,230360
2019-09-20,2019-09-20T13:16:00+0900,30500,30500,30450,30500,284,230360
2019-09-20,2019-09-20T13:17:00+0900,30500,30500,30450,30450,237,230360
2019-09-20,2019-09-20T13:18:00+0900,30450,30500,30450,30450,109,230360
2019-09-20,2019-09-20T13:19:00+0900,30450,30500,30450,30450,216,230360
2019-09-20,2019-09-20T13:20:00+0900,30500,30600,30500,30600,2162,230360
2019-09-20,2019-09-20T13:21:00+0900,30600,30600,30500,30600,76,230360
2019-09-20,2019-09-20T13:22:00+0900,30500,30600,30500,30600,306,230360
2019-09-20,2019-09-20T13:23:00+0900,30550,30600,30550,30600,273,230360
2019-09-20,2019-09-20T13:24:00+0900,30600,30600,30550,30600,72,230360
2019-09-20,2019-09-20T13:25:00+0900,30600,30600,30550,30600,92,230360
2019-09-20,2019-09-20T13:26:00+0900,30600,30600,30550,30600,35,230360
2019-09-20,2019-09-20T13:27:00+0900,30600,30600,30600,30600,121,230360
2019-09-20,2019-09-20T13:28:00+0900,30600,30600,30600,30600,210,230360
2019-09-20,2019-09-20T13:29:00+0900,30600,30600,30550,30550,120,230360
2019-09-20,2019-09-20T13:30:00+0900,30550,30650,30550,30600,522,230360
2019-09-20,2019-09-20T13:31:00+0900,30650,30650,30600,30650,148,230360
2019-09-20,2019-09-20T13:32:00+0900,30650,30650,30650,30650,71,230360
2019-09-20,2019-09-20T13:33:00+0900,30600,30650,30600,30650,125,230360
2019-09-20,2019-09-20T13:34:00+0900,30650,30650,30650,30650,178,230360
2019-09-20,2019-09-20T13:35:00+0900,30650,30650,30600,30600,286,230360
2019-09-20,2019-09-20T13:36:00+0900,30600,30650,30600,30650,578,230360
2019-09-20,2019-09-20T13:37:00+0900,30600,30600,30600,30600,88,230360
2019-09-20,2019-09-20T13:38:00+0900,30550,30600,30550,30550,244,230360
2019-09-20,2019-09-20T13:39:00+0900,30600,30600,30550,30550,221,230360
2019-09-20,2019-09-20T13:40:00+0900,30600,30650,30600,30650,134,230360
2019-09-20,2019-09-20T13:41:00+0900,30650,30650,30600,30600,78,230360
2019-09-20,2019-09-20T13:42:00+0900,30650,30650,30550,30550,99,230360
2019-09-20,2019-09-20T13:43:00+0900,30600,30600,30550,30550,14,230360
2019-09-20,2019-09-20T13:44:00+0900,30550,30650,30550,30600,100,230360
2019-09-20,2019-09-20T13:45:00+0900,30650,30650,30600,30600,211,230360
2019-09-20,2019-09-20T13:46:00+0900,30600,30600,30550,30600,61,230360
2019-09-20,2019-09-20T13:47:00+0900,30600,30650,30550,30650,223,230360
2019-09-20,2019-09-20T13:48:00+0900,30600,30650,30600,30600,96,230360
2019-09-20,2019-09-20T13:49:00+0900,30650,30650,30600,30600,120,230360
2019-09-20,2019-09-20T13:50:00+0900,30650,30650,30600,30600,86,230360
2019-09-20,2019-09-20T13:51:00+0900,30650,30650,30600,30650,62,230360
2019-09-20,2019-09-20T13:52:00+0900,30650,30650,30600,30650,165,230360
2019-09-20,2019-09-20T13:53:00+0900,30600,30650,30600,30650,30,230360
2019-09-20,2019-09-20T13:54:00+0900,30650,30650,30600,30650,186,230360
2019-09-20,2019-09-20T13:55:00+0900,30600,30650,30600,30600,92,230360
2019-09-20,2019-09-20T13:56:00+0900,30650,30650,30600,30600,72,230360
2019-09-20,2019-09-20T13:57:00+0900,30600,30650,30600,30600,194,230360
2019-09-20,2019-09-20T13:58:00+0900,30650,30650,30600,30600,137,230360
2019-09-20,2019-09-20T13:59:00+0900,30650,30650,30600,30600,146,230360
2019-09-20,2019-09-20T14:00:00+0900,30650,30650,30600,30650,84,230360
2019-09-20,2019-09-20T14:01:00+0900,30650,30650,30600,30650,179,230360
2019-09-20,2019-09-20T14:02:00+0900,30600,30650,30600,30650,27,230360
2019-09-20,2019-09-20T14:03:00+0900,30650,30650,30600,30600,31,230360
2019-09-20,2019-09-20T14:04:00+0900,30600,30650,30600,30650,87,230360
2019-09-20,2019-09-20T14:05:00+0900,30600,30600,30550,30550,134,230360
2019-09-20,2019-09-20T14:06:00+0900,30550,30550,30500,30500,176,230360
2019-09-20,2019-09-20T14:07:00+0900,30550,30550,30500,30500,14,230360
2019-09-20,2019-09-20T14:08:00+0900,30500,30550,30500,30500,361,230360
2019-09-20,2019-09-20T14:09:00+0900,30550,30600,30450,30600,40,230360
2019-09-20,2019-09-20T14:10:00+0900,30550,30600,30450,30450,37,230360
2019-09-20,2019-09-20T14:11:00+0900,30600,30600,30450,30500,26,230360
2019-09-20,2019-09-20T14:12:00+0900,30450,30600,30450,30600,38,230360
2019-09-20,2019-09-20T14:13:00+0900,30450,30600,30450,30550,91,230360
2019-09-20,2019-09-20T14:14:00+0900,30500,30550,30500,30550,76,230360
2019-09-20,2019-09-20T14:15:00+0900,30550,30600,30450,30450,38,230360
2019-09-20,2019-09-20T14:16:00+0900,30600,30600,30450,30550,27,230360
2019-09-20,2019-09-20T14:17:00+0900,30550,30600,30550,30600,88,230360
2019-09-20,2019-09-20T14:18:00+0900,30600,30600,30550,30550,22,230360
2019-09-20,2019-09-20T14:19:00+0900,30600,30600,30500,30500,120,230360
2019-09-20,2019-09-20T14:20:00+0900,30550,30550,30500,30500,62,230360
2019-09-20,2019-09-20T14:21:00+0900,30500,30550,30500,30550,84,230360
2019-09-20,2019-09-20T14:22:00+0900,30500,30550,30500,30500,46,230360
2019-09-20,2019-09-20T14:23:00+0900,30500,30600,30500,30550,624,230360
2019-09-20,2019-09-20T14:24:00+0900,30650,30650,30550,30550,14,230360
2019-09-20,2019-09-20T14:25:00+0900,30600,30650,30600,30650,74,230360
2019-09-20,2019-09-20T14:26:00+0900,30650,30650,30600,30600,106,230360
2019-09-20,2019-09-20T14:27:00+0900,30650,30650,30600,30650,51,230360
2019-09-20,2019-09-20T14:28:00+0900,30600,30650,30600,30650,112,230360
2019-09-20,2019-09-20T14:29:00+0900,30650,30700,30600,30700,379,230360
2019-09-20,2019-09-20T14:30:00+0900,30650,30650,30600,30650,107,230360
2019-09-20,2019-09-20T14:31:00+0900,30650,30700,30600,30650,972,230360
2019-09-20,2019-09-20T14:32:00+0900,30650,30700,30600,30650,264,230360
2019-09-20,2019-09-20T14:33:00+0900,30650,30700,30650,30650,37,230360
2019-09-20,2019-09-20T14:34:00+0900,30700,30700,30650,30700,72,230360
2019-09-20,2019-09-20T14:35:00+0900,30700,30700,30650,30700,143,230360
2019-09-20,2019-09-20T14:36:00+0900,30700,30700,30650,30650,70,230360
2019-09-20,2019-09-20T14:37:00+0900,30700,30700,30650,30650,141,230360
2019-09-20,2019-09-20T14:38:00+0900,30650,30700,30650,30650,590,230360
2019-09-20,2019-09-20T14:39:00+0900,30700,30700,30600,30650,1053,230360
2019-09-20,2019-09-20T14:40:00+0900,30600,30700,30600,30600,103,230360
2019-09-20,2019-09-20T14:41:00+0900,30700,30700,30600,30600,95,230360
2019-09-20,2019-09-20T14:42:00+0900,30700,30700,30650,30700,671,230360
2019-09-20,2019-09-20T14:43:00+0900,30700,30700,30650,30650,112,230360
2019-09-20,2019-09-20T14:44:00+0900,30700,30700,30650,30700,110,230360
2019-09-20,2019-09-20T14:45:00+0900,30700,30700,30650,30700,986,230360
2019-09-20,2019-09-20T14:46:00+0900,30700,30700,30700,30700,139,230360
2019-09-20,2019-09-20T14:47:00+0900,30750,30750,30700,30700,181,230360
2019-09-20,2019-09-20T14:48:00+0900,30750,30750,30700,30700,706,230360
